time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
337.2079999999987,337.20000000000005,301.41612335099995,301.379796161,304.5411866846,-0.0066248289200825,0.000,0.000,0.0,12.900
337.2280000000028,337.20000000000005,301.41612335099995,301.379796161,304.5411866846,-0.0066248289200825,0.000,0.000,0.0,12.900
337.2439999999988,337.20000000000005,301.41612335099995,301.379796161,304.5411866846,-0.0066248289200825,0.000,0.000,0.0,12.900
337.2589999999982,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.27500000000146,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.2900000000009,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.30199999999604,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.3179999999993,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.3329999999987,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.349000000002,337.29999999999995,301.41612335099995,301.379796161,304.5411866846,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.36499999999796,337.4,301.41612335099995,301.4030452257,304.5647018606,-0.006237811423056501,0.000,0.000,0.0,12.900
337.3799999999974,337.4,301.41612335099995,301.4030452257,304.5647018606,-0.006237811423056501,0.000,0.000,0.0,12.900
337.40000000000146,337.4,301.41612335099995,301.4030452257,304.5647018606,-0.006237811423056501,0.000,0.000,0.0,12.900
337.4150000000009,337.4,301.41612335099995,301.4030452257,304.5647018606,-0.006237811423056501,0.000,0.000,0.0,12.900
337.43099999999686,337.4,301.41612335099995,301.4030452257,304.5647018606,-0.006237811423056501,0.000,0.000,0.0,12.900
337.4470000000001,337.4,301.41612335099995,301.4030452257,304.5647018606,-0.006237811423056501,0.000,0.000,0.0,12.900
337.4579999999987,337.5,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.474000000002,337.5,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.48999999999796,337.5,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.5049999999974,337.5,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.52100000000064,337.5,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.5369999999966,337.5,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.55199999999604,337.6,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.5720000000001,337.6,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.59100000000035,337.6,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.60699999999633,337.6,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.6189999999988,337.6,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.6339999999982,337.6,301.41612335099995,301.4030452257,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.65000000000146,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.6650000000009,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.68099999999686,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.6970000000001,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.71199999999953,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.73199999999633,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.7479999999996,337.70000000000005,301.41612335099995,301.4277486716,304.5647018606,-0.0058735596610965,0.000,0.000,0.0,12.900
337.762999999999,337.79999999999995,301.41612335099995,301.4510002227,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.77900000000227,337.79999999999995,301.41612335099995,301.4510002227,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.7900000000009,337.79999999999995,301.41612335099995,301.4510002227,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.80599999999686,337.79999999999995,301.41612335099995,301.4510002227,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.8220000000001,337.79999999999995,301.41612335099995,301.4510002227,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.83699999999953,337.79999999999995,301.41612335099995,301.4510002227,304.5647018606,-0.0066248289200825,0.000,0.000,0.0,12.900
337.8530000000028,337.9,301.41612335099995,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
337.8689999999988,337.9,301.41612335099995,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
337.8839999999982,337.9,301.41612335099995,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
337.90400000000227,337.9,301.41612335099995,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
337.9190000000017,337.9,301.41612335099995,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
337.9349999999977,337.9,301.41612335099995,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
337.95100000000093,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.96199999999953,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.9780000000028,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
337.9939999999988,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.0089999999982,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.02500000000146,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.0440000000017,338.0,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.0639999999985,338.1,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.08000000000175,338.1,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.09500000000116,338.1,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.11099999999715,338.1,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.1229999999996,338.1,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.137999999999,338.1,301.41612335099995,301.4510002227,304.5647018606,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.15400000000227,338.20000000000005,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.1690000000017,338.20000000000005,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.1849999999977,338.20000000000005,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.20100000000093,338.20000000000005,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.21600000000035,338.20000000000005,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.23599999999715,338.20000000000005,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.25099999999657,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.2669999999998,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.2830000000031,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.2940000000017,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.3099999999977,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.32600000000093,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.34100000000035,338.29999999999995,301.4408275193,301.4510002227,304.5896897531,-0.0066248289200825,0.000,0.000,0.0,12.900
338.35699999999633,338.4,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.3729999999996,338.4,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.3919999999998,338.4,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.4080000000031,338.4,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.42699999999604,338.4,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.4389999999985,338.4,301.4408275193,301.4510002227,304.5896897531,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.45500000000175,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.47000000000116,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.48599999999715,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.50099999999657,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.5169999999998,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.5330000000031,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.5480000000025,338.5,301.4408275193,301.475706336,304.5896897531,-0.0058735596610965,0.000,0.000,0.0,12.900
338.5679999999993,338.6,301.4408275193,301.475706336,304.61321062239995,-0.007353332443946,0.000,0.000,0.0,12.900
338.5829999999987,338.6,301.4408275193,301.475706336,304.61321062239995,-0.007353332443946,0.000,0.000,0.0,12.900
338.599000000002,338.6,301.4408275193,301.475706336,304.61321062239995,-0.007353332443946,0.000,0.000,0.0,12.900
338.61499999999796,338.6,301.4408275193,301.475706336,304.61321062239995,-0.007353332443946,0.000,0.000,0.0,12.900
338.62599999999657,338.6,301.4408275193,301.475706336,304.61321062239995,-0.007353332443946,0.000,0.000,0.0,12.900
338.6419999999998,338.6,301.4408275193,301.475706336,304.61321062239995,-0.007353332443946,0.000,0.000,0.0,12.900
338.6580000000031,338.70000000000005,301.4408275193,301.4989604218,304.61321062239995,-0.0066248289200825,0.000,0.000,0.0,12.900
338.6730000000025,338.70000000000005,301.4408275193,301.4989604218,304.61321062239995,-0.0066248289200825,0.000,0.000,0.0,12.900
338.6889999999985,338.70000000000005,301.4408275193,301.4989604218,304.61321062239995,-0.0066248289200825,0.000,0.000,0.0,12.900
338.70500000000175,338.70000000000005,301.4408275193,301.4989604218,304.61321062239995,-0.0066248289200825,0.000,0.000,0.0,12.900
338.72000000000116,338.70000000000005,301.4408275193,301.4989604218,304.61321062239995,-0.0066248289200825,0.000,0.000,0.0,12.900
338.73999999999796,338.70000000000005,301.4408275193,301.4989604218,304.61321062239995,-0.0066248289200825,0.000,0.000,0.0,12.900
338.7549999999974,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.77100000000064,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.7869999999966,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.7980000000025,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.8139999999985,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.83000000000175,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.84500000000116,338.79999999999995,301.4408275193,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.86099999999715,338.9,301.4640797569,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.8799999999974,338.9,301.4640797569,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.89600000000064,338.9,301.4640797569,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.9119999999966,338.9,301.4640797569,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.93099999999686,338.9,301.4640797569,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.9470000000001,338.9,301.4640797569,301.4989604218,304.61321062239995,-0.006237811423056501,0.000,0.000,0.0,12.900
338.9579999999987,339.0,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.974000000002,339.0,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
338.98999999999796,339.0,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.0049999999974,339.0,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.02100000000064,339.0,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.0369999999966,339.0,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.05199999999604,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.0720000000001,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.08699999999953,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.1030000000028,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.1189999999988,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.1299999999974,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.14600000000064,339.1,301.4640797569,301.4989604218,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.1619999999966,339.20000000000005,301.4640797569,301.5236692539,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.17699999999604,339.20000000000005,301.4640797569,301.5236692539,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.1929999999993,339.20000000000005,301.4640797569,301.5236692539,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.2079999999987,339.20000000000005,301.4640797569,301.5236692539,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.2280000000028,339.20000000000005,301.4640797569,301.5236692539,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.2439999999988,339.20000000000005,301.4640797569,301.5236692539,304.63820459069996,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.2589999999982,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.27500000000146,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.2900000000009,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.30199999999604,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.3179999999993,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.3329999999987,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.349000000002,339.29999999999995,301.4640797569,301.5236692539,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.36499999999796,339.4,301.4640797569,301.5236692539,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.3839999999982,339.4,301.4640797569,301.5236692539,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.40400000000227,339.4,301.4640797569,301.5236692539,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.4190000000017,339.4,301.4640797569,301.5236692539,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.4349999999977,339.4,301.4640797569,301.5236692539,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.45100000000093,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.46199999999953,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.4780000000028,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.4939999999988,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.5089999999982,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.52500000000146,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.5400000000009,339.5,301.4640797569,301.4989604218,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.5599999999977,339.6,301.4640797569,301.5469259226,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.57600000000093,339.6,301.4640797569,301.5469259226,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.59100000000035,339.6,301.4640797569,301.5469259226,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.60699999999633,339.6,301.4640797569,301.5469259226,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.6229999999996,339.6,301.4640797569,301.5469259226,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.6339999999982,339.6,301.4640797569,301.5469259226,304.6617312034,-0.0069890806820425005,0.000,0.000,0.0,12.900
339.65000000000146,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.6650000000009,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.68099999999686,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.6970000000001,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.71199999999953,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.73199999999633,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.7479999999996,339.70000000000005,301.4640797569,301.5236692539,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.762999999999,339.79999999999995,301.4640797569,301.5469259226,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.77900000000227,339.79999999999995,301.4640797569,301.5469259226,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.7940000000017,339.79999999999995,301.4640797569,301.5469259226,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.8099999999977,339.79999999999995,301.4640797569,301.5469259226,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.8220000000001,339.79999999999995,301.4640797569,301.5469259226,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.84100000000035,339.79999999999995,301.4640797569,301.5469259226,304.6617312034,-0.0066248289200825,0.000,0.000,0.0,12.900
339.85699999999633,339.9,301.4640797569,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
339.8729999999996,339.9,301.4640797569,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
339.8919999999998,339.9,301.4640797569,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
339.9080000000031,339.9,301.4640797569,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
339.9230000000025,339.9,301.4640797569,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
339.9389999999985,339.9,301.4640797569,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
339.95500000000175,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.96600000000035,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.98199999999633,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
339.9979999999996,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
340.012999999999,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
340.02900000000227,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
340.0440000000017,340.0,301.4640797569,301.5469259226,304.68673130049996,-0.006237811423056501,0.000,0.000,0.0,12.900
340.0639999999985,340.1,301.4887866066,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
340.08000000000175,340.1,301.4887866066,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
340.09500000000116,340.1,301.4887866066,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
340.11099999999715,340.1,301.4887866066,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
340.1229999999996,340.1,301.4887866066,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
340.137999999999,340.1,301.4887866066,301.5469259226,304.68673130049996,-0.0066248289200825,0.000,0.000,0.0,12.900
340.15400000000227,340.20000000000005,301.4640797569,301.5469259226,304.7102637065,-0.0066248289200825,0.000,0.000,0.0,12.900
340.1690000000017,340.20000000000005,301.4640797569,301.5469259226,304.7102637065,-0.0066248289200825,0.000,0.000,0.0,12.900
340.1849999999977,340.20000000000005,301.4640797569,301.5469259226,304.7102637065,-0.0066248289200825,0.000,0.000,0.0,12.900
340.20100000000093,340.20000000000005,301.4640797569,301.5469259226,304.7102637065,-0.0066248289200825,0.000,0.000,0.0,12.900
340.21600000000035,340.20000000000005,301.4640797569,301.5469259226,304.7102637065,-0.0066248289200825,0.000,0.000,0.0,12.900
340.23599999999715,340.20000000000005,301.4640797569,301.5469259226,304.7102637065,-0.0066248289200825,0.000,0.000,0.0,12.900
340.2549999999974,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.2669999999998,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.2830000000031,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.2980000000025,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.3139999999985,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.32600000000093,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.34500000000116,340.29999999999995,301.4640797569,301.5469259226,304.7102637065,-0.007353332443946,0.000,0.000,0.0,12.900
340.36099999999715,340.4,301.4887866066,301.5469259226,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.900
340.37599999999657,340.4,301.4887866066,301.5469259226,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.900
340.39600000000064,340.4,301.4887866066,301.5469259226,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.900
340.4119999999966,340.4,301.4887866066,301.5469259226,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.900
340.42699999999604,340.4,301.4887866066,301.5469259226,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.900
340.4429999999993,340.4,301.4887866066,301.5469259226,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.900
340.4579999999987,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.47000000000116,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.48599999999715,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.50099999999657,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.5169999999998,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.5330000000031,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.5480000000025,340.5,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.5679999999993,340.6,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.5829999999987,340.6,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.599000000002,340.6,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.61499999999796,340.6,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.62599999999657,340.6,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.6419999999998,340.6,301.4640797569,301.5469259226,304.7352699857,-0.0066248289200825,0.000,0.000,0.0,12.900
340.6580000000031,340.70000000000005,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.67699999999604,340.70000000000005,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.6889999999985,340.70000000000005,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.7079999999987,340.70000000000005,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.7280000000028,340.70000000000005,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.7439999999988,340.70000000000005,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.7589999999982,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.77500000000146,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
