37581.648,-910.542,0.000,0.000,0.000,12.850,26.774
37581.664,-910.542,0.000,0.000,0.000,12.850,26.774
37581.683,-910.542,0.000,0.000,0.000,12.850,26.774
37581.699,-910.542,0.000,0.000,0.000,12.850,26.774
37581.714,-910.542,0.000,0.000,0.000,12.850,26.774
37581.730,-910.542,0.000,0.000,0.000,12.850,26.774
37581.746,-910.542,0.000,0.000,0.000,12.850,26.774
37581.757,-910.542,0.000,0.000,0.000,12.850,26.774
37581.773,-910.542,0.000,0.000,0.000,12.850,26.774
37581.789,-910.542,0.000,0.000,0.000,12.850,26.774
37581.804,-910.542,0.000,0.000,0.000,12.850,26.774
37581.820,-910.542,0.000,0.000,0.000,12.850,26.774
37581.839,-910.542,0.000,0.000,0.000,12.850,27.419
37581.859,-910.542,0.000,0.000,0.000,12.850,27.419
37581.871,-910.542,0.000,0.000,0.000,12.850,27.419
37581.890,-910.542,0.000,0.000,0.000,12.850,27.419
37581.906,-910.542,0.000,0.000,0.000,12.850,27.419
37581.917,-910.542,0.000,0.000,0.000,12.850,27.419
37581.933,-910.542,0.000,0.000,0.000,12.850,27.419
37581.949,-910.542,0.000,0.000,0.000,12.900,26.774
37581.964,-910.542,0.000,0.000,0.000,12.900,26.774
37581.980,-910.542,0.000,0.000,0.000,12.900,26.774
37581.996,-910.542,0.000,0.000,0.000,12.900,26.774
37582.015,-910.542,0.000,0.000,0.000,12.900,26.774
37582.031,-910.542,0.000,0.000,0.000,12.900,26.774
37582.046,-910.542,0.000,0.000,0.000,12.900,26.774
37582.062,-910.542,0.000,0.000,0.000,12.900,26.774
37582.078,-910.542,0.000,0.000,0.000,12.850,26.774
37582.089,-910.542,0.000,0.000,0.000,12.850,26.774
37582.105,-910.542,0.000,0.000,0.000,12.850,26.774
37582.121,-910.542,0.000,0.000,0.000,12.850,26.774
37582.136,-910.542,0.000,0.000,0.000,12.850,26.774
37582.152,-910.542,0.000,0.000,0.000,12.850,26.774
37582.167,-910.542,0.000,0.000,0.000,12.850,26.774
37582.187,-910.542,0.000,0.000,0.000,12.850,26.774
37582.203,-910.542,0.000,0.000,0.000,12.850,26.774
37582.218,-910.542,0.000,0.000,0.000,12.850,26.774
37582.234,-910.542,0.000,0.000,0.000,12.850,26.774
37582.250,-910.542,0.000,0.000,0.000,12.850,26.774
37582.261,-910.542,0.000,0.000,0.000,12.850,26.774
37582.277,-910.542,0.000,0.000,0.000,12.850,26.774
37582.296,-910.542,0.000,0.000,0.000,12.850,26.774
37582.308,-910.542,0.000,0.000,0.000,12.850,26.774
37582.324,-910.542,0.000,0.000,0.000,12.850,26.774
37582.347,-910.542,0.000,0.000,0.000,12.850,26.774
37582.363,-910.542,0.000,0.000,0.000,12.850,26.774
37582.375,-910.542,0.000,0.000,0.000,12.850,26.774
37582.394,-910.542,0.000,0.000,0.000,12.850,26.774
37582.410,-910.542,0.000,0.000,0.000,12.850,26.774
37582.421,-910.542,0.000,0.000,0.000,12.850,26.774
37582.437,-910.542,0.000,0.000,0.000,12.850,26.774
37582.453,-910.542,0.000,0.000,0.000,12.850,26.774
37582.468,-910.542,0.000,0.000,0.000,12.850,26.774
37582.484,-910.542,0.000,0.000,0.000,12.850,26.774
37582.500,-910.542,0.000,0.000,0.000,12.850,26.774
37582.519,-910.542,0.000,0.000,0.000,12.850,26.774
37582.535,-910.542,0.000,0.000,0.000,12.850,26.774
37582.550,-910.542,0.000,0.000,0.000,12.900,26.774
37582.566,-910.542,0.000,0.000,0.000,12.900,26.774
37582.582,-910.542,0.000,0.000,0.000,12.900,26.774
37582.593,-910.542,0.000,0.000,0.000,12.900,26.774
37582.609,-910.542,0.000,0.000,0.000,12.900,26.774
37582.625,-910.542,0.000,0.000,0.000,12.900,26.774
37582.640,-910.542,0.000,0.000,0.000,12.900,26.774
37582.656,-910.542,0.000,0.000,0.000,12.900,26.774
37582.671,-910.542,0.000,0.000,0.000,12.850,26.774
37582.691,-910.542,0.000,0.000,0.000,12.850,26.774
37582.707,-910.542,0.000,0.000,0.000,12.850,26.774
37582.722,-910.542,0.000,0.000,0.000,12.850,26.774
37582.738,-910.542,0.000,0.000,0.000,12.850,26.774
37582.753,-910.542,0.000,0.000,0.000,12.850,26.774
37582.765,-910.542,0.000,0.000,0.000,12.850,26.774
37582.781,-910.542,0.000,0.000,0.000,12.850,26.774
37582.800,-910.542,0.000,0.000,0.000,12.850,26.774
37582.816,-910.542,0.000,0.000,0.000,12.850,26.774
37582.828,-910.542,0.000,0.000,0.000,12.850,26.774
37582.851,-910.542,0.000,0.000,0.000,12.850,26.774
37582.867,-910.542,0.000,0.000,0.000,12.850,26.774
37582.882,-910.542,0.000,0.000,0.000,12.850,26.774
37582.898,-910.542,0.000,0.000,0.000,12.850,26.774
37582.914,-910.542,0.000,0.000,0.000,12.900,26.774
37582.925,-910.542,0.000,0.000,0.000,12.900,26.774
37582.941,-910.542,0.000,0.000,0.000,12.900,26.774
37582.957,-910.542,0.000,0.000,0.000,12.900,26.774
37582.972,-910.542,0.000,0.000,0.000,12.900,26.774
37582.988,-910.542,0.000,0.000,0.000,12.900,26.774
37583.003,-910.542,0.000,0.000,0.000,12.900,26.774
37583.023,-910.542,0.000,0.000,0.000,12.900,26.774
37583.039,-910.542,0.000,0.000,0.000,12.850,26.774
37583.054,-910.542,0.000,0.000,0.000,12.850,26.774
37583.070,-910.542,0.000,0.000,0.000,12.850,26.774
37583.085,-910.542,0.000,0.000,0.000,12.850,26.774
37583.097,-910.542,0.000,0.000,0.000,12.850,26.774
37583.113,-910.542,0.000,0.000,0.000,12.850,26.774
37583.128,-910.542,0.000,0.000,0.000,12.850,26.774
37583.144,-910.542,0.000,0.000,0.000,12.850,26.774
37583.160,-910.542,0.000,0.000,0.000,12.850,26.774
37583.179,-910.542,0.000,0.000,0.000,12.850,26.774
37583.195,-910.542,0.000,0.000,0.000,12.850,26.774
37583.214,-910.542,0.000,0.000,0.000,12.850,26.774
37583.230,-910.542,0.000,0.000,0.000,12.850,26.774
37583.242,-910.542,0.000,0.000,0.000,12.850,26.774
37583.257,-910.542,0.000,0.000,0.000,12.850,26.774
37583.273,-910.542,0.000,0.000,0.000,12.850,26.774
37583.289,-910.542,0.000,0.000,0.000,12.850,26.774
37583.304,-910.542,0.000,0.000,0.000,12.850,26.774
37583.320,-910.542,0.000,0.000,0.000,12.850,26.774
37583.335,-910.542,0.000,0.000,0.000,12.850,26.774
37583.355,-910.542,0.000,0.000,0.000,12.850,26.774
37583.371,-910.542,0.000,0.000,0.000,12.850,26.774
37583.386,-910.542,0.000,0.000,0.000,12.850,26.774
37583.402,-910.542,0.000,0.000,0.000,12.900,26.774
37583.417,-910.542,0.000,0.000,0.000,12.900,26.774
37583.429,-910.542,0.000,0.000,0.000,12.900,26.774
37583.445,-910.542,0.000,0.000,0.000,12.900,26.774
37583.460,-910.542,0.000,0.000,0.000,12.900,26.774
37583.476,-910.542,0.000,0.000,0.000,12.900,26.774
37583.492,-910.542,0.000,0.000,0.000,12.900,26.774
37583.511,-910.542,0.000,0.000,0.000,12.850,26.774
37583.527,-910.542,0.000,0.000,0.000,12.850,26.774
37583.542,-910.542,0.000,0.000,0.000,12.850,26.774
37583.558,-910.542,0.000,0.000,0.000,12.850,26.774
37583.574,-910.542,0.000,0.000,0.000,12.850,26.774
37583.585,-910.542,0.000,0.000,0.000,12.850,26.774
37583.601,-910.542,0.000,0.000,0.000,12.850,26.774
37583.617,-910.542,0.000,0.000,0.000,12.850,26.774
37583.632,-910.542,0.000,0.000,0.000,12.850,26.774
37583.648,-910.542,0.000,0.000,0.000,12.850,26.774
37583.664,-910.542,0.000,0.000,0.000,12.850,26.774
37583.687,-910.542,0.000,0.000,0.000,12.850,26.774
37583.699,-910.542,0.000,0.000,0.000,12.850,26.774
37583.718,-910.542,0.000,0.000,0.000,12.850,26.774
37583.734,-910.542,0.000,0.000,0.000,12.850,26.774
37583.750,-910.542,0.000,0.000,0.000,12.850,26.774
37583.761,-910.542,0.000,0.000,0.000,12.850,26.774
37583.777,-910.542,0.000,0.000,0.000,12.850,26.774
37583.792,-910.542,0.000,0.000,0.000,12.850,26.774
37583.808,-910.542,0.000,0.000,0.000,12.850,26.774
37583.824,-910.542,0.000,0.000,0.000,12.850,26.774
37583.839,-910.542,0.000,0.000,0.000,12.850,26.774
37583.859,-910.542,0.000,0.000,0.000,12.850,26.774
37583.875,-910.542,0.000,0.000,0.000,12.900,26.774
37583.890,-910.542,0.000,0.000,0.000,12.900,26.774
37583.906,-910.542,0.000,0.000,0.000,12.900,26.774
37583.917,-910.542,0.000,0.000,0.000,12.900,26.774
37583.933,-910.542,0.000,0.000,0.000,12.900,26.774
37583.949,-910.542,0.000,0.000,0.000,12.900,26.774
37583.964,-910.542,0.000,0.000,0.000,12.900,26.774
37583.980,-910.542,0.000,0.000,0.000,12.900,26.774
37583.996,-910.542,0.000,0.000,0.000,12.850,26.774
37584.015,-910.542,0.000,0.000,0.000,12.850,26.774
37584.031,-910.542,0.000,0.000,0.000,12.850,26.774
37584.046,-910.542,0.000,0.000,0.000,12.850,26.774
37584.062,-910.542,0.000,0.000,0.000,12.850,26.774
37584.078,-910.542,0.000,0.000,0.000,12.850,26.774
37584.089,-910.542,0.000,0.000,0.000,12.850,26.774
37584.105,-910.542,0.000,0.000,0.000,12.850,26.774
37584.121,-910.542,0.000,0.000,0.000,12.850,26.774
37584.140,-910.542,0.000,0.000,0.000,12.850,26.774
37584.152,-910.542,0.000,0.000,0.000,12.850,26.774
37584.171,-910.542,0.000,0.000,0.000,12.850,26.774
37584.191,-910.542,0.000,0.000,0.000,12.850,26.774
37584.207,-910.542,0.000,0.000,0.000,12.850,26.774
37584.222,-910.542,0.000,0.000,0.000,12.850,26.774
37584.238,-910.542,0.000,0.000,0.000,12.850,26.774
37584.250,-910.542,0.000,0.000,0.000,12.850,26.774
37584.265,-910.542,0.000,0.000,0.000,12.850,26.774
37584.281,-910.542,0.000,0.000,0.000,12.850,26.774
37584.296,-910.542,0.000,0.000,0.000,12.850,26.774
37584.312,-910.542,0.000,0.000,0.000,12.850,26.774
37584.328,-910.542,0.000,0.000,0.000,12.850,26.774
37584.347,-910.542,0.000,0.000,0.000,12.850,26.774
37584.363,-910.542,0.000,0.000,0.000,12.850,26.774
37584.378,-910.542,0.000,0.000,0.000,12.850,26.774
37584.394,-910.542,0.000,0.000,0.000,12.850,26.774
37584.410,-910.542,0.000,0.000,0.000,12.850,26.774
37584.421,-910.542,0.000,0.000,0.000,12.850,26.774
37584.437,-910.542,0.000,0.000,0.000,12.850,26.774
37584.453,-910.542,0.000,0.000,0.000,12.850,26.774
37584.468,-910.542,0.000,0.000,0.000,12.900,26.774
37584.484,-910.542,0.000,0.000,0.000,12.900,26.774
37584.503,-910.542,0.000,0.000,0.000,12.900,26.774
37584.519,-910.542,0.000,0.000,0.000,12.900,26.774
37584.535,-910.542,0.000,0.000,0.000,12.900,26.774
37584.554,-910.542,0.000,0.000,0.000,12.900,26.774
37584.570,-910.542,0.000,0.000,0.000,12.900,26.774
37584.582,-910.542,0.000,0.000,0.000,12.900,26.774
37584.597,-910.542,0.000,0.000,0.000,12.850,26.774
37584.613,-910.542,0.000,0.000,0.000,12.850,26.774
37584.628,-910.542,0.000,0.000,0.000,12.850,26.774
37584.644,-910.542,0.000,0.000,0.000,12.850,26.774
37584.660,-910.542,0.000,0.000,0.000,12.850,26.774
37584.679,-910.542,0.000,0.000,0.000,12.850,26.774
37584.695,-910.542,0.000,0.000,0.000,12.850,26.774
37584.710,-910.542,0.000,0.000,0.000,12.850,26.774
37584.726,-910.542,0.000,0.000,0.000,12.850,26.774
37584.742,-910.542,0.000,0.000,0.000,12.850,26.774
37584.753,-910.542,0.000,0.000,0.000,12.850,26.774
37584.769,-910.542,0.000,0.000,0.000,12.850,26.774
37584.785,-910.542,0.000,0.000,0.000,12.850,26.774
37584.800,-910.542,0.000,0.000,0.000,12.850,26.774
37584.816,-910.542,0.000,0.000,0.000,12.850,26.774
37584.832,-910.542,0.000,0.000,0.000,12.850,26.774
37584.851,-910.542,0.000,0.000,0.000,12.850,26.774
37584.867,-910.542,0.000,0.000,0.000,12.850,26.774
37584.882,-910.542,0.000,0.000,0.000,12.850,26.774
37584.898,-910.542,0.000,0.000,0.000,12.850,26.774
37584.914,-910.542,0.000,0.000,0.000,12.850,26.774
37584.925,-910.542,0.000,0.000,0.000,12.850,26.774
37584.941,-910.542,0.000,0.000,0.000,12.850,26.774
37584.960,-910.542,0.000,0.000,0.000,12.850,26.774
37584.972,-910.542,0.000,0.000,0.000,12.850,26.774
37584.988,-910.542,0.000,0.000,0.000,12.850,26.774
37585.011,-910.542,0.000,0.000,0.000,12.850,26.774
37585.027,-910.542,0.000,0.000,0.000,12.850,26.774
37585.039,-910.542,0.000,0.000,0.000,12.850,26.774
37585.058,-910.542,0.000,0.000,0.000,12.850,26.774
37585.074,-910.542,0.000,0.000,0.000,12.850,26.774
37585.085,-910.542,0.000,0.000,0.000,12.850,26.774
37585.101,-910.542,0.000,0.000,0.000,12.850,26.774
37585.117,-910.542,0.000,0.000,0.000,12.850,26.774
37585.132,-910.542,0.000,0.000,0.000,12.850,26.774
37585.148,-910.542,0.000,0.000,0.000,12.850,26.774
37585.164,-910.542,0.000,0.000,0.000,12.850,26.774
37585.183,-910.542,0.000,0.000,0.000,12.850,26.774
37585.199,-910.542,0.000,0.000,0.000,12.850,26.774
37585.214,-910.542,0.000,0.000,0.000,12.850,26.774
37585.230,-910.542,0.000,0.000,0.000,12.850,26.774
37585.246,-910.542,0.000,0.000,0.000,12.850,26.774
37585.257,-910.542,0.000,0.000,0.000,12.850,26.774
37585.273,-910.542,0.000,0.000,0.000,12.850,26.774
37585.289,-910.542,0.000,0.000,0.000,12.850,26.774
37585.304,-910.542,0.000,0.000,0.000,12.850,26.774
37585.320,-910.542,0.000,0.000,0.000,12.850,26.774
37585.335,-910.542,0.000,0.000,0.000,12.850,26.774
37585.355,-910.542,0.000,0.000,0.000,12.850,26.774
37585.371,-910.542,0.000,0.000,0.000,12.850,26.774
37585.386,-910.542,0.000,0.000,0.000,12.850,26.774
37585.402,-910.542,0.000,0.000,0.000,12.850,26.774
37585.417,-910.542,0.000,0.000,0.000,12.850,26.774
37585.433,-910.542,0.000,0.000,0.000,12.850,26.774
37585.445,-910.542,0.000,0.000,0.000,12.850,26.774
37585.464,-910.542,0.000,0.000,0.000,12.850,26.774
37585.480,-910.542,0.000,0.000,0.000,12.850,26.774
37585.496,-910.542,0.000,0.000,0.000,12.850,26.774
37585.515,-910.542,0.000,0.000,0.000,12.850,26.774
37585.531,-910.542,0.000,0.000,0.000,12.850,26.774
37585.546,-910.542,0.000,0.000,0.000,12.850,26.774
37585.562,-910.542,0.000,0.000,0.000,12.850,27.419
37585.578,-910.542,0.000,0.000,0.000,12.850,27.419
37585.589,-910.542,0.000,0.000,0.000,12.850,27.419
37585.605,-910.542,0.000,0.000,0.000,12.850,27.419
37585.621,-910.542,0.000,0.000,0.000,12.850,27.419
37585.636,-910.542,0.000,0.000,0.000,12.850,27.419
37585.652,-910.542,0.000,0.000,0.000,12.850,27.419
37585.667,-910.542,0.000,0.000,0.000,12.850,27.419
37585.687,-910.542,0.000,0.000,0.000,12.850,27.419
37585.703,-910.542,0.000,0.000,0.000,12.850,27.419
37585.718,-910.542,0.000,0.000,0.000,12.850,27.419
37585.734,-910.542,0.000,0.000,0.000,12.850,27.419
37585.750,-910.542,0.000,0.000,0.000,12.850,27.419
37585.761,-910.542,0.000,0.000,0.000,12.850,27.419
37585.777,-910.542,0.000,0.000,0.000,12.850,27.419
37585.792,-910.542,0.000,0.000,0.000,12.900,26.774
37585.808,-910.542,0.000,0.000,0.000,12.900,26.774
37585.824,-910.542,0.000,0.000,0.000,12.900,26.774
37585.839,-910.542,0.000,0.000,0.000,12.900,26.774
37585.859,-910.542,0.000,0.000,0.000,12.900,26.774
37585.875,-910.542,0.000,0.000,0.000,12.900,26.774
37585.894,-910.542,0.000,0.000,0.000,12.900,26.774
37585.906,-910.542,0.000,0.000,0.000,12.900,26.774
37585.921,-910.542,0.000,0.000,0.000,12.850,26.774
37585.937,-910.542,0.000,0.000,0.000,12.850,26.774
37585.953,-910.542,0.000,0.000,0.000,12.850,26.774
37585.968,-910.542,0.000,0.000,0.000,12.850,26.774
37585.984,-910.542,0.000,0.000,0.000,12.850,26.774
37586.000,-910.542,0.000,0.000,0.000,12.850,26.774
37586.019,-910.542,0.000,0.000,0.000,12.850,26.774
37586.035,-910.542,0.000,0.000,0.000,12.850,26.774
37586.050,-910.542,0.000,0.000,0.000,12.850,26.774
37586.066,-910.542,0.000,0.000,0.000,12.850,26.774
37586.082,-910.542,0.000,0.000,0.000,12.850,26.774
37586.093,-910.542,0.000,0.000,0.000,12.850,26.774
37586.109,-910.542,0.000,0.000,0.000,12.850,26.774
37586.125,-910.542,0.000,0.000,0.000,12.850,26.774
37586.140,-910.542,0.000,0.000,0.000,12.850,26.774
37586.156,-910.542,0.000,0.000,0.000,12.850,26.774
37586.171,-910.542,0.000,0.000,0.000,12.850,26.774
37586.191,-910.542,0.000,0.000,0.000,12.850,26.774
37586.207,-910.542,0.000,0.000,0.000,12.850,26.774
37586.222,-910.542,0.000,0.000,0.000,12.850,26.774
37586.238,-910.542,0.000,0.000,0.000,12.850,26.774
37586.250,-910.542,0.000,0.000,0.000,12.850,26.774
37586.265,-910.542,0.000,0.000,0.000,12.850,26.774
37586.281,-910.542,0.000,0.000,0.000,12.850,26.774
37586.296,-910.542,0.000,0.000,0.000,12.850,26.774
37586.312,-910.542,0.000,0.000,0.000,12.850,26.774
37586.328,-910.542,0.000,0.000,0.000,12.850,26.774
37586.351,-910.542,0.000,0.000,0.000,12.850,26.774
37586.363,-910.542,0.000,0.000,0.000,12.850,26.774
37586.382,-910.542,0.000,0.000,0.000,12.850,26.774
37586.398,-910.542,0.000,0.000,0.000,12.900,26.774
37586.414,-910.542,0.000,0.000,0.000,12.900,26.774
37586.425,-910.542,0.000,0.000,0.000,12.900,26.774
37586.441,-910.542,0.000,0.000,0.000,12.900,26.774
37586.457,-910.542,0.000,0.000,0.000,12.900,26.774
37586.472,-910.542,0.000,0.000,0.000,12.900,26.774
37586.488,-910.542,0.000,0.000,0.000,12.900,26.774
37586.503,-910.542,0.000,0.000,0.000,12.900,26.774
37586.523,-910.542,0.000,0.000,0.000,12.850,26.774
37586.539,-910.542,0.000,0.000,0.000,12.850,26.774
37586.554,-910.542,0.000,0.000,0.000,12.850,26.774
37586.570,-910.542,0.000,0.000,0.000,12.850,26.774
37586.585,-910.542,0.000,0.000,0.000,12.850,26.774
37586.597,-910.542,0.000,0.000,0.000,12.850,26.774
37586.613,-910.542,0.000,0.000,0.000,12.850,26.774
37586.628,-910.542,0.000,0.000,0.000,12.900,26.774
37586.644,-910.542,0.000,0.000,0.000,12.900,26.774
37586.660,-910.542,0.000,0.000,0.000,12.900,26.774
37586.679,-910.542,0.000,0.000,0.000,12.900,26.774
37586.695,-910.542,0.000,0.000,0.000,12.900,26.774
37586.710,-910.542,0.000,0.000,0.000,12.900,26.774
37586.726,-910.542,0.000,0.000,0.000,12.900,26.774
37586.742,-910.542,0.000,0.000,0.000,12.900,26.774
37586.753,-910.542,0.000,0.000,0.000,12.900,26.774
37586.769,-910.542,0.000,0.000,0.000,12.900,26.774
37586.785,-910.542,0.000,0.000,0.000,12.900,26.774
37586.804,-910.542,0.000,0.000,0.000,12.900,26.774
37586.820,-910.542,0.000,0.000,0.000,12.900,26.774
37586.835,-910.542,0.000,0.000,0.000,12.900,26.774
37586.855,-910.542,0.000,0.000,0.000,12.900,26.774
37586.871,-910.542,0.000,0.000,0.000,12.900,26.774
37586.886,-910.542,0.000,0.000,0.000,12.850,26.774
37586.902,-910.542,0.000,0.000,0.000,12.850,26.774
37586.917,-910.542,0.000,0.000,0.000,12.850,26.774
37586.929,-910.542,0.000,0.000,0.000,12.850,26.774
37586.945,-910.542,0.000,0.000,0.000,12.850,26.774
37586.960,-910.542,0.000,0.000,0.000,12.850,26.774
37586.976,-910.542,0.000,0.000,0.000,12.850,26.774
37586.992,-910.542,0.000,0.000,0.000,12.900,26.774
37587.011,-910.542,0.000,0.000,0.000,12.900,26.774
37587.027,-910.542,0.000,0.000,0.000,12.900,26.774
37587.042,-910.542,0.000,0.000,0.000,12.900,26.774
37587.058,-910.542,0.000,0.000,0.000,12.900,26.774
37587.074,-910.542,0.000,0.000,0.000,12.900,26.774
37587.085,-910.542,0.000,0.000,0.000,12.900,26.774
37587.101,-910.542,0.000,0.000,0.000,12.900,26.774
37587.117,-910.542,0.000,0.000,0.000,12.900,26.774
37587.132,-910.542,0.000,0.000,0.000,12.900,26.774
37587.148,-910.542,0.000,0.000,0.000,12.900,26.774
37587.164,-910.542,0.000,0.000,0.000,12.900,26.774
37587.183,-910.542,0.000,0.000,0.000,12.900,26.774
37587.199,-910.542,0.000,0.000,0.000,12.900,26.774
37587.218,-910.542,0.000,0.000,0.000,12.900,26.774
37587.234,-910.542,0.000,0.000,0.000,12.850,26.774
37587.246,-910.542,0.000,0.000,0.000,12.850,26.774
37587.261,-910.542,0.000,0.000,0.000,12.850,26.774
37587.277,-910.542,0.000,0.000,0.000,12.850,26.774
37587.292,-910.542,0.000,0.000,0.000,12.850,26.774
37587.308,-910.542,0.000,0.000,0.000,12.850,26.774
37587.324,-910.542,0.000,0.000,0.000,12.850,26.774
37587.339,-910.542,0.000,0.000,0.000,12.850,26.774
37587.359,-910.542,0.000,0.000,0.000,12.850,26.774
37587.375,-910.542,0.000,0.000,0.000,12.850,26.774
37587.390,-910.542,0.000,0.000,0.000,12.850,26.774
37587.406,-910.542,0.000,0.000,0.000,12.850,26.774
37587.417,-910.542,0.000,0.000,0.000,12.850,26.774
37587.433,-910.542,0.000,0.000,0.000,12.850,26.774
37587.449,-910.542,0.000,0.000,0.000,12.850,26.774
37587.464,-910.542,0.000,0.000,0.000,12.850,26.774
37587.480,-910.542,0.000,0.000,0.000,12.900,26.774
37587.496,-910.542,0.000,0.000,0.000,12.900,26.774
37587.515,-910.542,0.000,0.000,0.000,12.900,26.774
37587.531,-910.542,0.000,0.000,0.000,12.900,26.774
37587.546,-910.542,0.000,0.000,0.000,12.900,26.774
37587.562,-910.542,0.000,0.000,0.000,12.900,26.774
37587.578,-910.542,0.000,0.000,0.000,12.900,26.774
37587.589,-910.542,0.000,0.000,0.000,12.850,26.774
37587.605,-910.542,0.000,0.000,0.000,12.850,26.774
37587.621,-910.542,0.000,0.000,0.000,12.850,26.774
37587.640,-910.542,0.000,0.000,0.000,12.850,26.774
37587.652,-910.542,0.000,0.000,0.000,12.850,26.774
37587.671,-910.542,0.000,0.000,0.000,12.850,26.774
37587.691,-910.542,0.000,0.000,0.000,12.850,26.774
37587.707,-910.542,0.000,0.000,0.000,12.850,26.774
37587.722,-910.542,0.000,0.000,0.000,12.850,26.774
37587.738,-910.542,0.000,0.000,0.000,12.850,26.774
37587.753,-910.542,0.000,0.000,0.000,12.850,26.774
37587.765,-910.542,0.000,0.000,0.000,12.850,26.774
37587.781,-910.542,0.000,0.000,0.000,12.850,26.774
37587.796,-910.542,0.000,0.000,0.000,12.850,26.774
37587.812,-910.542,0.000,0.000,0.000,12.850,26.774
37587.828,-910.542,0.000,0.000,0.000,12.850,26.774
37587.847,-910.542,0.000,0.000,0.000,12.850,26.774
37587.863,-910.542,0.000,0.000,0.000,12.850,26.774
37587.878,-910.542,0.000,0.000,0.000,12.850,26.774
37587.894,-910.542,0.000,0.000,0.000,12.850,26.774
37587.910,-910.542,0.000,0.000,0.000,12.850,26.774
37587.921,-910.542,0.000,0.000,0.000,12.850,26.774
37587.937,-910.542,0.000,0.000,0.000,12.850,26.774
37587.953,-910.542,0.000,0.000,0.000,12.850,26.774
37587.968,-910.542,0.000,0.000,0.000,12.850,26.774
37587.984,-910.542,0.000,0.000,0.000,12.850,26.774
37588.000,-910.542,0.000,0.000,0.000,12.850,26.774
37588.019,-910.542,0.000,0.000,0.000,12.850,26.774
37588.035,-910.542,0.000,0.000,0.000,12.850,26.774
37588.050,-910.542,0.000,0.000,0.000,12.850,26.774
37588.066,-910.542,0.000,0.000,0.000,12.850,26.774
37588.082,-910.542,0.000,0.000,0.000,12.850,26.774
37588.097,-910.542,0.000,0.000,0.000,12.850,26.774
37588.113,-910.542,0.000,0.000,0.000,12.850,26.774
37588.128,-910.542,0.000,0.000,0.000,12.850,26.774
37588.144,-910.542,0.000,0.000,0.000,12.850,26.774
37588.160,-910.542,0.000,0.000,0.000,12.850,26.774
37588.179,-910.542,0.000,0.000,0.000,12.850,26.774
37588.195,-910.542,0.000,0.000,0.000,12.850,26.774
37588.210,-910.542,0.000,0.000,0.000,12.850,26.774
37588.226,-910.542,0.000,0.000,0.000,12.850,26.774
37588.242,-910.542,0.000,0.000,0.000,12.850,26.774
37588.253,-910.542,0.000,0.000,0.000,12.850,26.774
37588.269,-910.542,0.000,0.000,0.000,12.850,26.774
37588.285,-910.542,0.000,0.000,0.000,12.850,26.774
37588.300,-910.542,0.000,0.000,0.000,12.850,26.774
37588.316,-910.542,0.000,0.000,0.000,12.850,26.774
37588.332,-910.542,0.000,0.000,0.000,12.850,26.774
37588.351,-910.542,0.000,0.000,0.000,12.850,26.774
37588.367,-910.542,0.000,0.000,0.000,12.850,26.774
37588.382,-910.542,0.000,0.000,0.000,12.850,26.774
37588.398,-910.542,0.000,0.000,0.000,12.850,26.774
37588.414,-910.542,0.000,0.000,0.000,12.850,26.774
37588.425,-910.542,0.000,0.000,0.000,12.850,26.774
37588.441,-910.542,0.000,0.000,0.000,12.850,26.774
37588.457,-910.542,0.000,0.000,0.000,12.850,26.774
37588.472,-910.542,0.000,0.000,0.000,12.850,26.774
37588.488,-910.542,0.000,0.000,0.000,12.850,26.774
37588.503,-910.542,0.000,0.000,0.000,12.850,26.774
37588.523,-910.542,0.000,0.000,0.000,12.850,26.774
37588.539,-910.542,0.000,0.000,0.000,12.850,26.774
37588.558,-910.542,0.000,0.000,0.000,12.900,26.774
37588.570,-910.542,0.000,0.000,0.000,12.900,26.774
37588.585,-910.542,0.000,0.000,0.000,12.900,26.774
37588.601,-910.542,0.000,0.000,0.000,12.900,26.774
37588.617,-910.542,0.000,0.000,0.000,12.900,26.774
37588.632,-910.542,0.000,0.000,0.000,12.900,26.774
37588.648,-910.542,0.000,0.000,0.000,12.900,26.774
37588.664,-910.542,0.000,0.000,0.000,12.900,26.774
37588.683,-910.542,0.000,0.000,0.000,12.850,26.774
37588.699,-910.542,0.000,0.000,0.000,12.850,26.774
37588.714,-910.542,0.000,0.000,0.000,12.850,26.774
37588.730,-910.542,0.000,0.000,0.000,12.850,26.774
37588.746,-910.542,0.000,0.000,0.000,12.850,26.774
37588.757,-910.542,0.000,0.000,0.000,12.850,26.774
37588.773,-910.542,0.000,0.000,0.000,12.850,26.774
37588.789,-910.542,0.000,0.000,0.000,12.850,26.774
37588.804,-910.542,0.000,0.000,0.000,12.850,26.774
37588.820,-910.542,0.000,0.000,0.000,12.850,26.774
37588.835,-910.542,0.000,0.000,0.000,12.850,26.774
37588.855,-910.542,0.000,0.000,0.000,12.850,26.774
37588.871,-910.542,0.000,0.000,0.000,12.850,26.774
37588.886,-910.542,0.000,0.000,0.000,12.850,26.774
37588.902,-910.542,0.000,0.000,0.000,12.850,26.774
37588.917,-910.542,0.000,0.000,0.000,12.850,26.774
37588.929,-910.542,0.000,0.000,0.000,12.850,26.774
37588.945,-910.542,0.000,0.000,0.000,12.850,26.774
37588.964,-910.542,0.000,0.000,0.000,12.850,26.774
37588.976,-910.542,0.000,0.000,0.000,12.850,26.774
