"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
529.1,0.144653078023,25.4670055516,25.7495940704,27.7098879273
529.2,0.157949879067,25.4670055516,25.7495940704,27.7098879273
529.3,0.144653078023,25.4670055516,25.7495940704,27.6866636711
529.4,0.151502945228,25.4670055516,25.7495940704,27.7098879273
529.5,0.144653078023,25.4670055516,25.7495940704,27.7098879273
529.6,0.144653078023,25.4670055516,25.7495940704,27.7098879273
529.7,0.138206144184,25.4670055516,25.7495940704,27.7098879273
529.8,0.144653078023,25.4670055516,25.7727803608,27.7098879273
529.9,0.144653078023,25.4670055516,25.7495940704,27.7098879273
530,0.144653078023,25.4670055516,25.7495940704,27.6866636711
530.1,0.157949879067,25.4670055516,25.7495940704,27.7098879273
530.2,0.144653078023,25.4670055516,25.7495940704,27.6866636711
530.3,0.144653078023,25.4670055516,25.7495940704,27.6866636711
530.4,0.138206144184,25.4670055516,25.7495940704,27.6866636711
530.5,0.138206144184,25.4670055516,25.7495940704,27.7098879273
530.6,0.151502945228,25.4670055516,25.7495940704,27.6866636711
530.7,0.138206144184,25.4670055516,25.7495940704,27.6866636711
530.8,0.157949879067,25.4670055516,25.7495940704,27.6866636711
530.9,0.151502945228,25.49164216,25.7495940704,27.6866636711
531,0.157949879067,25.4670055516,25.7495940704,27.6866636711
531.1,0.138206144184,25.4670055516,25.7495940704,27.6866636711
531.2,0.138206144184,25.4670055516,25.724958607,27.6866636711
531.3,0.164396812906,25.49164216,25.7495940704,27.6866636711
531.4,0.138206144184,25.4670055516,25.724958607,27.6866636711
531.5,0.151502945228,25.4670055516,25.724958607,27.6866636711
531.6,0.138206144184,25.4670055516,25.724958607,27.6866636711
531.7,0.138206144184,25.4670055516,25.724958607,27.6866636711
531.8,0.138206144184,25.49164216,25.724958607,27.6619889102
531.9,0.157949879067,25.49164216,25.724958607,27.6866636711
532,0.151502945228,25.4670055516,25.724958607,27.6866636711
532.1,0.151502945228,25.49164216,25.724958607,27.6619889102
532.2,0.157949879067,25.4670055516,25.724958607,27.6866636711
532.3,0.157949879067,25.4670055516,25.724958607,27.6866636711
532.4,0.144653078023,25.4670055516,25.724958607,27.6619889102
532.5,0.151502945228,25.4670055516,25.724958607,27.6866636711
532.6,0.157949879067,25.4670055516,25.7495940704,27.6866636711
532.7,0.138206144184,25.4670055516,25.724958607,27.6866636711
532.8,0.157949879067,25.49164216,25.724958607,27.6619889102
532.9,0.138206144184,25.49164216,25.7495940704,27.6619889102
533,0.144653078023,25.4670055516,25.724958607,27.6619889102
533.1,0.144653078023,25.4670055516,25.724958607,27.6866636711
533.2,0.144653078023,25.49164216,25.724958607,27.6866636711
533.3,0.157949879067,25.49164216,25.724958607,27.6619889102
533.4,0.157949879067,25.49164216,25.724958607,27.6619889102
533.5,0.151502945228,25.49164216,25.724958607,27.6619889102
533.6,0.144653078023,25.4670055516,25.724958607,27.6619889102
533.7,0.151502945228,25.4670055516,25.724958607,27.6619889102
533.8,0.144653078023,25.4670055516,25.7495940704,27.6619889102
533.9,0.157949879067,25.49164216,25.7495940704,27.6866636711
534,0.138206144184,25.4670055516,25.724958607,27.6866636711
534.1,0.157949879067,25.4670055516,25.724958607,27.6619889102
534.2,0.157949879067,25.4670055516,25.7495940704,27.6866636711
534.3,0.151502945228,25.4670055516,25.724958607,27.6866636711
534.4,0.151502945228,25.4670055516,25.7495940704,27.6866636711
534.5,0.151502945228,25.49164216,25.7495940704,27.6866636711
534.6,0.144653078023,25.49164216,25.7495940704,27.6619889102
534.7,0.144653078023,25.49164216,25.7495940704,27.6619889102
534.8,0.151502945228,25.4670055516,25.7495940704,27.6866636711
534.9,0.151502945228,25.4670055516,25.7495940704,27.6619889102
535,0.144653078023,25.49164216,25.7495940704,27.6866636711
535.1,0.138206144184,25.49164216,25.7495940704,27.6866636711
535.2,0.138206144184,25.49164216,25.7495940704,27.6619889102
535.3,0.144653078023,25.4670055516,25.7495940704,27.6619889102
535.4,0.138206144184,25.49164216,25.7495940704,27.6619889102
535.5,0.151502945228,25.4670055516,25.724958607,27.6619889102
535.6,0.138206144184,25.4670055516,25.724958607,27.6619889102
535.7,0.144653078023,25.49164216,25.724958607,27.6619889102
535.8,0.144653078023,25.49164216,25.724958607,27.6619889102
535.9,0.131759210344,25.49164216,25.724958607,27.6619889102
536,0.144653078023,25.49164216,25.724958607,27.6619889102
536.1,0.151502945228,25.49164216,25.724958607,27.6619889102
536.2,0.144653078023,25.49164216,25.7017722483,27.6619889102
536.3,0.144653078023,25.49164216,25.7017722483,27.6619889102
536.4,0.157949879067,25.49164216,25.6771366866,27.6619889102
536.5,0.138206144184,25.49164216,25.6771366866,27.6619889102
536.6,0.144653078023,25.49164216,25.7017722483,27.6619889102
536.7,0.151502945228,25.4670055516,25.6771366866,27.6619889102
536.8,0.157949879067,25.4670055516,25.6771366866,27.6619889102
536.9,0.144653078023,25.49164216,25.6771366866,27.6387665457
537,0.151502945228,25.49164216,25.6771366866,27.6619889102
537.1,0.151502945228,25.4670055516,25.6771366866,27.6619889102
537.2,0.157949879067,25.49164216,25.6771366866,27.6619889102
537.3,0.151502945228,25.4670055516,25.653950211,27.6619889102
537.4,0.144653078023,25.49164216,25.653950211,27.6387665457
537.5,0.138206144184,25.4670055516,25.653950211,27.6619889102
537.6,0.157949879067,25.4670055516,25.6771366866,27.6619889102
537.7,0.138206144184,25.4670055516,25.653950211,27.6387665457
537.8,0.144653078023,25.4670055516,25.653950211,27.6387665457
537.9,0.151502945228,25.49164216,25.653950211,27.614093769
538,0.144653078023,25.4670055516,25.6771366866,27.614093769
538.1,0.157949879067,25.4670055516,25.6771366866,27.6387665457
538.2,0.144653078023,25.4670055516,25.653950211,27.6387665457
538.3,0.144653078023,25.4670055516,25.653950211,27.614093769
538.4,0.144653078023,25.4670055516,25.653950211,27.614093769
538.5,0.138206144184,25.4670055516,25.653950211,27.614093769
538.6,0.151502945228,25.4670055516,25.6771366866,27.614093769
538.7,0.151502945228,25.4670055516,25.653950211,27.614093769
538.8,0.138206144184,25.4670055516,25.653950211,27.614093769
538.9,0.144653078023,25.4670055516,25.653950211,27.614093769
539,0.144653078023,25.4670055516,25.653950211,27.614093769
539.1,0.144653078023,25.4670055516,25.653950211,27.614093769
539.2,0.144653078023,25.4670055516,25.653950211,27.614093769
539.3,0.144653078023,25.4670055516,25.6771366866,27.614093769
539.4,0.144653078023,25.4438179835,25.653950211,27.614093769
539.5,0.138206144184,25.4438179835,25.653950211,27.614093769
539.6,0.144653078023,25.4670055516,25.653950211,27.5908732479
539.7,0.144653078023,25.4438179835,25.653950211,27.5908732479
539.8,0.138206144184,25.4670055516,25.653950211,27.5908732479
539.9,0.144653078023,25.4670055516,25.6771366866,27.5908732479
540,0.144653078023,25.4670055516,25.653950211,27.614093769
540.1,0.138206144184,25.4670055516,25.653950211,27.614093769
540.2,0.144653078023,25.4438179835,25.653950211,27.5908732479
540.3,0.144653078023,25.4438179835,25.653950211,27.614093769
540.4,0.144653078023,25.4438179835,25.653950211,27.5908732479
540.5,0.144653078023,25.4438179835,25.653950211,27.5908732479
540.6,0.138206144184,25.4438179835,25.653950211,27.614093769
540.7,0.138206144184,25.4438179835,25.653950211,27.614093769
540.8,0.151502945228,25.4438179835,25.653950211,27.614093769
540.9,0.138206144184,25.4438179835,25.653950211,27.614093769
541,0.144653078023,25.4438179835,25.653950211,27.614093769
541.1,0.144653078023,25.4438179835,25.653950211,27.614093769
541.2,0.144653078023,25.4438179835,25.653950211,27.5908732479
541.3,0.151502945228,25.4438179835,25.653950211,27.614093769
541.4,0.151502945228,25.4438179835,25.653950211,27.614093769
541.5,0.144653078023,25.4438179835,25.653950211,27.614093769
541.6,0.144653078023,25.4438179835,25.653950211,27.614093769
541.7,0.157949879067,25.4438179835,25.653950211,27.614093769
541.8,0.144653078023,25.4670055516,25.6771366866,27.614093769
541.9,0.144653078023,25.4438179835,25.6771366866,27.614093769
542,0.151502945228,25.4438179835,25.6771366866,27.614093769
542.1,0.144653078023,25.4438179835,25.6771366866,27.614093769
542.2,0.144653078023,25.4670055516,25.6771366866,27.614093769
542.3,0.144653078023,25.4670055516,25.6771366866,27.614093769
542.4,0.157949879067,25.4670055516,25.6771366866,27.614093769
542.5,0.144653078023,25.4670055516,25.6771366866,27.6387665457
542.6,0.144653078023,25.4438179835,25.6771366866,27.6387665457
542.7,0.157949879067,25.4670055516,25.6771366866,27.614093769
542.8,0.138206144184,25.4670055516,25.7017722483,27.6619889102
542.9,0.144653078023,25.4438179835,25.6771366866,27.6619889102
543,0.151502945228,25.4670055516,25.6771366866,27.6387665457
543.1,0.144653078023,25.4670055516,25.6771366866,27.614093769
543.2,0.138206144184,25.4670055516,25.6771366866,27.6619889102
543.3,0.157949879067,25.4670055516,25.7017722483,27.6619889102
543.4,0.131759210344,25.4670055516,25.6771366866,27.6619889102
543.5,0.144653078023,25.4670055516,25.7017722483,27.6619889102
543.6,0.144653078023,25.4670055516,25.6771366866,27.6619889102
543.7,0.144653078023,25.4670055516,25.7017722483,27.6619889102
543.8,0.151502945228,25.4670055516,25.7017722483,27.6619889102
543.9,0.151502945228,25.4670055516,25.7017722483,27.6619889102
544,0.144653078023,25.49164216,25.6771366866,27.6619889102
544.1,0.144653078023,25.4670055516,25.724958607,27.6619889102
544.2,0.144653078023,25.4670055516,25.7017722483,27.6619889102
544.3,0.157949879067,25.4670055516,25.724958607,27.6619889102
544.4,0.144653078023,25.4670055516,25.7017722483,27.6619889102
544.5,0.144653078023,25.4670055516,25.7017722483,27.6866636711
544.6,0.138206144184,25.4670055516,25.724958607,27.6866636711
544.7,0.144653078023,25.4670055516,25.724958607,27.6866636711
544.8,0.157949879067,25.4670055516,25.724958607,27.7098879273
544.9,0.151502945228,25.49164216,25.7017722483,27.6866636711
545,0.144653078023,25.4670055516,25.724958607,27.6866636711
545.1,0.144653078023,25.4670055516,25.724958607,27.7098879273
545.2,0.144653078023,25.4670055516,25.724958607,27.7098879273
545.3,0.151502945228,25.4670055516,25.724958607,27.7098879273
545.4,0.144653078023,25.4670055516,25.724958607,27.7098879273
545.5,0.157949879067,25.49164216,25.724958607,27.7098879273
545.6,0.138206144184,25.4670055516,25.724958607,27.7345647236
545.7,0.144653078023,25.4670055516,25.724958607,27.7345647236
545.8,0.151502945228,25.4670055516,25.7017722483,27.7098879273
545.9,0.138206144184,25.49164216,25.724958607,27.7098879273
546,0.144653078023,25.49164216,25.724958607,27.7345647236
546.1,0.138206144184,25.4670055516,25.724958607,27.7345647236
546.2,0.144653078023,25.4670055516,25.724958607,27.7345647236
546.3,0.151502945228,25.4670055516,25.724958607,27.7345647236
546.4,0.151502945228,25.4670055516,25.724958607,27.7345647236
546.5,0.144653078023,25.49164216,25.7495940704,27.7345647236
546.6,0.138206144184,25.49164216,25.7495940704,27.7577909197
546.7,0.144653078023,25.4670055516,25.7495940704,27.7577909197
546.8,0.144653078023,25.49164216,25.7495940704,27.7345647236
546.9,0.144653078023,25.49164216,25.7495940704,27.7345647236
547,0.144653078023,25.49164216,25.7495940704,27.7577909197
547.1,0.138206144184,25.49164216,25.7495940704,27.7577909197
547.2,0.151502945228,25.49164216,25.7495940704,27.7577909197
547.3,0.144653078023,25.49164216,25.7495940704,27.7577909197
547.4,0.151502945228,25.49164216,25.7495940704,27.7577909197
547.5,0.138206144184,25.4670055516,25.7495940704,27.7577909197
547.6,0.157949879067,25.49164216,25.7495940704,27.7577909197
547.7,0.144653078023,25.49164216,25.7495940704,27.7577909197
547.8,0.144653078023,25.49164216,25.7495940704,27.7577909197
547.9,0.144653078023,25.49164216,25.7495940704,27.7577909197
548,0.138206144184,25.49164216,25.7495940704,27.7577909197
548.1,0.144653078023,25.49164216,25.7495940704,27.7824698027
548.2,0.138206144184,25.49164216,25.7495940704,27.7824698027
548.3,0.138206144184,25.4670055516,25.7495940704,27.7824698027
548.4,0.157949879067,25.49164216,25.7495940704,27.7824698027
548.5,0.151502945228,25.49164216,25.7727803608,27.7824698027
548.6,0.144653078023,25.49164216,25.7727803608,27.7824698027
548.7,0.144653078023,25.49164216,25.7727803608,27.7824698027
548.8,0.144653078023,25.49164216,25.7495940704,27.7824698027
548.9,0.144653078023,25.49164216,25.7495940704,27.7824698027
549,0.138206144184,25.49164216,25.7727803608,27.7824698027
549.1,0.138206144184,25.49164216,25.7727803608,27.7824698027
549.2,0.144653078023,25.49164216,25.7495940704,27.7824698027
549.3,0.144653078023,25.49164216,25.7727803608,27.7824698027
549.4,0.157949879067,25.49164216,25.7727803608,27.8056979868
549.5,0.144653078023,25.49164216,25.7727803608,27.7824698027
549.6,0.144653078023,25.49164216,25.7727803608,27.8056979868
549.7,0.144653078023,25.49164216,25.7727803608,27.8056979868
549.8,0.144653078023,25.49164216,25.7974157778,27.8056979868
549.9,0.151502945228,25.49164216,25.7974157778,27.8056979868
550,0.157949879067,25.49164216,25.7727803608,27.8056979868
550.1,0.157949879067,25.5148293965,25.7974157778,27.7824698027
550.2,0.144653078023,25.49164216,25.7974157778,27.8056979868
550.3,0.138206144184,25.49164216,25.7974157778,27.8056979868
550.4,0.144653078023,25.49164216,25.7974157778,27.8056979868
550.5,0.144653078023,25.49164216,25.7974157778,27.8056979868
550.6,0.144653078023,25.5148293965,25.7974157778,27.8056979868
550.7,0.144653078023,25.49164216,25.8206020488,27.8056979868
550.8,0.144653078023,25.49164216,25.7974157778,27.8056979868
550.9,0.144653078023,25.5148293965,25.8206020488,27.8056979868
551,0.151502945228,25.49164216,25.8206020488,27.8303790078
551.1,0.157949879067,25.49164216,25.8206020488,27.8303790078
551.2,0.151502945228,25.49164216,25.8206020488,27.8303790078
551.3,0.151502945228,25.49164216,25.8206020488,27.8303790078
551.4,0.138206144184,25.49164216,25.8206020488,27.8056979868
551.5,0.151502945228,25.49164216,25.8206020488,27.8303790078
551.6,0.151502945228,25.49164216,25.8206020488,27.8303790078
551.7,0.144653078023,25.5148293965,25.8206020488,27.8536092282
551.8,0.144653078023,25.5148293965,25.8206020488,27.8536092282
551.9,0.144653078023,25.5148293965,25.843788328,27.8536092282
552,0.157949879067,25.5148293965,25.843788328,27.8536092282
552.1,0.144653078023,25.5148293965,25.843788328,27.8536092282
552.2,0.144653078023,25.5394656787,25.843788328,27.8536092282
552.3,0.151502945228,25.5148293965,25.843788328,27.8536092282
552.4,0.138206144184,25.5394656787,25.8684237714,27.8536092282
552.5,0.138206144184,25.5394656787,25.843788328,27.8536092282
552.6,0.138206144184,25.5394656787,25.8684237714,27.8536092282
552.7,0.144653078023,25.5626526324,25.8684237714,27.8782924383
552.8,0.144653078023,25.5148293965,25.8684237714,27.8782924383
552.9,0.144653078023,25.5626526324,25.8916101035,27.8536092282
553,0.144653078023,25.5626526324,25.8684237714,27.8782924383
553.1,0.144653078023,25.5626526324,25.8916101035,27.8782924383
553.2,0.138206144184,25.5626526324,25.8916101035,27.8782924383
553.3,0.144653078023,25.5626526324,25.8916101035,27.8782924383
553.4,0.144653078023,25.5626526324,25.916245629,27.8782924383
553.5,0.138206144184,25.5872886402,25.8916101035,27.8782924383
553.6,0.138206144184,25.5626526324,25.916245629,27.8782924383
553.7,0.138206144184,25.5626526324,25.8916101035,27.8782924383
553.8,0.144653078023,25.5626526324,25.916245629,27.8782924383
553.9,0.144653078023,25.5626526324,25.8916101035,27.9015247432
554,0.157949879067,25.5626526324,25.8916101035,27.8782924383
554.1,0.144653078023,25.5626526324,25.8916101035,27.9015247432
554.2,0.144653078023,25.5626526324,25.916245629,27.9015247432
554.3,0.157949879067,25.5626526324,25.916245629,27.9015247432
554.4,0.144653078023,25.5626526324,25.8916101035,27.9015247432
554.5,0.144653078023,25.5626526324,25.8916101035,27.9015247432
554.6,0.151502945228,25.5394656787,25.916245629,27.9262101938
554.7,0.138206144184,25.5626526324,25.8916101035,27.9015247432
554.8,0.138206144184,25.5626526324,25.8916101035,27.9262101938
554.9,0.144653078023,25.5626526324,25.8916101035,27.9262101938
555,0.144653078023,25.5626526324,25.8916101035,27.9262101938
555.1,0.151502945228,25.5626526324,25.916245629,27.9262101938
555.2,0.151502945228,25.5394656787,25.8916101035,27.9262101938
555.3,0.144653078023,25.5626526324,25.916245629,27.9262101938
555.4,0.151502945228,25.5626526324,25.916245629,27.9494446313
555.5,0.144653078023,25.5626526324,25.916245629,27.9262101938
555.6,0.138206144184,25.5394656787,25.8916101035,27.9262101938
555.7,0.144653078023,25.5626526324,25.916245629,27.9494446313
555.8,0.138206144184,25.5394656787,25.916245629,27.9494446313
555.9,0.144653078023,25.5626526324,25.916245629,27.9494446313
556,0.151502945228,25.5394656787,25.8916101035,27.9741323735
556.1,0.144653078023,25.5394656787,25.8916101035,27.9494446313
556.2,0.138206144184,25.5394656787,25.8916101035,27.9741323735
556.3,0.144653078023,25.5394656787,25.8916101035,27.9741323735
556.4,0.138206144184,25.5394656787,25.8916101035,27.9741323735
556.5,0.138206144184,25.5394656787,25.8684237714,27.9741323735
556.6,0.144653078023,25.5394656787,25.916245629,27.9741323735
556.7,0.151502945228,25.5394656787,25.8916101035,27.997368992
556.8,0.144653078023,25.5394656787,25.8916101035,27.997368992
556.9,0.138206144184,25.5394656787,25.8684237714,27.9741323735
557,0.138206144184,25.5394656787,25.8916101035,27.997368992
557.1,0.144653078023,25.5148293965,25.8684237714,27.997368992
557.2,0.144653078023,25.5394656787,25.8916101035,27.997368992
557.3,0.144653078023,25.5394656787,25.8916101035,27.997368992
557.4,0.144653078023,25.5394656787,25.8684237714,27.997368992
557.5,0.138206144184,25.5394656787,25.8684237714,27.997368992
557.6,0.151502945228,25.5394656787,25.8684237714,27.997368992
557.7,0.144653078023,25.5148293965,25.8684237714,28.0220590771
557.8,0.144653078023,25.5626526324,25.8684237714,27.997368992
557.9,0.144653078023,25.5394656787,25.8684237714,28.0220590771
558,0.144653078023,25.5394656787,25.8684237714,27.997368992
558.1,0.151502945228,25.5148293965,25.8684237714,27.997368992
558.2,0.144653078023,25.5394656787,25.8684237714,27.997368992
558.3,0.144653078023,25.5148293965,25.8684237714,28.0220590771
558.4,0.138206144184,25.5394656787,25.843788328,27.997368992
558.5,0.138206144184,25.5148293965,25.843788328,28.0220590771
558.6,0.151502945228,25.5148293965,25.843788328,28.0220590771
558.7,0.144653078023,25.5148293965,25.843788328,28.0220590771
558.8,0.144653078023,25.5148293965,25.843788328,28.0452979248
558.9,0.157949879067,25.49164216,25.843788328,28.0220590771
559,0.144653078023,25.5148293965,25.843788328,28.0220590771
559.1,0.138206144184,25.5148293965,25.8206020488,28.0220590771
559.2,0.138206144184,25.5148293965,25.8206020488,28.0220590771
559.3,0.138206144184,25.5148293965,25.843788328,28.0220590771
559.4,0.138206144184,25.5148293965,25.8206020488,28.0220590771
559.5,0.138206144184,25.49164216,25.8206020488,28.0220590771
559.6,0.157949879067,25.5148293965,25.8206020488,27.997368992
559.7,0.138206144184,25.49164216,25.8206020488,28.0220590771
559.8,0.144653078023,25.5148293965,25.8206020488,28.0220590771
559.9,0.157949879067,25.49164216,25.8206020488,28.0220590771
560,0.144653078023,25.49164216,25.8206020488,28.0220590771
560.1,0.144653078023,25.49164216,25.8206020488,28.0220590771
560.2,0.151502945228,25.49164216,25.8206020488,28.0220590771
560.3,0.151502945228,25.49164216,25.8206020488,28.0220590771
560.4,0.144653078023,25.49164216,25.8206020488,28.0220590771
560.5,0.151502945228,25.49164216,25.8206020488,27.997368992
560.6,0.151502945228,25.49164216,25.8206020488,27.997368992
560.7,0.151502945228,25.49164216,25.7974157778,28.0220590771
560.8,0.138206144184,25.49164216,25.8206020488,27.997368992
560.9,0.138206144184,25.49164216,25.7974157778,28.0220590771
561,0.144653078023,25.49164216,25.7974157778,28.0220590771
561.1,0.138206144184,25.49164216,25.7974157778,27.997368992
561.2,0.138206144184,25.49164216,25.8206020488,27.997368992
561.3,0.151502945228,25.49164216,25.7974157778,27.997368992
561.4,0.144653078023,25.49164216,25.7974157778,28.0220590771
561.5,0.138206144184,25.49164216,25.7974157778,27.997368992
561.6,0.144653078023,25.4670055516,25.7974157778,27.997368992
561.7,0.151502945228,25.49164216,25.7974157778,27.997368992
561.8,0.144653078023,25.49164216,25.7974157778,27.997368992
561.9,0.138206144184,25.49164216,25.7974157778,27.997368992
562,0.144653078023,25.49164216,25.7974157778,27.997368992
562.1,0.138206144184,25.49164216,25.7974157778,27.997368992
562.2,0.144653078023,25.49164216,25.7727803608,27.997368992
562.3,0.138206144184,25.4670055516,25.7727803608,27.997368992
562.4,0.157949879067,25.49164216,25.7974157778,27.997368992
562.5,0.138206144184,25.4670055516,25.7727803608,27.997368992
562.6,0.138206144184,25.4670055516,25.7727803608,27.997368992
562.7,0.157949879067,25.4670055516,25.7727803608,27.997368992
562.8,0.138206144184,25.4670055516,25.7974157778,27.997368992
562.9,0.144653078023,25.49164216,25.7495940704,27.9741323735
563,0.144653078023,25.4670055516,25.7727803608,27.997368992
563.1,0.144653078023,25.4670055516,25.7727803608,27.997368992
563.2,0.138206144184,25.4670055516,25.7727803608,27.997368992
563.3,0.144653078023,25.4670055516,25.7495940704,27.997368992
563.4,0.144653078023,25.4670055516,25.7495940704,27.9741323735
563.5,0.144653078023,25.4670055516,25.7495940704,27.997368992
563.6,0.144653078023,25.4670055516,25.7495940704,27.997368992
563.7,0.138206144184,25.4670055516,25.7495940704,27.9741323735
563.8,0.144653078023,25.4670055516,25.7495940704,27.997368992
563.9,0.151502945228,25.4670055516,25.7495940704,27.9741323735
564,0.138206144184,25.4670055516,25.7495940704,27.997368992
564.1,0.144653078023,25.4438179835,25.7495940704,27.997368992
564.2,0.144653078023,25.4438179835,25.7495940704,27.9741323735
564.3,0.144653078023,25.4438179835,25.7495940704,27.9741323735
564.4,0.144653078023,25.4438179835,25.7495940704,27.9741323735
564.5,0.144653078023,25.4438179835,25.7495940704,27.9741323735
564.6,0.138206144184,25.4438179835,25.7495940704,27.9741323735
564.7,0.157949879067,25.4438179835,25.7495940704,27.9494446313
564.8,0.144653078023,25.4438179835,25.7495940704,27.9741323735
564.9,0.144653078023,25.4438179835,25.7495940704,27.9741323735
565,0.144653078023,25.4438179835,25.7495940704,27.9741323735
565.1,0.144653078023,25.4438179835,25.7495940704,27.9741323735
565.2,0.144653078023,25.4438179835,25.7495940704,27.9741323735
565.3,0.144653078023,25.4438179835,25.7495940704,27.9741323735
565.4,0.144653078023,25.4438179835,25.7495940704,27.9741323735
565.5,0.151502945228,25.4438179835,25.7495940704,27.9494446313
565.6,0.144653078023,25.4438179835,25.7495940704,27.9262101938
565.7,0.138206144184,25.4438179835,25.7495940704,27.9741323735
565.8,0.144653078023,25.4438179835,25.7495940704,27.9494446313
565.9,0.144653078023,25.4438179835,25.7495940704,27.9262101938
566,0.151502945228,25.4191809967,25.7495940704,27.9741323735
566.1,0.144653078023,25.4438179835,25.7495940704,27.9741323735
566.2,0.151502945228,25.4438179835,25.7495940704,27.9494446313
566.3,0.138206144184,25.4438179835,25.7495940704,27.9741323735
566.4,0.144653078023,25.4438179835,25.7495940704,27.9494446313
566.5,0.138206144184,25.4438179835,25.7495940704,27.9741323735
566.6,0.151502945228,25.4438179835,25.7495940704,27.9741323735
566.7,0.151502945228,25.4438179835,25.7495940704,27.9741323735
566.8,0.144653078023,25.4438179835,25.7495940704,27.9741323735
566.9,0.144653078023,25.4438179835,25.7727803608,27.9741323735
567,0.138206144184,25.4670055516,25.7495940704,27.9262101938
567.1,0.157949879067,25.4438179835,25.7495940704,27.9741323735
567.2,0.138206144184,25.4438179835,25.7495940704,27.9494446313
567.3,0.138206144184,25.4438179835,25.7495940704,27.9741323735
567.4,0.151502945228,25.4438179835,25.7495940704,27.9741323735
567.5,0.151502945228,25.4438179835,25.7727803608,27.9494446313
567.6,0.138206144184,25.4438179835,25.7495940704,27.9494446313
567.7,0.144653078023,25.4438179835,25.7727803608,27.9741323735
567.8,0.144653078023,25.4670055516,25.7495940704,27.9741323735
567.9,0.144653078023,25.4670055516,25.7495940704,27.9741323735
568,0.131759210344,25.4438179835,25.7495940704,27.9741323735
568.1,0.144653078023,25.4670055516,25.7727803608,27.9741323735
568.2,0.144653078023,25.4438179835,25.7495940704,27.9741323735
568.3,0.138206144184,25.4438179835,25.7727803608,27.9741323735
568.4,0.138206144184,25.4670055516,25.7495940704,27.9262101938
568.5,0.138206144184,25.4670055516,25.7727803608,27.9741323735
568.6,0.144653078023,25.4670055516,25.7727803608,27.9741323735
568.7,0.138206144184,25.4438179835,25.7495940704,27.9494446313
568.8,0.144653078023,25.4670055516,25.7727803608,27.9741323735
568.9,0.138206144184,25.4670055516,25.7495940704,27.9262101938
569,0.138206144184,25.4670055516,25.7495940704,27.9741323735
569.1,0.144653078023,25.4670055516,25.7495940704,27.9741323735
569.2,0.151502945228,25.4670055516,25.7495940704,27.9262101938
569.3,0.144653078023,25.4438179835,25.7495940704,27.9494446313
569.4,0.144653078023,25.4670055516,25.7495940704,27.9494446313
569.5,0.151502945228,25.4670055516,25.7495940704,27.9494446313
569.6,0.138206144184,25.4670055516,25.7495940704,27.9262101938
569.7,0.151502945228,25.4670055516,25.7495940704,27.9262101938
569.8,0.144653078023,25.4670055516,25.7495940704,27.9262101938
569.9,0.138206144184,25.4670055516,25.7495940704,27.9262101938
570,0.144653078023,25.4670055516,25.7495940704,27.9262101938
570.1,0.151502945228,25.4670055516,25.724958607,27.9262101938
570.2,0.138206144184,25.4670055516,25.724958607,27.9262101938
570.3,0.138206144184,25.4670055516,25.724958607,27.9262101938
570.4,0.157949879067,25.4670055516,25.724958607,27.9262101938
570.5,0.144653078023,25.4670055516,25.724958607,27.9015247432
570.6,0.144653078023,25.4438179835,25.724958607,27.9262101938
570.7,0.144653078023,25.4670055516,25.724958607,27.9015247432
570.8,0.144653078023,25.4670055516,25.724958607,27.9015247432
570.9,0.144653078023,25.4438179835,25.724958607,27.9015247432
571,0.144653078023,25.4438179835,25.724958607,27.9015247432
571.1,0.144653078023,25.4438179835,25.7495940704,27.9262101938
571.2,0.144653078023,25.4670055516,25.724958607,27.9015247432
571.3,0.144653078023,25.4670055516,25.724958607,27.9015247432
571.4,0.138206144184,25.4670055516,25.724958607,27.9015247432
571.5,0.144653078023,25.4438179835,25.724958607,27.9015247432
571.6,0.138206144184,25.4438179835,25.724958607,27.8782924383
571.7,0.157949879067,25.4670055516,25.7495940704,27.8782924383
571.8,0.151502945228,25.4438179835,25.7495940704,27.9015247432
571.9,0.144653078023,25.4438179835,25.7495940704,27.9015247432
572,0.131759210344,25.4438179835,25.724958607,27.8782924383
572.1,0.151502945228,25.4670055516,25.7495940704,27.9015247432
572.2,0.144653078023,25.4438179835,25.7495940704,27.9015247432
572.3,0.138206144184,25.4670055516,25.7495940704,27.9015247432
572.4,0.144653078023,25.4670055516,25.7495940704,27.8782924383
572.5,0.138206144184,25.4670055516,25.7495940704,27.9015247432
572.6,0.151502945228,25.4670055516,25.7495940704,27.9015247432
572.7,0.144653078023,25.4670055516,25.7495940704,27.9015247432
572.8,0.144653078023,25.4670055516,25.7495940704,27.8782924383
572.9,0.157949879067,25.4670055516,25.7495940704,27.9015247432
573,0.144653078023,25.4670055516,25.7727803608,27.9015247432
573.1,0.144653078023,25.4670055516,25.7495940704,27.9015247432
573.2,0.144653078023,25.4670055516,25.7495940704,27.9015247432
573.3,0.144653078023,25.4670055516,25.7495940704,27.9015247432
573.4,0.144653078023,25.49164216,25.7727803608,27.9015247432
573.5,0.144653078023,25.49164216,25.7727803608,27.9015247432
573.6,0.151502945228,25.4670055516,25.7727803608,27.9015247432
573.7,0.138206144184,25.4670055516,25.7727803608,27.9015247432
573.8,0.144653078023,25.49164216,25.7727803608,27.8782924383
