"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
421.4,-0.123700543045,28.266123351,28.229796161,31.3911866846
421.5,-0.110403742001,28.266123351,28.2530452257,31.4147018606
421.6,-0.117253609205,28.266123351,28.2530452257,31.4147018606
421.7,-0.117253609205,28.266123351,28.2530452257,31.4147018606
421.8,-0.103956808161,28.266123351,28.2777486716,31.4147018606
421.9,-0.117253609205,28.266123351,28.3010002227,31.4147018606
422,-0.117253609205,28.266123351,28.3010002227,31.4396897531
422.1,-0.123700543045,28.266123351,28.3010002227,31.4147018606
422.2,-0.123700543045,28.266123351,28.3010002227,31.4147018606
422.3,-0.123700543045,28.2908275193,28.3010002227,31.4396897531
422.4,-0.117253609205,28.2908275193,28.3010002227,31.4396897531
422.5,-0.123700543045,28.2908275193,28.3010002227,31.4396897531
422.6,-0.103956808161,28.2908275193,28.325706336,31.4396897531
422.7,-0.130147476884,28.2908275193,28.325706336,31.4632106224
422.8,-0.117253609205,28.2908275193,28.3489604218,31.4632106224
422.9,-0.110403742001,28.2908275193,28.3489604218,31.4632106224
423,-0.110403742001,28.3140797569,28.3489604218,31.4632106224
423.1,-0.123700543045,28.3140797569,28.3489604218,31.4882045907
423.2,-0.123700543045,28.3140797569,28.3489604218,31.4882045907
423.3,-0.123700543045,28.3140797569,28.3736692539,31.4882045907
423.4,-0.117253609205,28.3140797569,28.3736692539,31.5117312034
423.5,-0.123700543045,28.3140797569,28.3736692539,31.5117312034
423.6,-0.117253609205,28.3140797569,28.3489604218,31.5117312034
423.7,-0.123700543045,28.3140797569,28.3969259226,31.5117312034
423.8,-0.110403742001,28.3140797569,28.3736692539,31.5367313005
423.9,-0.117253609205,28.3140797569,28.3969259226,31.5117312034
424,-0.117253609205,28.3140797569,28.3969259226,31.5367313005
424.1,-0.110403742001,28.3140797569,28.3969259226,31.5367313005
424.2,-0.117253609205,28.3387866066,28.3969259226,31.5367313005
424.3,-0.117253609205,28.3140797569,28.3969259226,31.5602637065
424.4,-0.130147476884,28.3140797569,28.3969259226,31.5602637065
424.5,-0.110403742001,28.3387866066,28.3969259226,31.5852699857
424.6,-0.117253609205,28.3140797569,28.3969259226,31.5852699857
424.7,-0.117253609205,28.3140797569,28.3969259226,31.5852699857
424.8,-0.123700543045,28.3140797569,28.3969259226,31.6088082352
424.9,-0.123700543045,28.3140797569,28.3969259226,31.6088082352
425,-0.117253609205,28.3387866066,28.3969259226,31.6088082352
425.1,-0.110403742001,28.3387866066,28.3969259226,31.6088082352
425.2,-0.110403742001,28.3387866066,28.3969259226,31.6088082352
425.3,-0.117253609205,28.3387866066,28.3969259226,31.6088082352
425.4,-0.123700543045,28.3387866066,28.4201838611,31.6088082352
425.5,-0.117253609205,28.3387866066,28.4201838611,31.6338207496
425.6,-0.110403742001,28.3140797569,28.4201838611,31.6338207496
425.7,-0.110403742001,28.3140797569,28.3969259226,31.6338207496
425.8,-0.110403742001,28.3140797569,28.4201838611,31.6338207496
425.9,-0.117253609205,28.3387866066,28.4201838611,31.6338207496
426,-0.117253609205,28.3140797569,28.4201838611,31.6338207496
426.1,-0.117253609205,28.3140797569,28.4201838611,31.6338207496
426.2,-0.110403742001,28.3140797569,28.4201838611,31.6338207496
426.3,-0.123700543045,28.2908275193,28.4201838611,31.6573648926
426.4,-0.117253609205,28.2908275193,28.4201838611,31.6338207496
426.5,-0.117253609205,28.2908275193,28.4201838611,31.6338207496
426.6,-0.117253609205,28.2908275193,28.4201838611,31.6573648926
426.7,-0.117253609205,28.2908275193,28.4201838611,31.6573648926
426.8,-0.117253609205,28.266123351,28.4201838611,31.6573648926
426.9,-0.117253609205,28.266123351,28.3969259226,31.6573648926
427,-0.117253609205,28.266123351,28.4201838611,31.6573648926
427.1,-0.123700543045,28.266123351,28.3969259226,31.6573648926
427.2,-0.117253609205,28.266123351,28.3969259226,31.6573648926
427.3,-0.130147476884,28.266123351,28.3969259226,31.6573648926
427.4,-0.117253609205,28.266123351,28.3969259226,31.6573648926
427.5,-0.117253609205,28.266123351,28.3969259226,31.6573648926
427.6,-0.123700543045,28.266123351,28.3969259226,31.6823836955
427.7,-0.110403742001,28.242873613,28.3969259226,31.7059337822
427.8,-0.123700543045,28.242873613,28.3969259226,31.7059337822
427.9,-0.117253609205,28.242873613,28.3736692539,31.6823836955
428,-0.110403742001,28.242873613,28.3736692539,31.7059337822
428.1,-0.117253609205,28.2181720749,28.3489604218,31.7059337822
428.2,-0.103956808161,28.2181720749,28.3489604218,31.7059337822
428.3,-0.117253609205,28.242873613,28.3489604218,31.7059337822
428.4,-0.123700543045,28.2181720749,28.325706336,31.7059337822
428.5,-0.117253609205,28.1949247882,28.325706336,31.7059337822
428.6,-0.103956808161,28.2181720749,28.325706336,31.7059337822
428.7,-0.117253609205,28.1949247882,28.325706336,31.7059337822
428.8,-0.123700543045,28.1949247882,28.325706336,31.7059337822
428.9,-0.117253609205,28.1949247882,28.325706336,31.7059337822
429,-0.110403742001,28.1949247882,28.325706336,31.7059337822
429.1,-0.117253609205,28.1949247882,28.3010002227,31.7059337822
429.2,-0.110403742001,28.1949247882,28.3010002227,31.7059337822
429.3,-0.130147476884,28.1949247882,28.3010002227,31.7059337822
429.4,-0.123700543045,28.170225829,28.3010002227,31.7059337822
429.5,-0.117253609205,28.170225829,28.3010002227,31.7059337822
429.6,-0.130147476884,28.170225829,28.3010002227,31.7059337822
429.7,-0.110403742001,28.170225829,28.2777486716,31.7059337822
429.8,-0.123700543045,28.170225829,28.3010002227,31.730958927
429.9,-0.110403742001,28.170225829,28.2777486716,31.7059337822
430,-0.130147476884,28.1469809454,28.2777486716,31.7059337822
430.1,-0.110403742001,28.170225829,28.2777486716,31.7059337822
430.2,-0.117253609205,28.170225829,28.2777486716,31.730958927
430.3,-0.117253609205,28.1469809454,28.2530452257,31.730958927
430.4,-0.110403742001,28.1469809454,28.229796161,31.7059337822
430.5,-0.117253609205,28.1469809454,28.229796161,31.730958927
430.6,-0.110403742001,28.1469809454,28.229796161,31.730958927
430.7,-0.117253609205,28.1469809454,28.229796161,31.730958927
430.8,-0.110403742001,28.1469809454,28.229796161,31.730958927
430.9,-0.110403742001,28.1469809454,28.229796161,31.730958927
431,-0.117253609205,28.1469809454,28.229796161,31.730958927
431.1,-0.117253609205,28.1469809454,28.229796161,31.730958927
431.2,-0.110403742001,28.1222845139,28.229796161,31.730958927
431.3,-0.123700543045,28.1222845139,28.229796161,31.730958927
431.4,-0.117253609205,28.1222845139,28.229796161,31.730958927
431.5,-0.117253609205,28.1469809454,28.229796161,31.730958927
431.6,-0.110403742001,28.1222845139,28.229796161,31.730958927
431.7,-0.117253609205,28.1222845139,28.2050953313,31.730958927
431.8,-0.110403742001,28.1469809454,28.2050953313,31.730958927
431.9,-0.110403742001,28.1222845139,28.229796161,31.730958927
432,-0.103956808161,28.1222845139,28.229796161,31.730958927
432.1,-0.117253609205,28.1222845139,28.229796161,31.730958927
432.2,-0.117253609205,28.1222845139,28.2530452257,31.730958927
432.3,-0.117253609205,28.1222845139,28.2530452257,31.730958927
432.4,-0.117253609205,28.1222845139,28.2530452257,31.730958927
432.5,-0.103956808161,28.1222845139,28.2777486716,31.730958927
432.6,-0.117253609205,28.1222845139,28.2777486716,31.730958927
432.7,-0.110403742001,28.1222845139,28.3010002227,31.730958927
432.8,-0.130147476884,28.1222845139,28.3010002227,31.730958927
432.9,-0.110403742001,28.1222845139,28.3010002227,31.730958927
433,-0.117253609205,28.1469809454,28.325706336,31.730958927
433.1,-0.110403742001,28.1469809454,28.325706336,31.730958927
433.2,-0.110403742001,28.1469809454,28.3489604218,31.730958927
433.3,-0.110403742001,28.1469809454,28.3489604218,31.730958927
433.4,-0.103956808161,28.1469809454,28.3489604218,31.730958927
433.5,-0.110403742001,28.1469809454,28.3736692539,31.730958927
433.6,-0.110403742001,28.1469809454,28.3736692539,31.730958927
433.7,-0.117253609205,28.1469809454,28.3736692539,31.730958927
433.8,-0.117253609205,28.1469809454,28.3969259226,31.730958927
433.9,-0.110403742001,28.170225829,28.3969259226,31.7059337822
434,-0.110403742001,28.170225829,28.3969259226,31.7059337822
434.1,-0.103956808161,28.170225829,28.3969259226,31.7059337822
434.2,-0.130147476884,28.170225829,28.3969259226,31.7059337822
434.3,-0.117253609205,28.170225829,28.3736692539,31.7059337822
434.4,-0.117253609205,28.170225829,28.3736692539,31.6823836955
434.5,-0.117253609205,28.170225829,28.3736692539,31.7059337822
434.6,-0.117253609205,28.170225829,28.3736692539,31.6823836955
434.7,-0.117253609205,28.170225829,28.3736692539,31.6573648926
434.8,-0.130147476884,28.1949247882,28.3736692539,31.6573648926
434.9,-0.110403742001,28.1949247882,28.3489604218,31.6573648926
435,-0.110403742001,28.170225829,28.3489604218,31.6573648926
435.1,-0.110403742001,28.170225829,28.3489604218,31.6338207496
435.2,-0.110403742001,28.170225829,28.3489604218,31.6573648926
435.3,-0.110403742001,28.1949247882,28.325706336,31.6338207496
435.4,-0.110403742001,28.170225829,28.325706336,31.6338207496
435.5,-0.110403742001,28.170225829,28.325706336,31.6338207496
435.6,-0.110403742001,28.170225829,28.3010002227,31.6338207496
435.7,-0.117253609205,28.170225829,28.3010002227,31.6338207496
435.8,-0.117253609205,28.170225829,28.3010002227,31.6338207496
435.9,-0.117253609205,28.170225829,28.3010002227,31.6338207496
436,-0.117253609205,28.170225829,28.3010002227,31.6338207496
436.1,-0.110403742001,28.170225829,28.3010002227,31.6338207496
436.2,-0.117253609205,28.170225829,28.3010002227,31.6088082352
436.3,-0.110403742001,28.170225829,28.3010002227,31.6338207496
436.4,-0.110403742001,28.170225829,28.3010002227,31.6088082352
436.5,-0.110403742001,28.170225829,28.3010002227,31.6088082352
436.6,-0.123700543045,28.170225829,28.3010002227,31.6088082352
436.7,-0.117253609205,28.170225829,28.2777486716,31.6088082352
436.8,-0.123700543045,28.1469809454,28.2777486716,31.6088082352
436.9,-0.110403742001,28.170225829,28.3010002227,31.6088082352
437,-0.130147476884,28.1469809454,28.2777486716,31.6088082352
437.1,-0.117253609205,28.1469809454,28.2777486716,31.6088082352
437.2,-0.123700543045,28.1469809454,28.2777486716,31.6088082352
437.3,-0.117253609205,28.1469809454,28.2777486716,31.6088082352
437.4,-0.130147476884,28.1469809454,28.2777486716,31.6088082352
437.5,-0.110403742001,28.1469809454,28.2777486716,31.6088082352
437.6,-0.117253609205,28.1469809454,28.2777486716,31.6088082352
437.7,-0.117253609205,28.1469809454,28.2777486716,31.6088082352
437.8,-0.103956808161,28.1469809454,28.2777486716,31.6088082352
437.9,-0.110403742001,28.1469809454,28.2777486716,31.6088082352
438,-0.123700543045,28.1469809454,28.2777486716,31.6088082352
438.1,-0.117253609205,28.1469809454,28.2777486716,31.6088082352
438.2,-0.123700543045,28.1469809454,28.2777486716,31.5852699857
438.3,-0.117253609205,28.1469809454,28.2777486716,31.5852699857
438.4,-0.103956808161,28.1469809454,28.2777486716,31.5852699857
438.5,-0.117253609205,28.1469809454,28.2777486716,31.6088082352
438.6,-0.117253609205,28.1222845139,28.229796161,31.5852699857
438.7,-0.123700543045,28.1469809454,28.2530452257,31.5852699857
438.8,-0.110403742001,28.1469809454,28.229796161,31.5852699857
438.9,-0.123700543045,28.1222845139,28.229796161,31.5852699857
439,-0.110403742001,28.1222845139,28.2050953313,31.5852699857
439.1,-0.110403742001,28.1222845139,28.229796161,31.5852699857
439.2,-0.117253609205,28.1222845139,28.2050953313,31.5852699857
439.3,-0.117253609205,28.1222845139,28.2050953313,31.5852699857
439.4,-0.117253609205,28.1222845139,28.2050953313,31.5852699857
439.5,-0.110403742001,28.1222845139,28.2050953313,31.5852699857
439.6,-0.110403742001,28.0990419851,28.2050953313,31.5852699857
439.7,-0.117253609205,28.1222845139,28.2050953313,31.5852699857
439.8,-0.117253609205,28.0990419851,28.2050953313,31.5852699857
439.9,-0.117253609205,28.0990419851,28.2050953313,31.5852699857
440,-0.117253609205,28.1222845139,28.2050953313,31.5852699857
440.1,-0.130147476884,28.0990419851,28.2050953313,31.5852699857
440.2,-0.117253609205,28.0990419851,28.2050953313,31.5852699857
440.3,-0.117253609205,28.0990419851,28.1818487048,31.5852699857
440.4,-0.110403742001,28.0990419851,28.1818487048,31.5852699857
440.5,-0.117253609205,28.0990419851,28.1818487048,31.5852699857
440.6,-0.130147476884,28.0990419851,28.1818487048,31.5852699857
440.7,-0.123700543045,28.0990419851,28.158603243,31.5852699857
440.8,-0.117253609205,28.07434803,28.1818487048,31.5852699857
440.9,-0.103956808161,28.07434803,28.1818487048,31.5852699857
441,-0.123700543045,28.07434803,28.158603243,31.5852699857
441.1,-0.110403742001,28.07434803,28.1818487048,31.5852699857
441.2,-0.117253609205,28.07434803,28.158603243,31.5852699857
441.3,-0.110403742001,28.07434803,28.158603243,31.5852699857
441.4,-0.110403742001,28.07434803,28.158603243,31.5852699857
441.5,-0.117253609205,28.07434803,28.158603243,31.5852699857
441.6,-0.117253609205,28.07434803,28.158603243,31.5852699857
441.7,-0.117253609205,28.07434803,28.158603243,31.5852699857
441.8,-0.130147476884,28.0990419851,28.158603243,31.5852699857
441.9,-0.123700543045,28.0990419851,28.158603243,31.5852699857
442,-0.117253609205,28.0990419851,28.158603243,31.5602637065
442.1,-0.117253609205,28.0990419851,28.158603243,31.5602637065
442.2,-0.110403742001,28.07434803,28.158603243,31.5602637065
442.3,-0.103956808161,28.07434803,28.158603243,31.5602637065
442.4,-0.110403742001,28.0990419851,28.158603243,31.5602637065
442.5,-0.117253609205,28.0990419851,28.158603243,31.5602637065
442.6,-0.130147476884,28.07434803,28.1818487048,31.5602637065
442.7,-0.117253609205,28.07434803,28.158603243,31.5602637065
442.8,-0.123700543045,28.07434803,28.158603243,31.5367313005
442.9,-0.123700543045,28.0990419851,28.158603243,31.5367313005
443,-0.117253609205,28.07434803,28.158603243,31.5367313005
443.1,-0.117253609205,28.07434803,28.158603243,31.5367313005
443.2,-0.117253609205,28.07434803,28.158603243,31.5367313005
443.3,-0.117253609205,28.07434803,28.158603243,31.5602637065
443.4,-0.117253609205,28.07434803,28.1339062035,31.5367313005
443.5,-0.117253609205,28.07434803,28.1339062035,31.5367313005
443.6,-0.117253609205,28.07434803,28.1339062035,31.5367313005
443.7,-0.110403742001,28.07434803,28.1339062035,31.5367313005
443.8,-0.110403742001,28.07434803,28.1339062035,31.5367313005
443.9,-0.117253609205,28.07434803,28.1339062035,31.5367313005
444,-0.117253609205,28.07434803,28.1106631082,31.5367313005
444.1,-0.117253609205,28.07434803,28.1339062035,31.5367313005
444.2,-0.123700543045,28.07434803,28.1339062035,31.5367313005
444.3,-0.110403742001,28.07434803,28.1106631082,31.5367313005
444.4,-0.117253609205,28.07434803,28.1339062035,31.5117312034
444.5,-0.110403742001,28.07434803,28.1106631082,31.5117312034
444.6,-0.117253609205,28.0511078079,28.0859685575,31.5367313005
444.7,-0.110403742001,28.0511078079,28.0859685575,31.5117312034
444.8,-0.103956808161,28.0511078079,28.0859685575,31.5117312034
444.9,-0.130147476884,28.0511078079,28.0859685575,31.5117312034
445,-0.117253609205,28.0511078079,28.0859685575,31.5117312034
445.1,-0.117253609205,28.0511078079,28.0859685575,31.5117312034
445.2,-0.110403742001,28.0511078079,28.0627277806,31.5117312034
445.3,-0.117253609205,28.0511078079,28.0627277806,31.5117312034
445.4,-0.110403742001,28.0511078079,28.0627277806,31.5117312034
445.5,-0.130147476884,28.0511078079,28.0627277806,31.5117312034
445.6,-0.110403742001,28.0511078079,28.0380356675,31.5117312034
445.7,-0.117253609205,28.0511078079,28.0380356675,31.4882045907
445.8,-0.123700543045,28.0511078079,28.0380356675,31.4882045907
445.9,-0.117253609205,28.0511078079,28.0380356675,31.4882045907
446,-0.123700543045,28.0511078079,28.0380356675,31.4632106224
446.1,-0.117253609205,28.0511078079,28.0380356675,31.4632106224
446.2,-0.117253609205,28.0511078079,28.0380356675,31.4632106224
446.3,-0.103956808161,28.0511078079,28.0380356675,31.4632106224
446.4,-0.123700543045,28.0511078079,28.0627277806,31.4632106224
446.5,-0.117253609205,28.0511078079,28.0627277806,31.4632106224
446.6,-0.110403742001,28.0511078079,28.0380356675,31.4632106224
446.7,-0.117253609205,28.0511078079,28.0859685575,31.4632106224
446.8,-0.117253609205,28.0511078079,28.0859685575,31.4396897531
446.9,-0.117253609205,28.0511078079,28.0859685575,31.4396897531
447,-0.123700543045,28.07434803,28.1339062035,31.4396897531
447.1,-0.117253609205,28.07434803,28.1339062035,31.4396897531
447.2,-0.117253609205,28.07434803,28.1339062035,31.4396897531
447.3,-0.117253609205,28.07434803,28.1339062035,31.4396897531
447.4,-0.123700543045,28.07434803,28.1339062035,31.4396897531
447.5,-0.117253609205,28.07434803,28.158603243,31.4396897531
447.6,-0.110403742001,28.07434803,28.158603243,31.4396897531
447.7,-0.117253609205,28.07434803,28.158603243,31.4396897531
447.8,-0.117253609205,28.0990419851,28.1818487048,31.4396897531
447.9,-0.103956808161,28.0990419851,28.158603243,31.4147018606
448,-0.110403742001,28.1222845139,28.158603243,31.4396897531
448.1,-0.117253609205,28.1222845139,28.158603243,31.4147018606
448.2,-0.123700543045,28.1222845139,28.158603243,31.4147018606
448.3,-0.130147476884,28.1222845139,28.158603243,31.4147018606
448.4,-0.123700543045,28.1469809454,28.158603243,31.4147018606
448.5,-0.117253609205,28.1469809454,28.158603243,31.3911866846
448.6,-0.110403742001,28.1222845139,28.158603243,31.4147018606
448.7,-0.117253609205,28.1469809454,28.158603243,31.4147018606
448.8,-0.117253609205,28.1469809454,28.158603243,31.3911866846
448.9,-0.117253609205,28.1469809454,28.158603243,31.3911866846
449,-0.117253609205,28.1469809454,28.158603243,31.3911866846
449.1,-0.110403742001,28.1469809454,28.158603243,31.3911866846
449.2,-0.117253609205,28.1469809454,28.158603243,31.3911866846
449.3,-0.123700543045,28.1469809454,28.158603243,31.3911866846
449.4,-0.110403742001,28.1469809454,28.158603243,31.3911866846
449.5,-0.117253609205,28.1469809454,28.158603243,31.3911866846
449.6,-0.117253609205,28.1469809454,28.158603243,31.3662048148
449.7,-0.117253609205,28.1469809454,28.158603243,31.3911866846
449.8,-0.117253609205,28.1469809454,28.158603243,31.3426952823
449.9,-0.123700543045,28.1469809454,28.158603243,31.3662048148
450,-0.110403742001,28.1469809454,28.158603243,31.3662048148
450.1,-0.103956808161,28.1469809454,28.158603243,31.3911866846
450.2,-0.117253609205,28.1469809454,28.158603243,31.3911866846
450.3,-0.103956808161,28.1469809454,28.158603243,31.3911866846
450.4,-0.123700543045,28.1469809454,28.158603243,31.3911866846
450.5,-0.110403742001,28.1469809454,28.158603243,31.3662048148
450.6,-0.117253609205,28.1469809454,28.158603243,31.3662048148
450.7,-0.117253609205,28.1469809454,28.158603243,31.3911866846
450.8,-0.117253609205,28.1469809454,28.158603243,31.3911866846
450.9,-0.110403742001,28.170225829,28.1818487048,31.3911866846
451,-0.117253609205,28.1469809454,28.158603243,31.3911866846
451.1,-0.130147476884,28.1469809454,28.158603243,31.3911866846
451.2,-0.110403742001,28.1469809454,28.1818487048,31.3911866846
451.3,-0.110403742001,28.1469809454,28.1818487048,31.3911866846
451.4,-0.123700543045,28.1469809454,28.158603243,31.4147018606
451.5,-0.130147476884,28.1469809454,28.1818487048,31.3911866846
451.6,-0.117253609205,28.1469809454,28.1818487048,31.4147018606
451.7,-0.117253609205,28.1469809454,28.158603243,31.3911866846
451.8,-0.117253609205,28.1469809454,28.1818487048,31.3911866846
451.9,-0.110403742001,28.1469809454,28.158603243,31.4147018606
452,-0.130147476884,28.1469809454,28.1818487048,31.4147018606
452.1,-0.117253609205,28.1469809454,28.158603243,31.4147018606
452.2,-0.117253609205,28.1469809454,28.158603243,31.4147018606
452.3,-0.130147476884,28.1222845139,28.158603243,31.4147018606
452.4,-0.117253609205,28.1469809454,28.158603243,31.4147018606
452.5,-0.123700543045,28.1469809454,28.158603243,31.4147018606
452.6,-0.110403742001,28.1222845139,28.158603243,31.4147018606
452.7,-0.117253609205,28.1222845139,28.158603243,31.4147018606
452.8,-0.117253609205,28.1222845139,28.158603243,31.4147018606
452.9,-0.110403742001,28.1469809454,28.158603243,31.4147018606
453,-0.123700543045,28.1222845139,28.158603243,31.4147018606
453.1,-0.117253609205,28.1469809454,28.158603243,31.4147018606
453.2,-0.117253609205,28.1469809454,28.158603243,31.4147018606
453.3,-0.117253609205,28.1469809454,28.158603243,31.4147018606
453.4,-0.117253609205,28.1222845139,28.158603243,31.4147018606
453.5,-0.117253609205,28.1469809454,28.158603243,31.4147018606
453.6,-0.110403742001,28.1222845139,28.158603243,31.4147018606
453.7,-0.130147476884,28.1469809454,28.158603243,31.4147018606
453.8,-0.117253609205,28.1222845139,28.158603243,31.4147018606
453.9,-0.117253609205,28.1222845139,28.158603243,31.4147018606
454,-0.117253609205,28.1222845139,28.158603243,31.4147018606
454.1,-0.117253609205,28.1222845139,28.1818487048,31.4147018606
454.2,-0.110403742001,28.1469809454,28.158603243,31.4147018606
454.3,-0.117253609205,28.1222845139,28.158603243,31.4147018606
454.4,-0.117253609205,28.1469809454,28.1818487048,31.4147018606
454.5,-0.123700543045,28.1469809454,28.1818487048,31.4396897531
454.6,-0.117253609205,28.1222845139,28.1818487048,31.4147018606
454.7,-0.117253609205,28.1469809454,28.1818487048,31.4147018606
454.8,-0.130147476884,28.1469809454,28.158603243,31.4147018606
454.9,-0.117253609205,28.1469809454,28.158603243,31.4147018606
455,-0.117253609205,28.1469809454,28.1818487048,31.4147018606
455.1,-0.110403742001,28.1469809454,28.158603243,31.4147018606
455.2,-0.117253609205,28.1469809454,28.1818487048,31.4147018606
455.3,-0.097509874322,28.1469809454,28.1818487048,31.4147018606
455.4,-0.117253609205,28.1469809454,28.158603243,31.4147018606
455.5,-0.117253609205,28.1469809454,28.158603243,31.4147018606
455.6,-0.123700543045,28.1469809454,28.158603243,31.4147018606
455.7,-0.123700543045,28.1469809454,28.158603243,31.4147018606
455.8,-0.117253609205,28.1469809454,28.1818487048,31.4147018606
455.9,-0.130147476884,28.1469809454,28.1818487048,31.4147018606
456,-0.110403742001,28.1469809454,28.1818487048,31.4147018606
456.1,-0.117253609205,28.1469809454,28.158603243,31.4147018606
456.2,-0.110403742001,28.1469809454,28.1818487048,31.4147018606
456.3,-0.110403742001,28.1469809454,28.1818487048,31.4147018606
456.4,-0.123700543045,28.1469809454,28.1818487048,31.4147018606
456.5,-0.123700543045,28.1469809454,28.158603243,31.4147018606
456.6,-0.130147476884,28.1469809454,28.158603243,31.4147018606
456.7,-0.110403742001,28.1469809454,28.158603243,31.4147018606
456.8,-0.110403742001,28.1469809454,28.158603243,31.3911866846
456.9,-0.117253609205,28.1469809454,28.158603243,31.4147018606
457,-0.110403742001,28.170225829,28.158603243,31.3911866846
457.1,-0.110403742001,28.170225829,28.1818487048,31.4147018606
457.2,-0.117253609205,28.170225829,28.1818487048,31.3911866846
457.3,-0.117253609205,28.170225829,28.158603243,31.3911866846
457.4,-0.130147476884,28.170225829,28.1818487048,31.3911866846
457.5,-0.117253609205,28.170225829,28.1818487048,31.3911866846
457.6,-0.117253609205,28.170225829,28.2050953313,31.3911866846
457.7,-0.110403742001,28.1949247882,28.2050953313,31.3662048148
457.8,-0.117253609205,28.170225829,28.2050953313,31.3911866846
457.9,-0.117253609205,28.1949247882,28.2050953313,31.3662048148
458,-0.123700543045,28.1949247882,28.2050953313,31.3911866846
458.1,-0.117253609205,28.170225829,28.2050953313,31.3662048148
458.2,-0.117253609205,28.1949247882,28.2050953313,31.3662048148
458.3,-0.130147476884,28.1949247882,28.2050953313,31.3662048148
458.4,-0.110403742001,28.2181720749,28.2050953313,31.3426952823
458.5,-0.117253609205,28.2181720749,28.2050953313,31.3662048148
458.6,-0.110403742001,28.2181720749,28.2050953313,31.3662048148
458.7,-0.117253609205,28.2181720749,28.229796161,31.3662048148
458.8,-0.117253609205,28.2181720749,28.229796161,31.3662048148
458.9,-0.117253609205,28.2181720749,28.229796161,31.3426952823
459,-0.117253609205,28.242873613,28.229796161,31.3662048148
459.1,-0.103956808161,28.242873613,28.229796161,31.3662048148
459.2,-0.117253609205,28.242873613,28.229796161,31.3662048148
459.3,-0.110403742001,28.242873613,28.2777486716,31.3426952823
459.4,-0.117253609205,28.242873613,28.2777486716,31.3662048148
459.5,-0.123700543045,28.266123351,28.2777486716,31.3426952823
459.6,-0.117253609205,28.242873613,28.2777486716,31.3426952823
459.7,-0.110403742001,28.266123351,28.2777486716,31.3426952823
459.8,-0.123700543045,28.266123351,28.2530452257,31.3662048148
459.9,-0.123700543045,28.266123351,28.2777486716,31.3426952823
460,-0.110403742001,28.266123351,28.2777486716,31.3426952823
460.1,-0.117253609205,28.266123351,28.3010002227,31.3426952823
460.2,-0.110403742001,28.266123351,28.2777486716,31.3426952823
460.3,-0.130147476884,28.266123351,28.2777486716,31.3426952823
460.4,-0.117253609205,28.266123351,28.2777486716,31.3426952823
460.5,-0.110403742001,28.266123351,28.2777486716,31.3426952823
460.6,-0.110403742001,28.266123351,28.2777486716,31.3426952823
460.7,-0.117253609205,28.266123351,28.2777486716,31.3426952823
460.8,-0.110403742001,28.266123351,28.2777486716,31.3426952823
460.9,-0.117253609205,28.266123351,28.2777486716,31.3426952823
461,-0.117253609205,28.266123351,28.2530452257,31.3426952823
461.1,-0.110403742001,28.266123351,28.2530452257,31.3426952823
461.2,-0.117253609205,28.266123351,28.2530452257,31.3426952823
461.3,-0.117253609205,28.266123351,28.2530452257,31.3426952823
461.4,-0.117253609205,28.266123351,28.229796161,31.3426952823
461.5,-0.123700543045,28.266123351,28.229796161,31.3426952823
461.6,-0.117253609205,28.266123351,28.229796161,31.3426952823
461.7,-0.110403742001,28.266123351,28.229796161,31.3426952823
461.8,-0.117253609205,28.266123351,28.229796161,31.3426952823
461.9,-0.117253609205,28.266123351,28.229796161,31.3426952823
462,-0.110403742001,28.266123351,28.229796161,31.3426952823
462.1,-0.123700543045,28.266123351,28.229796161,31.3426952823
462.2,-0.123700543045,28.242873613,28.2050953313,31.3426952823
462.3,-0.117253609205,28.266123351,28.229796161,31.3426952823
462.4,-0.110403742001,28.266123351,28.2050953313,31.3426952823
462.5,-0.110403742001,28.266123351,28.229796161,31.3426952823
462.6,-0.117253609205,28.266123351,28.229796161,31.3426952823
462.7,-0.123700543045,28.266123351,28.2050953313,31.3426952823
462.8,-0.123700543045,28.266123351,28.229796161,31.3426952823
462.9,-0.117253609205,28.266123351,28.2050953313,31.3426952823
463,-0.117253609205,28.266123351,28.2050953313,31.3177193822
463.1,-0.123700543045,28.266123351,28.229796161,31.3426952823
463.2,-0.117253609205,28.266123351,28.229796161,31.3426952823
463.3,-0.103956808161,28.266123351,28.229796161,31.3177193822
463.4,-0.103956808161,28.266123351,28.229796161,31.3177193822
463.5,-0.117253609205,28.242873613,28.229796161,31.3426952823
463.6,-0.117253609205,28.266123351,28.229796161,31.3177193822
463.7,-0.110403742001,28.266123351,28.229796161,31.3177193822
463.8,-0.123700543045,28.266123351,28.229796161,31.3177193822
463.9,-0.110403742001,28.266123351,28.229796161,31.3177193822
464,-0.117253609205,28.266123351,28.229796161,31.3177193822
464.1,-0.110403742001,28.266123351,28.2530452257,31.3177193822
464.2,-0.117253609205,28.266123351,28.2530452257,31.3177193822
464.3,-0.123700543045,28.266123351,28.2530452257,31.3177193822
464.4,-0.117253609205,28.266123351,28.2530452257,31.3177193822
464.5,-0.110403742001,28.242873613,28.2777486716,31.3177193822
464.6,-0.110403742001,28.266123351,28.2777486716,31.2942154433
464.7,-0.123700543045,28.266123351,28.2777486716,31.2942154433
464.8,-0.117253609205,28.266123351,28.2530452257,31.2942154433
