"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
142.4,-0.0890482736577,21.9439645908,22.1190172199,24.2201383573
142.5,-2.05979536171,21.9687703294,22.1190172199,24.3405462793
142.6,-2.79796928633,21.920615982,22.1438076833,24.3405462793
142.7,-0.939237673738,21.9439645908,22.0708884934,24.3637551359
142.8,-0.346119760507,21.9439645908,22.0956830836,24.315886069
142.9,-1.99371428986,21.9921148886,22.1190172199,24.3405462793
143,-2.67265700983,21.8958059126,22.1190172199,24.3637551359
143.1,-1.00531874559,21.9439645908,22.0956830836,24.315886069
143.2,-0.128535743424,21.9439645908,22.0956830836,24.3405462793
143.3,-1.78942707382,21.9921148886,22.1190172199,24.3884137593
143.4,-2.5670884682,21.9439645908,22.0708884934,24.434827841
143.5,-1.90829241648,21.9439645908,22.0956830836,24.315886069
143.6,-0.925940872694,21.9687703294,22.0956830836,24.3884137593
143.7,-0.227657351206,21.920615982,22.1190172199,24.4116211472
143.8,-1.51261185209,21.9439645908,22.0475504468,24.434827841
143.9,-2.18510763822,21.9439645908,22.0956830836,24.315886069
144,-2.5211540646,21.9921148886,22.0956830836,24.4116211472
144.1,-1.41389317767,21.8958059126,22.1190172199,24.434827841
144.2,-0.767990993627,21.9439645908,22.0475504468,24.434827841
144.3,-0.326376025623,21.9439645908,22.0956830836,24.434827841
144.4,-1.25554036524,22.0169163526,22.1190172199,24.434827841
144.5,-1.76968333893,21.920615982,22.0956830836,24.4826895045
144.6,-2.36280125217,21.9687703294,22.0956830836,24.3884137593
144.7,-2.50141032971,21.9921148886,22.0956830836,24.4594842056
144.8,-1.58513985778,21.9439645908,22.1190172199,24.4826895045
144.9,-1.07784675129,21.9439645908,22.0475504468,24.5073444134
145,-0.616488048399,21.9687703294,22.0956830836,24.3884137593
145.1,-0.30663229074,22.0169163526,22.1190172199,24.4826895045
145.2,-0.629381916078,21.920615982,22.1438076833,24.5073444134
145.3,-1.23579663035,21.9921148886,22.0956830836,24.5552018733
145.4,-1.59843665882,21.9921148886,22.1190172199,24.5073444134
145.5,-2.09283589764,22.0169163526,22.1438076833,24.5305483672
145.6,-2.49456046251,21.8958059126,22.1438076833,24.5552018733
145.7,-2.31686684856,21.9921148886,22.1190172199,24.4826895045
145.8,-1.74349267021,21.9921148886,22.1190172199,24.5305483672
145.9,-1.25554036524,22.0169163526,22.1438076833,24.5552018733
146,-0.998468878388,21.9921148886,22.0956830836,24.6030566874
146.1,-0.748247258744,21.9921148886,22.1190172199,24.4826895045
146.2,-0.543960042705,22.0169163526,22.1671379618,24.5784045315
146.3,-0.471432037011,21.9439645908,22.1671379618,24.6030566874
146.4,-0.398904031317,21.9921148886,22.0956830836,24.6262580996
146.5,-0.372713362594,22.0169163526,22.1671379618,24.5305483672
146.6,-0.438391501084,22.0402569151,22.1671379618,24.6030566874
146.7,-0.471432037011,21.920615982,22.1671379618,24.6262580996
146.8,-0.444838434923,22.0169163526,22.1190172199,24.6262580996
146.9,-0.392457097478,22.0169163526,22.1671379618,24.6262580996
147,-0.372713362594,22.0402569151,22.1671379618,24.6262580996
147.1,-0.431944567244,21.9921148886,22.1671379618,24.674109174
147.2,-0.543960042705,22.0169163526,22.1671379618,24.5784045315
147.3,-0.741397391539,22.0169163526,22.1671379618,24.674109174
147.4,-0.958981408621,21.9921148886,22.1904663889,24.6987587875
147.5,-1.25554036524,21.9921148886,22.0956830836,24.7219578565
147.6,-1.67741159836,21.9921148886,22.1671379618,24.6030566874
147.7,-2.01345802474,22.0169163526,22.1671379618,24.6987587875
147.8,-2.15206710229,21.9439645908,22.1904663889,24.7219578565
147.9,-2.0070110909,22.0169163526,22.1190172199,24.7466062778
148,-1.60488359266,22.0169163526,22.1671379618,24.7219578565
148.1,-1.07784675129,22.0402569151,22.1904663889,24.7219578565
148.2,-0.78773472851,21.920615982,22.1904663889,24.7698042494
148.3,-0.36586349539,22.0169163526,22.1671379618,24.6987587875
148.4,-0.893303270132,22.0169163526,22.1904663889,24.7466062778
148.5,-1.28858090116,22.0402569151,22.1904663889,24.7698042494
148.6,-1.96752362113,22.0169163526,22.1438076833,24.8176484546
148.7,-1.97397055497,22.0169163526,22.1904663889,24.6987587875
148.8,-1.27528410012,22.0402569151,22.1904663889,24.7698042494
148.9,-0.781287794671,21.9439645908,22.2152508278,24.8176484546
149,-0.438391501084,22.0169163526,22.1190172199,24.8654905739
149.1,-1.17011849186,22.0169163526,22.1904663889,24.7466062778
149.2,-1.94093001905,22.0402569151,22.1904663889,24.794451531
149.3,-1.82246760975,21.9687703294,22.2152508278,24.8176484546
149.4,-0.866709668044,22.0169163526,22.1904663889,24.8176484546
149.5,-0.405350965157,22.0402569151,22.1904663889,24.8176484546
149.6,-1.20275609443,22.0883907791,22.2152508278,24.8176484546
149.7,-1.99371428986,22.0402569151,22.1904663889,24.8901357334
149.8,-1.45982758128,22.0402569151,22.2152508278,24.7466062778
149.9,-0.649125650962,22.0650541606,22.2152508278,24.8654905739
150,-0.978725143505,22.0169163526,22.2152508278,24.8901357334
150.1,-1.8885486816,22.0402569151,22.1671379618,24.9858122094
150.2,-1.5653961229,22.0650541606,22.2152508278,24.794451531
150.3,-0.616488048399,22.0650541606,22.2152508278,24.8901357334
150.4,-0.978725143505,22.0169163526,22.2385754752,24.9858122094
150.5,-1.87525188056,22.0650541606,22.1904663889,25.0090054346
150.6,-1.30187770221,22.0650541606,22.2152508278,24.9858122094
150.7,-0.550406976545,22.1131838622,22.2385754752,24.9858122094
150.8,-1.32162143709,22.0402569151,22.2385754752,25.0090054346
150.9,-1.71045213428,22.0883907791,22.2385754752,24.8654905739
151,-0.636231783283,22.0883907791,22.2385754752,24.9858122094
151.1,-1.07784675129,22.1131838622,22.2633559261,24.9858122094
151.2,-1.7632364051,22.0883907791,22.2152508278,25.0336478042
151.3,-0.577000578633,22.0883907791,22.2633559261,24.8422946489
151.4,-1.07784675129,22.1131838622,22.2633559261,25.0090054346
151.5,-1.8816988144,22.0402569151,22.2866768463,25.056840228
151.6,-0.550406976545,22.0883907791,22.1904663889,25.0814817722
151.7,-1.25554036524,22.1131838622,22.2633559261,25.056840228
151.8,-1.27528410012,22.1365165896,22.2633559261,25.056840228
151.9,-0.484728838055,22.0402569151,22.2866768463,25.0814817722
152,-1.71045213428,22.1131838622,22.2866768463,25.056840228
152.1,-0.998468878388,22.1365165896,22.2866768463,25.056840228
152.2,-0.992021944548,22.1613055663,22.3114533649,25.0814817722
152.3,-1.82891454358,22.1365165896,22.2866768463,25.1046734438
152.4,-0.471432037011,22.1365165896,22.2866768463,25.0090054346
152.5,-1.59158679162,22.1365165896,22.3114533649,25.0814817722
152.6,-0.853815800365,22.0883907791,22.3114533649,25.1046734438
152.7,-1.10403742001,22.1365165896,22.2633559261,25.1525051834
152.8,-1.13707795594,22.1365165896,22.3114533649,25.056840228
152.9,-0.649125650962,22.1613055663,22.3114533649,25.1046734438
153,-1.82891454358,22.0650541606,22.3347706103,25.1293142149
153.1,-0.477878970851,22.1365165896,22.2866768463,25.1525051834
153.2,-1.64437106243,22.1365165896,22.3114533649,25.1293142149
153.3,-0.42509470004,22.184634455,22.3347706103,25.1293142149
153.4,-1.58513985778,22.1365165896,22.3595432522,25.1525051834
153.5,-0.412200832361,22.1365165896,22.3114533649,25.0814817722
153.6,-1.58513985778,22.1613055663,22.3347706103,25.1525051834
153.7,-0.339672826667,22.184634455,22.3595432522,25.1771452337
153.8,-1.45338064744,22.1365165896,22.2866768463,25.2003355484
153.9,-0.477878970851,22.1613055663,22.3347706103,25.0814817722
154,-1.65766786347,22.184634455,22.3595432522,25.1771452337
154.1,-0.431944567244,22.1131838622,22.3595432522,25.2003355484
154.2,-1.47957131616,22.1613055663,22.3114533649,25.22497493
154.3,-0.504472572939,22.184634455,22.3595432522,25.1771452337
154.4,-1.60488359266,22.2094193811,22.3595432522,25.2003355484
154.5,-0.767990993627,22.1131838622,22.3595432522,25.2003355484
154.6,-0.992021944548,22.184634455,22.3347706103,25.2003355484
154.7,-1.22290276267,22.2094193811,22.3595432522,25.2003355484
154.8,-0.563703777589,22.2327444839,22.3828568752,25.2003355484
154.9,-1.46667744848,22.184634455,22.3347706103,25.2481646399
155,-0.326376025623,22.184634455,22.3595432522,25.1293142149
155.1,-1.57869292394,22.184634455,22.3595432522,25.22497493
155.2,-0.675719253049,22.1365165896,22.3828568752,25.2481646399
155.3,-0.708759788977,22.184634455,22.3114533649,25.272803405
155.4,-1.3675558407,22.184634455,22.3595432522,25.2003355484
155.5,-0.207913616323,22.2094193811,22.3595432522,25.2481646399
155.6,-1.49931505104,22.1365165896,22.3828568752,25.272803405
155.7,-0.978725143505,22.184634455,22.3595432522,25.272803405
155.8,-0.537110175501,22.2094193811,22.3595432522,25.2481646399
155.9,-1.59158679162,22.2327444839,22.3828568752,25.272803405
156,-0.66927231921,22.2094193811,22.3828568752,25.2959925592
156.1,-0.451688302128,22.2094193811,22.3828568752,25.1771452337
156.2,-1.58513985778,22.2094193811,22.3828568752,25.272803405
156.3,-0.636231783283,22.2094193811,22.3828568752,25.2959925592
156.4,-0.398904031317,22.2094193811,22.3114533649,25.3206307599
156.5,-1.55894918906,22.2094193811,22.3828568752,25.22497493
156.6,-0.675719253049,22.2327444839,22.3828568752,25.2959925592
156.7,-0.253848019929,22.1365165896,22.3828568752,25.3206307599
156.8,-1.4469337136,22.2094193811,22.3347706103,25.3438194074
156.9,-0.978725143505,22.2094193811,22.3828568752,25.2959925592
157,-0.313079224579,22.2575254152,22.3828568752,25.3206307599
157.1,-1.1306310221,22.184634455,22.4061687605,25.3670078269
157.2,-1.18301235954,22.2094193811,22.3828568752,25.3206307599
157.3,-0.497622705734,22.2327444839,22.3828568752,25.3206307599
157.4,-0.220807484002,22.2808467844,22.3828568752,25.3438194074
157.5,-1.32806837093,22.2327444839,22.3828568752,25.3670078269
157.6,-1.11048435385,22.2327444839,22.3828568752,25.272803405
157.7,-0.392457097478,22.2575254152,22.3828568752,25.3670078269
157.8,-0.24740108609,22.184634455,22.4061687605,25.3670078269
157.9,-1.22290276267,22.2327444839,22.3595432522,25.439470295
158,-1.23579663035,22.2327444839,22.4061687605,25.3916452857
158.1,-0.853815800365,22.2575254152,22.4061687605,25.3916452857
158.2,-0.234104285046,22.184634455,22.4309357486,25.4148332712
158.3,-0.537110175501,22.2575254152,22.4061687605,25.4148332712
158.4,-1.34781210581,22.2575254152,22.4061687605,25.4148332712
158.5,-1.1765654257,22.3056237767,22.4061687605,25.4148332712
158.6,-0.840518999321,22.2575254152,22.4309357486,25.439470295
158.7,-0.128535743424,22.2575254152,22.4309357486,25.3670078269
158.8,-0.240551218885,22.2808467844,22.4309357486,25.439470295
158.9,-1.0581030164,22.3056237767,22.4542440891,25.4626578956
159,-1.45338064744,22.2808467844,22.3828568752,25.4872945363
159.1,-1.13707795594,22.3056237767,22.4309357486,25.3916452857
159.2,-0.893303270132,22.3056237767,22.4309357486,25.4626578956
159.3,-0.220807484002,22.2094193811,22.4790073384,25.4626578956
159.4,-0.181320014235,22.3056237767,22.4309357486,25.4872945363
159.5,-0.30663229074,22.3056237767,22.4542440891,25.4872945363
159.6,-1.01176567943,22.3289414647,22.4790073384,25.4872945363
159.7,-1.295027835,22.3056237767,22.4790073384,25.4872945363
159.8,-1.32806837093,22.3056237767,22.4542440891,25.4872945363
159.9,-1.07099688408,22.3056237767,22.4790073384,25.4872945363
160,-0.978725143505,22.3289414647,22.4790073384,25.5104818009
160.1,-0.609638181195,22.3289414647,22.4309357486,25.5104818009
160.2,-0.18816988144,22.3289414647,22.4790073384,25.4148332712
160.3,-0.108792008541,22.3289414647,22.4790073384,25.5104818009
160.4,-0.148279478308,22.2575254152,22.502312186,25.5583050881
160.5,-0.0693045387743,22.3056237767,22.4309357486,25.5829411186
160.6,-0.207913616323,22.3289414647,22.4790073384,25.5351181106
160.7,-0.570150711428,22.3537145736,22.4790073384,25.5583050881
160.8,-0.813925397233,22.2575254152,22.5270717518,25.5829411186
160.9,-1.0581030164,22.3289414647,22.502312186,25.5829411186
161,-1.09759048617,22.3289414647,22.502312186,25.5583050881
161.1,-1.09759048617,22.3770286328,22.5270717518,25.5583050881
161.2,-1.12378115489,22.3289414647,22.502312186,25.5829411186
161.3,-1.14352488978,22.3289414647,22.502312186,25.4872945363
161.4,-1.1306310221,22.3537145736,22.502312186,25.5829411186
161.5,-1.10403742001,22.3770286328,22.5503731587,25.5829411186
161.6,-1.0512531492,22.3770286328,22.4790073384,25.6307636612
161.7,-1.04480621536,22.3770286328,22.5270717518,25.5583050881
161.8,-1.01821261327,22.4017979138,22.5270717518,25.5829411186
161.9,-0.998468878388,22.3056237767,22.5503731587,25.6061278578
162,-0.952534474782,22.3770286328,22.5270717518,25.653950211
162.1,-0.853815800365,22.4017979138,22.5503731587,25.6061278578
162.2,-0.570150711428,22.4251083965,22.5503731587,25.6061278578
162.3,-0.35941656155,22.4017979138,22.5503731587,25.653950211
162.4,-0.240551218885,22.4017979138,22.5503731587,25.5829411186
162.5,-0.0431138700515,22.4251083965,22.5503731587,25.6061278578
162.6,0.0560077377304,22.4251083965,22.5503731587,25.6307636612
162.7,0.036264002847,22.4017979138,22.502312186,25.653950211
162.8,-0.234104285046,22.4017979138,22.5503731587,25.5829411186
162.9,-0.741397391539,22.4251083965,22.5503731587,25.653950211
163,-0.972278209665,22.3289414647,22.5751290964,25.653950211
163.1,-0.978725143505,22.4251083965,22.5270717518,25.6785858391
163.2,-1.28858090116,22.4251083965,22.5503731587,25.653950211
163.3,-0.919493938854,22.4498739051,22.5751290964,25.653950211
163.4,-0.35941656155,22.4017979138,22.5751290964,25.6785858391
163.5,-0.0560077377304,22.4251083965,22.5503731587,25.6785858391
163.6,0.0689016054093,22.4498739051,22.5751290964,25.6785858391
163.7,-0.438391501084,22.4498739051,22.5751290964,25.6785858391
163.8,-0.919493938854,22.4251083965,22.5503731587,25.7017722483
163.9,-1.20960596163,22.4251083965,22.5503731587,25.5829411186
164,-0.946087540942,22.4251083965,22.5751290964,25.6785858391
164.1,-0.234104285046,22.4251083965,22.5751290964,25.6785858391
164.2,0.0427109366865,22.4251083965,22.502312186,25.7017722483
164.3,-0.273591754813,22.4251083965,22.5503731587,25.6785858391
164.4,-0.946087540942,22.4251083965,22.5751290964,25.7017722483
164.5,-1.09759048617,22.3537145736,22.5751290964,25.7017722483
164.6,-0.385607230273,22.4251083965,22.5503731587,25.7495940704
164.7,0.0165202679636,22.4251083965,22.5503731587,25.7017722483
164.8,-0.346119760507,22.4251083965,22.5503731587,25.7017722483
164.9,-0.952534474782,22.4251083965,22.5751290964,25.726407753
165,-0.833669132116,22.4251083965,22.5503731587,25.6785858391
165.1,0.0294141356426,22.4251083965,22.5751290964,25.7017722483
165.2,-0.0826013398182,22.4251083965,22.5503731587,25.726407753
165.3,-0.840518999321,22.4251083965,22.502312186,25.7495940704
165.4,-0.79418166235,22.4251083965,22.5503731587,25.653950211
165.5,0.00967040075921,22.4251083965,22.5503731587,25.7495940704
165.6,-0.214360550162,22.3770286328,22.5751290964,25.7495940704
165.7,-0.899750203971,22.4251083965,22.502312186,25.7495940704
165.8,-0.543960042705,22.4251083965,22.5503731587,25.7495940704
165.9,0.128535743424,22.4251083965,22.5503731587,25.7495940704
166,-0.695462987933,22.4251083965,22.5503731587,25.7742295034
166.1,-0.866709668044,22.4251083965,22.5503731587,25.7495940704
166.2,0.0821984064532,22.4251083965,22.5503731587,25.7495940704
166.3,-0.392457097478,22.4498739051,22.5751290964,25.7742295034
166.4,-1.03150941432,22.4251083965,22.5503731587,25.7742295034
166.5,0.0294141356426,22.4498739051,22.5503731587,25.653950211
166.6,-0.220807484002,22.4498739051,22.5503731587,25.7742295034
166.7,-1.01176567943,22.4251083965,22.5503731587,25.7742295034
166.8,0.0560077377304,22.4498739051,22.4790073384,25.7974157778
166.9,-0.3001853569,22.4498739051,22.5503731587,25.7742295034
167,-1.00531874559,22.4731808633,22.5503731587,25.7742295034
167.1,0.134982677264,22.4251083965,22.5503731587,25.7742295034
167.2,-0.708759788977,22.4731808633,22.5751290964,25.8220511909
167.3,-0.721653656656,22.4731808633,22.5503731587,25.7974157778
167.4,0.134982677264,22.497942655,22.5503731587,25.7742295034
167.5,-0.813925397233,22.4731808633,22.5751290964,25.7974157778
167.6,-0.0495608038909,22.4731808633,22.5503731587,25.7495940704
167.7,-0.24740108609,22.497942655,22.5503731587,25.8220511909
167.8,-0.840518999321,22.497942655,22.5751290964,25.8220511909
167.9,0.200660815754,22.497942655,22.5270717518,25.845237471
168,-0.860262734204,22.497942655,22.5751290964,25.7742295034
168.1,0.0821984064532,22.497942655,22.5751290964,25.8220511909
168.2,-0.682166186889,22.4251083965,22.5751290964,25.8220511909
168.3,-0.491175771895,22.497942655,22.5984271144,25.845237471
168.4,-0.0757514726138,22.497942655,22.5751290964,25.845237471
168.5,-0.774437927466,22.5212461409,22.5751290964,25.845237471
168.6,0.207510682958,22.497942655,22.5984271144,25.845237471
168.7,-0.932790739898,22.4731808633,22.5751290964,25.845237471
168.8,0.266741887608,22.4731808633,22.5984271144,25.845237471
168.9,-0.813925397233,22.5212461409,22.5984271144,25.845237471
169,0.213957616797,22.497942655,22.5984271144,25.8930592506
169.1,-0.748247258744,22.497942655,22.5984271144,25.8220511909
169.2,0.213957616797,22.497942655,22.5984271144,25.8698729161
169.3,-0.741397391539,22.4498739051,22.6217235082,25.8698729161
169.4,0.220807484002,22.497942655,22.5751290964,25.8930592506
169.5,-0.741397391539,22.497942655,22.5984271144,25.8930592506
169.6,0.213957616797,22.497942655,22.6217235082,25.8930592506
169.7,-0.748247258744,22.4251083965,22.6217235082,25.9176947794
169.8,0.273188821448,22.4731808633,22.6217235082,25.9176947794
169.9,-0.741397391539,22.4731808633,22.6217235082,25.9176947794
170,0.306229357375,22.497942655,22.6217235082,25.940881217
170.1,-0.840518999321,22.4498739051,22.6464741604,25.940881217
170.2,0.292932556331,22.4731808633,22.6464741604,25.8698729161
170.3,-0.741397391539,22.4498739051,22.6464741604,25.940881217
170.4,0.0229672018031,22.4731808633,22.6464741604,25.940881217
170.5,-0.372713362594,22.4731808633,22.5984271144,25.9655168812
170.6,-0.510919506778,22.4498739051,22.6697672424,25.9655168812
170.7,0.240551218885,22.4731808633,22.6697672424,25.9655168812
170.8,-0.715206722816,22.4017979138,22.6697672424,25.9655168812
170.9,0.339269893302,22.4498739051,22.6697672424,26.0133393218
171,-0.603191247355,22.4498739051,22.6697672424,25.9655168812
171.1,-0.286888555856,22.4731808633,22.6945144034,25.9887034705
