"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
43.5,-1.8184382761,23.2167239931,23.1731123084,23.8137763889
43.6,-1.56136678925,23.0727876184,23.1731123084,23.8370046973
43.7,-1.29140143472,23.193465003,23.148396957,23.8137763889
43.8,-1.10000808636,23.193465003,23.148396957,23.8370046973
43.9,-0.704730455327,23.2414352425,23.1731123084,23.8370046973
44,-1.10000808636,23.193465003,23.1004157725,23.8370046973
44.1,-1.3042953024,23.193465003,23.148396957,23.7658648409
44.2,-1.7459102704,23.2167239931,23.148396957,23.8370046973
44.3,-1.79224760737,23.1454891695,23.1731123084,23.8370046973
44.4,-1.45620118099,23.193465003,23.1004157725,23.8616836958
44.5,-1.4296075789,23.193465003,23.148396957,23.7411814452
44.6,-1.37037637425,23.2414352425,23.1731123084,23.8370046973
44.7,-1.17938595926,23.0975076366,23.1963724484,23.8370046973
44.8,-1.08711421868,23.193465003,23.1004157725,23.8370046973
44.9,-0.948505141132,23.2167239931,23.1731123084,23.8370046973
45,-0.895720870321,23.2893999933,23.1731123084,23.8370046973
45.1,-0.843339532876,23.1207721286,23.1731123084,23.8616836958
45.2,-0.823192864627,23.193465003,23.1731123084,23.7890952185
45.3,-0.922314472409,23.2167239931,23.1731123084,23.8370046973
45.4,-1.09356115252,23.2414352425,23.1963724484,23.8616836958
45.5,-1.26480783263,23.193465003,23.1251340699,23.9095868654
45.6,-1.40341691018,23.193465003,23.1731123084,23.7890952185
45.7,-1.51543238564,23.2167239931,23.1731123084,23.8616836958
45.8,-1.57466359029,23.1454891695,23.1963724484,23.8616836958
45.9,-1.58796039133,23.193465003,23.1004157725,23.9095868654
46,-1.61415106006,23.193465003,23.1731123084,23.7890952185
46.1,-1.60770412622,23.2646915582,23.1731123084,23.8616836958
46.2,-1.60770412622,23.1207721286,23.1963724484,23.8616836958
46.3,-1.63389479494,23.2167239931,23.148396957,23.8616836958
46.4,-1.57466359029,23.2167239931,23.1731123084,23.8616836958
46.5,-1.5021355846,23.2646915582,23.1963724484,23.8616836958
46.6,-1.47594491587,23.193465003,23.1731123084,23.9095868654
46.7,-1.32444197065,23.193465003,23.1731123084,23.7890952185
46.8,-1.17938595926,23.2167239931,23.1731123084,23.8616836958
46.9,-0.928761406249,23.168750885,23.1963724484,23.8616836958
47,-0.849786466715,23.193465003,23.1251340699,23.9095868654
47.1,-1.22532036286,23.2167239931,23.1731123084,23.7890952185
47.2,-1.48883878355,23.2414352425,23.1731123084,23.8616836958
47.3,-2.2600532441,23.1454891695,23.1963724484,23.8849099853
47.4,-1.67338226471,23.2167239931,23.1251340699,23.9328111862
47.5,-1.34418570553,23.193465003,23.1731123084,23.8370046973
47.6,-1.08026435148,23.2893999933,23.1731123084,23.8616836958
47.7,-1.52872918668,23.1454891695,23.1963724484,23.9095868654
47.8,-2.29954071387,23.2167239931,23.1731123084,23.8370046973
47.9,-1.5021355846,23.2167239931,23.1731123084,23.8616836958
48,-0.875977135438,23.2646915582,23.1731123084,23.8616836958
48.1,-1.46909504867,23.2167239931,23.1251340699,23.9328111862
48.2,-2.02957535934,23.193465003,23.1731123084,23.7890952185
48.3,-1.59440732517,23.2167239931,23.1731123084,23.8616836958
48.4,-1.34418570553,23.168750885,23.1963724484,23.9095868654
48.5,-0.856233400555,23.193465003,23.1004157725,23.9328111862
48.6,-1.43645744611,23.193465003,23.1731123084,23.7890952185
48.7,-2.29954071387,23.2646915582,23.1731123084,23.8616836958
48.8,-1.52187931948,23.0975076366,23.1963724484,23.9095868654
48.9,-1.37682330809,23.193465003,23.1004157725,23.8849099853
49,-0.902570737526,23.193465003,23.1731123084,23.8616836958
49.1,-1.40341691018,23.2646915582,23.1731123084,23.8849099853
49.2,-2.43129992421,23.1207721286,23.148396957,23.9095868654
49.3,-1.37682330809,23.193465003,23.148396957,23.8137763889
49.4,-0.678539786604,23.2167239931,23.148396957,23.8616836958
49.5,-1.77250387249,23.168750885,23.1731123084,23.8616836958
49.6,-1.68667906575,23.193465003,23.0771500872,23.9095868654
49.7,-0.73092112405,23.193465003,23.148396957,23.7890952185
49.8,-1.69352893296,23.2167239931,23.1731123084,23.8616836958
49.9,-2.27979697898,23.1454891695,23.1731123084,23.8849099853
50,-1.29784836856,23.193465003,23.0771500872,23.9095868654
50.1,-1.68023213191,23.193465003,23.148396957,23.8137763889
50.2,-2.5763559356,23.2414352425,23.148396957,23.8616836958
50.3,-1.23217023007,23.0975076366,23.1731123084,23.9095868654
50.4,-1.71327266784,23.193465003,23.0771500872,23.8137763889
50.5,-2.53042153199,23.2167239931,23.148396957,23.8616836958
50.6,-1.26480783263,23.2646915582,23.1731123084,23.8849099853
50.7,-1.77895080633,23.193465003,23.0771500872,23.9095868654
50.8,-2.55661220071,23.193465003,23.1251340699,23.7890952185
50.9,-0.843339532876,23.2167239931,23.148396957,23.8616836958
51,-2.16133456968,23.1454891695,23.1731123084,23.8616836958
51.1,-1.17938595926,23.193465003,23.0771500872,23.9328111862
51.2,-1.85147881202,23.193465003,23.1251340699,23.7890952185
51.3,-2.21411884049,23.2414352425,23.1251340699,23.8616836958
51.4,-0.777258461021,23.0975076366,23.1731123084,23.9095868654
51.5,-2.41840605653,23.193465003,23.0771500872,23.9095868654
51.6,-0.961801942176,23.193465003,23.1251340699,23.8616836958
51.7,-2.1415908348,23.2646915582,23.148396957,23.8616836958
51.8,-1.10000808636,23.0975076366,23.1251340699,23.9095868654
51.9,-1.98323802237,23.193465003,23.1004157725,23.7890952185
52,-1.80554440842,23.193465003,23.148396957,23.8616836958
52.1,-1.21202356182,23.193465003,23.148396957,23.8616836958
52.2,-2.56346206792,23.193465003,23.0524287895,23.9328111862
52.3,-0.783705394861,23.193465003,23.1251340699,23.7658648409
52.4,-2.49738099606,23.2167239931,23.1251340699,23.8616836958
52.5,-0.803449129744,23.1454891695,23.148396957,23.8849099853
52.6,-2.55661220071,23.193465003,23.0524287895,23.9095868654
52.7,-0.718027256371,23.193465003,23.1251340699,23.7890952185
52.8,-2.63558714025,23.2414352425,23.1251340699,23.8616836958
52.9,-0.744217925094,23.0727876184,23.148396957,23.9095868654
53,-2.72141194699,23.193465003,23.0771500872,23.8370046973
53.1,-0.751067792298,23.193465003,23.1251340699,23.8616836958
53.2,-2.5832058028,23.2414352425,23.148396957,23.8849099853
53.3,-1.00128941194,23.1454891695,23.0771500872,23.9095868654
53.4,-2.2600532441,23.193465003,23.1004157725,23.8137763889
53.5,-1.64074466215,23.2167239931,23.1251340699,23.8616836958
53.6,-1.52872918668,23.1454891695,23.148396957,23.8849099853
53.7,-2.51067779711,23.193465003,23.0524287895,23.9095868654
53.8,-0.698283521488,23.193465003,23.1251340699,23.8137763889
53.9,-2.86646795837,23.2414352425,23.1251340699,23.8849099853
54,-0.763961659977,23.1207721286,23.1731123084,23.9095868654
54.1,-2.22056577433,23.193465003,23.0524287895,23.9095868654
54.2,-2.09525349783,23.193465003,23.1251340699,23.8370046973
54.3,-1.10685795356,23.2646915582,23.148396957,23.9095868654
54.4,-3.07720210825,23.0975076366,23.1251340699,23.9328111862
54.5,-0.658796051721,23.193465003,23.1004157725,23.8370046973
54.6,-1.96349428748,23.193465003,23.1251340699,23.8849099853
54.7,-2.47763726118,23.193465003,23.148396957,23.9095868654
54.8,-0.513740040333,23.193465003,23.0771500872,23.9328111862
54.9,-2.71496501315,23.193465003,23.1251340699,23.8137763889
55,-2.18752523841,23.2167239931,23.1251340699,23.9095868654
55.1,-0.803449129744,23.1454891695,23.148396957,23.9095868654
55.2,-3.05101143953,23.193465003,23.0524287895,23.9574860013
55.3,-2.1415908348,23.193465003,23.1251340699,23.8137763889
55.4,-0.66524298556,23.2646915582,23.1251340699,23.9095868654
55.5,-2.91240236198,23.0975076366,23.148396957,23.9328111862
55.6,-2.94544289791,23.193465003,23.0524287895,23.8616836958
55.7,0.0269965354528,23.193465003,23.1004157725,23.9095868654
55.8,-2.13474096759,23.2646915582,23.1251340699,23.9095868654
55.9,-2.9720365,23.0975076366,23.0771500872,23.9574860013
56,-0.18414054779,23.193465003,23.1004157725,23.8370046973
56.1,-1.66693533087,23.2167239931,23.1251340699,23.9095868654
56.2,-3.3342735951,23.168750885,23.1251340699,23.9328111862
56.3,-2.51067779711,23.193465003,23.0524287895,23.9574860013
56.4,-0.164396812906,23.193465003,23.0771500872,23.8370046973
56.5,-1.75920707145,23.2414352425,23.1004157725,23.9095868654
56.6,-3.52566694346,23.1454891695,23.148396957,23.9328111862
56.7,-2.29954071387,23.193465003,23.0291602547,23.9574860013
56.8,0.0531872041756,23.193465003,23.0771500872,23.8370046973
56.9,-1.43645744611,23.2646915582,23.1004157725,23.9328111862
57,-3.37376106487,23.0975076366,23.0771500872,23.9574860013
57.1,-2.82698048861,23.193465003,23.0524287895,23.8616836958
57.2,-0.335643493017,23.2167239931,23.1004157725,23.9328111862
57.3,-1.3111451696,23.193465003,23.1251340699,23.9328111862
57.4,-2.13474096759,23.1454891695,23.0524287895,23.9574860013
57.5,-3.74284802718,23.193465003,23.0771500872,23.8616836958
57.6,-3.02482077081,23.2167239931,23.1004157725,23.9095868654
57.7,0.132162143709,23.168750885,23.148396957,23.9328111862
57.8,-1.59440732517,23.193465003,23.0291602547,23.9807084036
57.9,-0.942058207293,23.193465003,23.1004157725,23.8370046973
58,-3.16947384883,23.2414352425,23.1004157725,23.9328111862
58.1,-3.99347258019,23.1454891695,23.1251340699,23.9574860013
58.2,-3.11709251138,23.193465003,23.0058903199,23.8849099853
58.3,-1.75276013761,23.193465003,23.0771500872,23.9095868654
58.4,-0.500443239289,23.2893999933,23.1251340699,23.9574860013
58.5,-1.1133048874,23.0975076366,23.0771500872,23.9574860013
58.6,-0.678539786604,23.193465003,23.0771500872,23.8616836958
58.7,-1.52872918668,23.193465003,23.0771500872,23.9328111862
58.8,-2.02957535934,23.193465003,23.148396957,23.9574860013
58.9,-3.0179709036,23.193465003,23.0524287895,23.9807084036
59,-3.98702564635,23.2167239931,23.0771500872,23.8616836958
59.1,-3.87460723752,23.2646915582,23.1004157725,23.9328111862
59.2,-3.01152396976,23.168750885,23.1251340699,23.9574860013
59.3,-1.93045375156,23.2167239931,23.0524287895,23.9574860013
59.4,-0.909017671365,23.2167239931,23.1004157725,23.8849099853
59.5,-0.487146438245,23.2893999933,23.1251340699,23.9574860013
59.6,-0.869530201599,23.0975076366,23.1251340699,23.9807084036
59.7,-1.08711421868,23.193465003,23.0524287895,23.9328111862
59.8,-1.27165769984,23.2167239931,23.1004157725,23.9574860013
59.9,-1.10685795356,23.2167239931,23.1251340699,23.9574860013
60,-1.05407368275,23.1454891695,23.0524287895,24.028601741
60.1,-1.00128941194,23.193465003,23.0771500872,23.9095868654
60.2,-0.948505141132,23.2646915582,23.1251340699,23.9807084036
60.3,-1.06052061659,23.193465003,23.148396957,23.9807084036
60.4,-1.0673704838,23.2167239931,23.0524287895,24.028601741
60.5,-1.22532036286,23.2167239931,23.1251340699,23.9095868654
60.6,-1.29140143472,23.2893999933,23.1251340699,23.9807084036
60.7,-1.33733583833,23.1454891695,23.148396957,24.028601741
60.8,-1.21202356182,23.2167239931,23.0524287895,23.9574860013
60.9,-0.948505141132,23.2414352425,23.1251340699,23.9328111862
61,-0.803449129744,23.2893999933,23.148396957,24.005381207
61.1,-1.21887342902,23.0975076366,23.0771500872,24.053272586
61.2,-2.64888394129,23.2167239931,23.1004157725,23.9574860013
61.3,-4.20420673006,23.2646915582,23.1251340699,24.028601741
61.4,-4.46127821691,23.193465003,23.1731123084,24.028601741
61.5,-3.13683624627,23.2167239931,23.0771500872,24.053272586
61.6,-1.44935131379,23.2167239931,23.1251340699,23.9574860013
61.7,-1.45620118099,23.2893999933,23.148396957,24.028601741
61.8,-1.6999758668,23.193465003,23.1731123084,24.053272586
61.9,-1.46909504867,23.2167239931,23.0771500872,24.053272586
62,-1.40986384402,23.2414352425,23.148396957,23.9574860013
62.1,-1.3836731753,23.3126536857,23.148396957,24.028601741
62.2,-2.82698048861,23.168750885,23.1731123084,24.053272586
62.3,-4.52050942156,23.2167239931,23.0771500872,24.005381207
62.4,-2.20726897329,23.2414352425,23.148396957,24.053272586
62.5,-1.27165769984,23.2167239931,23.1731123084,24.053272586
62.6,-1.58111052413,23.1454891695,23.148396957,24.1011602416
62.7,-1.41671371122,23.2167239931,23.1731123084,23.9807084036
62.8,-1.6274478611,23.2646915582,23.1731123084,24.053272586
62.9,-4.05270378484,23.193465003,23.2210849083,24.0764913019
63,-3.20251438476,23.2167239931,23.1251340699,24.1490442772
63.1,-0.875977135438,23.2167239931,23.1731123084,24.005381207
63.2,-1.71327266784,23.2893999933,23.1963724484,24.0764913019
63.3,-1.29140143472,23.168750885,23.1963724484,24.1011602416
63.4,-2.94544289791,23.2167239931,23.1251340699,24.053272586
63.5,-4.34926274145,23.2167239931,23.1731123084,24.028601741
63.6,-0.329196559178,23.2893999933,23.1963724484,24.1243771894
63.7,-1.8184382761,23.0975076366,23.1731123084,24.1490442772
63.8,-1.83818201098,23.193465003,23.148396957,24.053272586
63.9,-4.86340571515,23.2167239931,23.1963724484,24.1011602416
64,-0.763961659977,23.193465003,23.2443423523,24.1243771894
64.1,-1.90426308283,23.1454891695,23.148396957,24.1722595069
64.2,-1.91755988388,23.2167239931,23.1963724484,24.053272586
64.3,-4.87670251619,23.2414352425,23.1963724484,24.1243771894
64.4,-0.427915233595,23.1454891695,23.2443423523,24.1490442772
64.5,-2.20726897329,23.193465003,23.148396957,24.1490442772
64.6,-2.62269327257,23.193465003,23.1963724484,24.053272586
64.7,-3.2089613186,23.2646915582,23.2210849083,24.1490442772
64.8,-1.1858328931,23.0975076366,23.1963724484,24.1722595069
64.9,-2.0622129619,23.193465003,23.148396957,24.1243771894
65,-4.77758090841,23.193465003,23.1963724484,24.1243771894
65.1,-0.269965354528,23.193465003,23.2210849083,24.1490442772
65.2,-2.24030950922,23.0975076366,23.1731123084,24.2201383573
65.3,-4.93593372084,23.193465003,23.1963724484,24.1243771894
65.4,-0.151100011863,23.2167239931,23.1963724484,24.1722595069
65.5,-2.39181245444,23.168750885,23.2443423523,24.1722595069
65.6,-5.01490866038,23.193465003,23.148396957,24.2201383573
65.7,-0.638649383473,23.193465003,23.1963724484,24.1011602416
65.8,-2.32613431595,23.2414352425,23.1963724484,24.1722595069
65.9,-3.99347258019,23.1454891695,23.2443423523,24.2201383573
66,-1.96349428748,23.193465003,23.1251340699,24.1490442772
66.1,-4.15142245925,23.193465003,23.1731123084,24.1243771894
66.2,0.316705624864,23.2646915582,23.2210849083,24.1969247957
66.3,-2.78749301884,23.0975076366,23.1731123084,24.2448019003
66.4,-3.66387308764,23.193465003,23.148396957,24.1490442772
66.5,-2.04931909422,23.2167239931,23.1731123084,24.2201383573
66.6,-3.67032002148,23.168750885,23.2210849083,24.2201383573
66.7,-0.144653078023,23.0975076366,23.148396957,24.2680138437
66.8,-3.2158111858,23.193465003,23.1731123084,24.1490442772
66.9,-0.0588282712852,23.2414352425,23.1731123084,24.2201383573
67,-3.10379571034,23.1454891695,23.1963724484,24.2448019003
67.1,-1.79224760737,23.168750885,23.1251340699,24.2680138437
67.2,-2.55016526688,23.193465003,23.1731123084,24.1490442772
67.3,-4.50076568668,23.2646915582,23.1963724484,24.2201383573
67.4,-2.93899596407,23.0975076366,23.1731123084,24.2680138437
67.5,-4.24369419983,23.168750885,23.1004157725,24.2201383573
67.6,-2.47763726118,23.193465003,23.1731123084,24.1969247957
67.7,-4.8041745105,23.168750885,23.1963724484,24.2448019003
67.8,-1.89781614899,23.0727876184,23.148396957,24.315886069
67.9,-4.50076568668,23.168750885,23.148396957,24.2201383573
68,-1.46264811483,23.2167239931,23.1731123084,24.2448019003
68.1,-4.69860596888,23.1454891695,23.1963724484,24.2680138437
68.2,-1.69352893296,23.168750885,23.1251340699,24.315886069
68.3,-4.73809343865,23.168750885,23.1731123084,24.1969247957
68.4,-1.73946333656,23.2414352425,23.1731123084,24.2680138437
68.5,-4.75139023969,23.0975076366,23.2210849083,24.315886069
68.6,-2.31928444875,23.168750885,23.1004157725,24.2448019003
68.7,-2.79393995268,23.168750885,23.148396957,24.2201383573
68.8,-2.17463137073,23.2167239931,23.1731123084,24.2926756939
68.9,-1.10000808636,23.0727876184,23.148396957,24.3405462793
69,-3.50592320858,23.168750885,23.1004157725,24.2448019003
69.1,-0.236924818601,23.193465003,23.1731123084,24.2926756939
69.2,-4.88959638387,23.1454891695,23.1963724484,24.315886069
69.3,-1.19912969414,23.0727876184,23.1251340699,24.3637551359
69.4,-4.42823768099,23.168750885,23.148396957,24.2448019003
69.5,-2.01627855829,23.193465003,23.1731123084,24.315886069
69.6,-2.48408419502,23.0975076366,23.1963724484,24.3405462793
69.7,-2.08880656399,23.1454891695,23.1004157725,24.3405462793
69.8,-0.961801942176,23.168750885,23.148396957,24.2448019003
69.9,-2.80723675372,23.2167239931,23.1731123084,24.3405462793
70,-0.474252570566,23.0727876184,23.1731123084,24.3637551359
70.1,-4.08574432076,23.1454891695,23.0771500872,24.315886069
70.2,-0.651946184516,23.168750885,23.148396957,24.2926756939
70.3,-4.49431875284,23.168750885,23.1731123084,24.3637551359
70.4,-0.744217925094,23.0495202988,23.1251340699,24.4116211472
70.5,-4.26384086808,23.1454891695,23.1251340699,24.315886069
70.6,-0.296156023251,23.193465003,23.1731123084,24.3637551359
70.7,-3.11024264418,23.1207721286,23.1731123084,24.3637551359
70.8,0.316705624864,23.1207721286,23.1251340699,24.4116211472
70.9,-2.62914020641,23.1454891695,23.148396957,24.315886069
71,-0.164396812906,23.193465003,23.1731123084,24.3637551359
71.1,-2.29954071387,23.0975076366,23.1963724484,24.4116211472
71.2,-2.92569916302,23.168750885,23.1251340699,24.4116211472
71.3,-2.70811514594,23.168750885,23.1731123084,24.315886069
71.4,-4.85010891411,23.2167239931,23.1731123084,24.3884137593
71.5,-0.895720870321,23.0727876184,23.148396957,24.434827841
71.6,-2.80038688652,23.1454891695,23.1004157725,24.3637551359
71.7,-0.684986720444,23.193465003,23.1731123084,24.4116211472
71.8,-2.29309378003,23.1454891695,23.1963724484,24.434827841
71.9,-4.49431875284,23.0727876184,23.148396957,24.4826895045
72,-1.42316064506,23.168750885,23.1731123084,24.3405462793
72.1,-2.58965273664,23.193465003,23.1731123084,24.434827841
72.2,-0.480699504405,23.1454891695,23.2443423523,24.4594842056
72.3,-2.28664684619,23.168750885,23.1251340699,24.4826895045
72.4,-4.41534381331,23.168750885,23.1731123084,24.3884137593
72.5,-0.263115487323,23.2646915582,23.1963724484,24.434827841
72.6,-1.89781614899,23.1207721286,23.1963724484,24.5073444134
72.7,-4.58659049342,23.193465003,23.1251340699,24.434827841
72.8,-0.276412288367,23.193465003,23.1731123084,24.4116211472
72.9,-2.18107830457,23.2414352425,23.1963724484,24.4826895045
73,-3.62438561788,23.0727876184,23.1731123084,24.5305483672
73.1,-1.21887342902,23.193465003,23.1251340699,24.434827841
