34983.070,-476.496,0.000,0.000,0.000,12.900,26.774
34983.085,-476.496,0.000,0.000,0.000,12.900,26.774
34983.097,-476.496,0.000,0.000,0.000,12.900,26.774
34983.113,-476.496,0.000,0.000,0.000,12.900,26.774
34983.128,-476.496,0.000,0.000,0.000,12.900,26.774
34983.144,-476.496,0.000,0.000,0.000,12.900,26.774
34983.160,-476.496,0.000,0.000,0.000,12.900,26.774
34983.175,-476.496,0.000,0.000,0.000,12.900,26.774
34983.195,-476.496,0.000,0.000,0.000,12.900,26.774
34983.214,-476.496,0.000,0.000,0.000,12.900,26.774
34983.230,-476.496,0.000,0.000,0.000,12.900,26.774
34983.246,-476.496,0.000,0.000,0.000,12.900,26.774
34983.257,-476.496,0.000,0.000,0.000,12.900,26.774
34983.273,-476.496,0.000,0.000,0.000,12.900,26.774
34983.289,-476.496,0.000,0.000,0.000,12.900,26.774
34983.304,-476.496,0.000,0.000,0.000,12.900,26.774
34983.320,-476.496,0.000,0.000,0.000,12.900,26.774
34983.335,-476.496,0.000,0.000,0.000,12.900,26.774
34983.355,-476.496,0.000,0.000,0.000,12.900,26.774
34983.371,-476.496,0.000,0.000,0.000,12.900,26.774
34983.386,-476.496,0.000,0.000,0.000,12.900,26.774
34983.402,-476.496,0.000,0.000,0.000,12.900,26.774
34983.417,-476.496,0.000,0.000,0.000,12.900,26.774
34983.429,-476.496,0.000,0.000,0.000,12.900,26.129
34983.445,-476.496,0.000,0.000,0.000,12.900,26.129
34983.460,-476.496,0.000,0.000,0.000,12.900,26.129
34983.476,-476.496,0.000,0.000,0.000,12.900,26.129
34983.492,-476.496,0.000,0.000,0.000,12.900,26.129
34983.507,-476.496,0.000,0.000,0.000,12.900,26.129
34983.527,-476.496,0.000,0.000,0.000,12.900,26.129
34983.542,-476.496,0.000,0.000,0.000,12.900,26.774
34983.558,-476.496,0.000,0.000,0.000,12.900,26.774
34983.574,-476.496,0.000,0.000,0.000,12.900,26.774
34983.585,-476.496,0.000,0.000,0.000,12.900,26.774
34983.601,-476.496,0.000,0.000,0.000,12.900,26.774
34983.617,-476.496,0.000,0.000,0.000,12.900,26.774
34983.636,-476.496,0.000,0.000,0.000,12.900,26.774
34983.648,-476.496,0.000,0.000,0.000,12.900,26.774
34983.664,-476.496,0.000,0.000,0.000,12.900,26.774
34983.687,-476.496,0.000,0.000,0.000,12.900,26.774
34983.703,-476.496,0.000,0.000,0.000,12.900,26.774
34983.718,-476.496,0.000,0.000,0.000,12.900,26.774
34983.734,-476.496,0.000,0.000,0.000,12.900,26.774
34983.750,-476.496,0.000,0.000,0.000,12.900,26.774
34983.761,-476.496,0.000,0.000,0.000,12.900,26.774
34983.777,-476.496,0.000,0.000,0.000,12.900,26.774
34983.792,-476.496,0.000,0.000,0.000,12.900,26.774
34983.808,-476.496,0.000,0.000,0.000,12.900,26.774
34983.824,-476.496,0.000,0.000,0.000,12.900,26.774
34983.839,-476.496,0.000,0.000,0.000,12.900,26.774
34983.859,-476.496,0.000,0.000,0.000,12.900,26.774
34983.875,-476.496,0.000,0.000,0.000,12.900,26.774
34983.890,-476.496,0.000,0.000,0.000,12.900,26.774
34983.906,-476.496,0.000,0.000,0.000,12.900,26.774
34983.917,-476.496,0.000,0.000,0.000,12.900,26.774
34983.933,-476.496,0.000,0.000,0.000,12.900,26.774
34983.949,-476.496,0.000,0.000,0.000,12.900,26.774
34983.964,-476.496,0.000,0.000,0.000,12.900,26.774
34983.980,-476.496,0.000,0.000,0.000,12.900,26.774
34983.996,-476.496,0.000,0.000,0.000,12.900,26.774
34984.011,-476.496,0.000,0.000,0.000,12.900,26.774
34984.031,-476.496,0.000,0.000,0.000,12.900,26.774
34984.050,-476.496,0.000,0.000,0.000,12.900,26.774
34984.062,-476.496,0.000,0.000,0.000,12.900,26.774
34984.078,-476.496,0.000,0.000,0.000,12.900,26.774
34984.093,-476.496,0.000,0.000,0.000,12.900,26.774
34984.109,-476.496,0.000,0.000,0.000,12.900,26.774
34984.121,-476.496,0.000,0.000,0.000,12.900,26.774
34984.140,-476.496,0.000,0.000,0.000,12.900,26.774
34984.156,-476.496,0.000,0.000,0.000,12.900,26.774
34984.171,-476.496,0.000,0.000,0.000,12.900,26.774
34984.191,-476.496,0.000,0.000,0.000,12.900,26.774
34984.207,-476.496,0.000,0.000,0.000,12.900,26.774
34984.222,-476.496,0.000,0.000,0.000,12.900,26.774
34984.238,-476.496,0.000,0.000,0.000,12.900,26.774
34984.250,-476.496,0.000,0.000,0.000,12.900,26.774
34984.265,-476.496,0.000,0.000,0.000,12.900,26.774
34984.281,-476.496,0.000,0.000,0.000,12.900,26.774
34984.296,-476.496,0.000,0.000,0.000,12.900,26.774
34984.312,-476.496,0.000,0.000,0.000,12.900,26.774
34984.328,-476.496,0.000,0.000,0.000,12.900,26.774
34984.343,-476.496,0.000,0.000,0.000,12.900,26.774
34984.363,-476.496,0.000,0.000,0.000,12.900,26.774
34984.378,-476.496,0.000,0.000,0.000,12.900,26.774
34984.394,-476.496,0.000,0.000,0.000,12.900,26.774
34984.410,-476.496,0.000,0.000,0.000,12.900,26.774
34984.421,-476.496,0.000,0.000,0.000,12.900,26.774
34984.437,-476.496,0.000,0.000,0.000,12.900,26.774
34984.453,-476.496,0.000,0.000,0.000,12.900,26.774
34984.472,-476.496,0.000,0.000,0.000,12.900,26.774
34984.484,-476.496,0.000,0.000,0.000,12.900,26.774
34984.503,-476.496,0.000,0.000,0.000,12.900,26.774
34984.523,-476.496,0.000,0.000,0.000,12.900,26.774
34984.539,-476.496,0.000,0.000,0.000,12.900,26.774
34984.554,-476.496,0.000,0.000,0.000,12.900,26.774
34984.570,-476.496,0.000,0.000,0.000,12.900,26.774
34984.585,-476.496,0.000,0.000,0.000,12.900,26.774
34984.597,-476.496,0.000,0.000,0.000,12.900,26.774
34984.613,-476.496,0.000,0.000,0.000,12.900,26.774
34984.628,-476.496,0.000,0.000,0.000,12.900,26.774
34984.644,-476.496,0.000,0.000,0.000,12.900,26.774
34984.660,-476.496,0.000,0.000,0.000,12.900,26.774
34984.675,-476.496,0.000,0.000,0.000,12.900,26.774
34984.695,-476.496,0.000,0.000,0.000,12.900,26.774
34984.710,-476.496,0.000,0.000,0.000,12.900,26.774
34984.726,-476.496,0.000,0.000,0.000,12.900,26.774
34984.742,-476.496,0.000,0.000,0.000,12.900,26.774
34984.753,-476.496,0.000,0.000,0.000,12.900,26.774
34984.769,-476.496,0.000,0.000,0.000,12.900,26.774
34984.785,-476.496,0.000,0.000,0.000,12.900,26.774
34984.800,-476.496,0.000,0.000,0.000,12.900,26.774
34984.816,-476.496,0.000,0.000,0.000,12.900,26.774
34984.832,-476.496,0.000,0.000,0.000,12.900,26.774
34984.851,-476.496,0.000,0.000,0.000,12.900,26.774
34984.867,-476.496,0.000,0.000,0.000,12.900,26.774
34984.882,-476.496,0.000,0.000,0.000,12.900,26.774
34984.898,-476.496,0.000,0.000,0.000,12.900,26.774
34984.914,-476.496,0.000,0.000,0.000,12.900,26.774
34984.929,-476.496,0.000,0.000,0.000,12.900,26.774
34984.945,-476.496,0.000,0.000,0.000,12.900,26.774
34984.960,-476.496,0.000,0.000,0.000,12.900,26.774
34984.976,-476.496,0.000,0.000,0.000,12.900,26.774
34984.992,-476.496,0.000,0.000,0.000,12.900,26.774
34985.007,-476.496,0.000,0.000,0.000,12.900,26.774
34985.027,-476.496,0.000,0.000,0.000,12.900,26.774
34985.042,-476.496,0.000,0.000,0.000,12.900,26.774
34985.058,-476.496,0.000,0.000,0.000,12.900,26.774
34985.074,-476.496,0.000,0.000,0.000,12.900,26.774
34985.085,-476.496,0.000,0.000,0.000,12.900,26.774
34985.101,-476.496,0.000,0.000,0.000,12.900,26.774
34985.117,-476.496,0.000,0.000,0.000,12.900,26.774
34985.132,-476.496,0.000,0.000,0.000,12.900,26.774
34985.148,-476.496,0.000,0.000,0.000,12.900,26.774
34985.164,-476.496,0.000,0.000,0.000,12.900,26.774
34985.183,-476.496,0.000,0.000,0.000,12.900,26.774
34985.199,-476.496,0.000,0.000,0.000,12.900,26.774
34985.214,-476.496,0.000,0.000,0.000,12.900,26.774
34985.230,-476.496,0.000,0.000,0.000,12.900,26.774
34985.246,-476.496,0.000,0.000,0.000,12.900,26.774
34985.257,-476.496,0.000,0.000,0.000,12.900,26.774
34985.273,-476.496,0.000,0.000,0.000,12.900,26.774
34985.289,-476.496,0.000,0.000,0.000,12.900,26.774
34985.304,-476.496,0.000,0.000,0.000,12.900,26.774
34985.320,-476.496,0.000,0.000,0.000,12.900,26.774
34985.339,-476.496,0.000,0.000,0.000,12.900,26.774
34985.359,-476.496,0.000,0.000,0.000,12.900,26.774
34985.371,-476.496,0.000,0.000,0.000,12.900,26.774
34985.390,-476.496,0.000,0.000,0.000,12.900,26.774
34985.406,-476.496,0.000,0.000,0.000,12.900,26.774
34985.417,-476.496,0.000,0.000,0.000,12.900,26.774
34985.433,-476.496,0.000,0.000,0.000,12.900,26.774
34985.449,-476.496,0.000,0.000,0.000,12.900,26.774
34985.464,-476.496,0.000,0.000,0.000,12.900,26.774
34985.480,-476.496,0.000,0.000,0.000,12.900,26.774
34985.496,-476.496,0.000,0.000,0.000,12.900,26.774
34985.511,-476.496,0.000,0.000,0.000,12.900,26.774
34985.531,-476.496,0.000,0.000,0.000,12.900,26.774
34985.546,-476.496,0.000,0.000,0.000,12.900,26.774
34985.562,-476.496,0.000,0.000,0.000,12.900,26.774
34985.578,-476.496,0.000,0.000,0.000,12.900,26.774
34985.589,-476.496,0.000,0.000,0.000,12.900,26.774
34985.605,-476.496,0.000,0.000,0.000,12.900,26.774
34985.621,-476.496,0.000,0.000,0.000,12.900,26.774
34985.636,-476.496,0.000,0.000,0.000,12.900,26.774
34985.652,-476.496,0.000,0.000,0.000,12.900,26.774
34985.667,-476.496,0.000,0.000,0.000,12.900,26.774
34985.687,-476.496,0.000,0.000,0.000,12.900,26.774
34985.703,-476.496,0.000,0.000,0.000,12.900,26.774
34985.718,-476.496,0.000,0.000,0.000,12.900,26.774
34985.734,-476.496,0.000,0.000,0.000,12.900,26.774
34985.750,-476.496,0.000,0.000,0.000,12.900,26.774
34985.765,-476.496,0.000,0.000,0.000,12.900,26.774
34985.777,-476.496,0.000,0.000,0.000,12.900,26.774
34985.796,-476.496,0.000,0.000,0.000,12.900,26.774
34985.812,-476.496,0.000,0.000,0.000,12.900,26.774
34985.828,-476.496,0.000,0.000,0.000,12.900,26.774
34985.843,-476.496,0.000,0.000,0.000,12.900,26.774
34985.863,-476.496,0.000,0.000,0.000,12.900,26.774
34985.878,-476.496,0.000,0.000,0.000,12.900,26.774
34985.894,-476.496,0.000,0.000,0.000,12.900,26.774
34985.910,-476.496,0.000,0.000,0.000,12.900,26.774
34985.921,-476.496,0.000,0.000,0.000,12.900,26.774
34985.937,-476.496,0.000,0.000,0.000,12.900,26.774
34985.953,-476.496,0.000,0.000,0.000,12.900,26.774
34985.968,-476.496,0.000,0.000,0.000,12.900,26.774
34985.984,-476.496,0.000,0.000,0.000,12.900,26.774
34986.000,-476.496,0.000,0.000,0.000,12.900,26.774
34986.019,-476.496,0.000,0.000,0.000,12.900,26.774
34986.035,-476.496,0.000,0.000,0.000,12.900,26.774
34986.050,-476.496,0.000,0.000,0.000,12.900,26.774
34986.066,-476.496,0.000,0.000,0.000,12.900,26.774
34986.082,-476.496,0.000,0.000,0.000,12.900,26.774
34986.093,-476.496,0.000,0.000,0.000,12.900,26.774
34986.109,-476.496,0.000,0.000,0.000,12.900,26.774
34986.125,-476.496,0.000,0.000,0.000,12.900,26.774
34986.140,-476.496,0.000,0.000,0.000,12.900,26.774
34986.156,-476.496,0.000,0.000,0.000,12.900,26.774
34986.171,-476.496,0.000,0.000,0.000,12.900,26.774
34986.191,-476.496,0.000,0.000,0.000,12.900,26.774
34986.207,-476.496,0.000,0.000,0.000,12.900,26.774
34986.226,-476.496,0.000,0.000,0.000,12.900,26.774
34986.242,-476.496,0.000,0.000,0.000,12.900,26.774
34986.253,-476.496,0.000,0.000,0.000,12.900,26.774
34986.269,-476.496,0.000,0.000,0.000,12.900,26.774
34986.285,-476.496,0.000,0.000,0.000,12.900,26.774
34986.300,-476.496,0.000,0.000,0.000,12.900,26.774
34986.316,-476.496,0.000,0.000,0.000,12.900,26.774
34986.332,-476.496,0.000,0.000,0.000,12.900,26.774
34986.351,-476.496,0.000,0.000,0.000,12.900,26.774
34986.367,-476.496,0.000,0.000,0.000,12.900,26.774
34986.382,-476.496,0.000,0.000,0.000,12.900,26.774
34986.398,-476.496,0.000,0.000,0.000,12.900,26.774
34986.414,-476.496,0.000,0.000,0.000,12.900,26.774
34986.425,-476.496,0.000,0.000,0.000,12.900,26.774
34986.441,-476.496,0.000,0.000,0.000,12.900,26.774
34986.457,-476.496,0.000,0.000,0.000,12.900,26.774
34986.472,-476.496,0.000,0.000,0.000,12.900,26.774
34986.488,-476.496,0.000,0.000,0.000,12.900,26.774
34986.503,-476.496,0.000,0.000,0.000,12.900,26.774
34986.523,-476.496,0.000,0.000,0.000,12.900,26.774
34986.539,-476.496,0.000,0.000,0.000,12.900,26.774
34986.554,-476.496,0.000,0.000,0.000,12.900,26.774
34986.570,-476.496,0.000,0.000,0.000,12.900,26.774
34986.585,-476.496,0.000,0.000,0.000,12.900,26.774
34986.597,-476.496,0.000,0.000,0.000,12.900,26.774
34986.613,-476.496,0.000,0.000,0.000,12.900,26.774
34986.632,-476.496,0.000,0.000,0.000,12.900,26.774
34986.644,-476.496,0.000,0.000,0.000,12.900,26.774
34986.660,-476.496,0.000,0.000,0.000,12.900,26.774
34986.683,-476.496,0.000,0.000,0.000,12.900,26.774
34986.699,-476.496,0.000,0.000,0.000,12.900,26.774
34986.714,-476.496,0.000,0.000,0.000,12.900,26.774
34986.730,-476.496,0.000,0.000,0.000,12.900,26.774
34986.746,-476.496,0.000,0.000,0.000,12.900,26.774
34986.757,-476.496,0.000,0.000,0.000,12.900,26.774
34986.773,-476.496,0.000,0.000,0.000,12.900,26.774
34986.789,-476.496,0.000,0.000,0.000,12.900,26.774
34986.804,-476.496,0.000,0.000,0.000,12.900,26.774
34986.820,-476.496,0.000,0.000,0.000,12.900,26.774
34986.835,-476.496,0.000,0.000,0.000,12.900,26.774
34986.855,-476.496,0.000,0.000,0.000,12.900,26.774
34986.871,-476.496,0.000,0.000,0.000,12.900,26.774
34986.886,-476.496,0.000,0.000,0.000,12.900,26.774
34986.902,-476.496,0.000,0.000,0.000,12.900,26.774
34986.917,-476.496,0.000,0.000,0.000,12.900,26.774
34986.929,-476.496,0.000,0.000,0.000,12.900,26.774
34986.945,-476.496,0.000,0.000,0.000,12.900,26.774
34986.960,-476.496,0.000,0.000,0.000,12.900,26.774
34986.976,-476.496,0.000,0.000,0.000,12.900,26.774
34986.992,-476.496,0.000,0.000,0.000,12.900,26.774
34987.007,-476.496,0.000,0.000,0.000,12.900,26.774
34987.027,-476.496,0.000,0.000,0.000,12.900,26.774
34987.042,-476.496,0.000,0.000,0.000,12.900,26.774
34987.062,-476.496,0.000,0.000,0.000,12.900,26.774
34987.074,-476.496,0.000,0.000,0.000,12.900,26.774
34987.089,-476.496,0.000,0.000,0.000,12.900,26.774
34987.105,-476.496,0.000,0.000,0.000,12.900,26.774
34987.121,-476.496,0.000,0.000,0.000,12.900,26.774
34987.136,-476.496,0.000,0.000,0.000,12.900,26.774
34987.152,-476.496,0.000,0.000,0.000,12.900,26.774
34987.167,-476.496,0.000,0.000,0.000,12.900,26.774
34987.187,-476.496,0.000,0.000,0.000,12.900,26.774
34987.203,-476.496,0.000,0.000,0.000,12.900,26.774
34987.218,-476.496,0.000,0.000,0.000,12.900,26.774
34987.234,-476.496,0.000,0.000,0.000,12.900,26.774
34987.250,-476.496,0.000,0.000,0.000,12.900,26.774
34987.261,-476.496,0.000,0.000,0.000,12.900,26.774
34987.277,-476.496,0.000,0.000,0.000,12.900,26.774
34987.292,-476.496,0.000,0.000,0.000,12.900,26.774
34987.308,-476.496,0.000,0.000,0.000,12.900,26.774
34987.324,-476.496,0.000,0.000,0.000,12.900,26.774
34987.339,-476.496,0.000,0.000,0.000,12.900,26.774
34987.359,-476.496,0.000,0.000,0.000,12.900,26.774
34987.375,-476.496,0.000,0.000,0.000,12.900,26.774
34987.390,-476.496,0.000,0.000,0.000,12.900,26.774
34987.406,-476.496,0.000,0.000,0.000,12.900,26.774
34987.421,-476.496,0.000,0.000,0.000,12.900,26.774
34987.433,-476.496,0.000,0.000,0.000,12.900,26.774
34987.449,-476.496,0.000,0.000,0.000,12.900,26.774
34987.468,-476.496,0.000,0.000,0.000,12.900,26.774
34987.484,-476.496,0.000,0.000,0.000,12.900,26.774
34987.496,-476.496,0.000,0.000,0.000,12.900,26.774
34987.519,-476.496,0.000,0.000,0.000,12.900,26.774
34987.535,-476.496,0.000,0.000,0.000,12.900,26.774
34987.550,-476.496,0.000,0.000,0.000,12.900,26.774
34987.566,-476.496,0.000,0.000,0.000,12.900,26.774
34987.582,-476.496,0.000,0.000,0.000,12.900,26.774
34987.593,-476.496,0.000,0.000,0.000,12.900,26.774
34987.609,-476.496,0.000,0.000,0.000,12.900,26.774
34987.625,-476.496,0.000,0.000,0.000,12.900,26.774
34987.640,-476.496,0.000,0.000,0.000,12.900,26.774
34987.656,-476.496,0.000,0.000,0.000,12.900,26.774
34987.671,-476.496,0.000,0.000,0.000,12.900,26.774
34987.691,-476.496,0.000,0.000,0.000,12.900,26.774
34987.707,-476.496,0.000,0.000,0.000,12.900,26.774
34987.722,-476.496,0.000,0.000,0.000,12.900,26.774
34987.738,-476.496,0.000,0.000,0.000,12.900,26.774
34987.753,-476.496,0.000,0.000,0.000,12.900,26.774
34987.765,-476.496,0.000,0.000,0.000,12.900,26.774
34987.781,-476.496,0.000,0.000,0.000,12.900,26.774
34987.796,-476.496,0.000,0.000,0.000,12.900,26.774
34987.812,-476.496,0.000,0.000,0.000,12.900,26.774
34987.828,-476.496,0.000,0.000,0.000,12.900,26.774
34987.843,-476.496,0.000,0.000,0.000,12.900,26.774
34987.863,-476.496,0.000,0.000,0.000,12.900,26.774
34987.882,-476.496,0.000,0.000,0.000,12.900,26.774
34987.898,-476.496,0.000,0.000,0.000,12.900,26.774
34987.910,-476.496,0.000,0.000,0.000,12.900,26.774
34987.925,-476.496,0.000,0.000,0.000,12.900,26.774
34987.941,-476.496,0.000,0.000,0.000,12.900,26.774
34987.957,-476.496,0.000,0.000,0.000,12.900,26.774
34987.972,-476.496,0.000,0.000,0.000,12.900,26.774
34987.988,-476.496,0.000,0.000,0.000,12.900,26.774
34988.003,-476.496,0.000,0.000,0.000,12.900,26.774
34988.023,-476.496,0.000,0.000,0.000,12.900,26.774
34988.039,-476.496,0.000,0.000,0.000,12.900,26.774
34988.054,-476.496,0.000,0.000,0.000,12.900,26.774
34988.070,-476.496,0.000,0.000,0.000,12.900,26.774
34988.085,-476.496,0.000,0.000,0.000,12.900,26.774
34988.097,-476.496,0.000,0.000,0.000,12.900,26.774
34988.113,-476.496,0.000,0.000,0.000,12.900,26.774
34988.128,-476.496,0.000,0.000,0.000,12.900,26.774
34988.144,-476.496,0.000,0.000,0.000,12.900,26.774
34988.160,-476.496,0.000,0.000,0.000,12.900,26.774
34988.175,-476.496,0.000,0.000,0.000,12.900,26.774
34988.195,-476.496,0.000,0.000,0.000,12.900,26.774
34988.210,-476.496,0.000,0.000,0.000,12.900,26.774
34988.226,-476.496,0.000,0.000,0.000,12.900,26.129
34988.242,-476.496,0.000,0.000,0.000,12.900,26.129
34988.253,-476.496,0.000,0.000,0.000,12.900,26.129
34988.269,-476.496,0.000,0.000,0.000,12.900,26.129
34988.285,-476.496,0.000,0.000,0.000,12.900,26.129
34988.304,-476.496,0.000,0.000,0.000,12.900,26.129
34988.316,-476.496,0.000,0.000,0.000,12.900,26.129
34988.335,-476.496,0.000,0.000,0.000,12.900,26.129
34988.355,-476.496,0.000,0.000,0.000,12.900,26.774
34988.371,-476.496,0.000,0.000,0.000,12.900,26.774
34988.386,-476.496,0.000,0.000,0.000,12.900,26.774
34988.402,-476.496,0.000,0.000,0.000,12.900,26.774
34988.417,-476.496,0.000,0.000,0.000,12.900,26.774
34988.429,-476.496,0.000,0.000,0.000,12.900,26.774
34988.445,-476.496,0.000,0.000,0.000,12.900,26.774
34988.460,-476.496,0.000,0.000,0.000,12.900,26.774
34988.476,-476.496,0.000,0.000,0.000,12.900,26.774
34988.492,-476.496,0.000,0.000,0.000,12.900,26.774
34988.507,-476.496,0.000,0.000,0.000,12.900,26.774
34988.527,-476.496,0.000,0.000,0.000,12.900,26.774
34988.542,-476.496,0.000,0.000,0.000,12.900,26.774
34988.558,-476.496,0.000,0.000,0.000,12.900,26.774
34988.574,-476.496,0.000,0.000,0.000,12.900,26.774
34988.585,-476.496,0.000,0.000,0.000,12.900,26.774
34988.601,-476.496,0.000,0.000,0.000,12.900,26.774
34988.617,-476.496,0.000,0.000,0.000,12.900,26.774
34988.632,-476.496,0.000,0.000,0.000,12.900,26.774
34988.648,-476.496,0.000,0.000,0.000,12.900,26.774
34988.664,-476.496,0.000,0.000,0.000,12.900,26.774
34988.683,-476.496,0.000,0.000,0.000,12.900,26.774
34988.699,-476.496,0.000,0.000,0.000,12.900,26.774
34988.714,-476.496,0.000,0.000,0.000,12.900,26.774
34988.730,-476.496,0.000,0.000,0.000,12.900,26.774
34988.746,-476.496,0.000,0.000,0.000,12.900,26.774
34988.761,-476.496,0.000,0.000,0.000,12.900,26.774
34988.773,-476.496,0.000,0.000,0.000,12.900,26.774
34988.789,-476.496,0.000,0.000,0.000,12.900,26.774
34988.808,-476.496,0.000,0.000,0.000,12.900,26.774
34988.824,-476.496,0.000,0.000,0.000,12.900,26.774
34988.839,-476.496,0.000,0.000,0.000,12.900,26.774
34988.859,-476.496,0.000,0.000,0.000,12.900,26.774
34988.875,-476.496,0.000,0.000,0.000,12.900,26.774
34988.890,-476.496,0.000,0.000,0.000,12.900,26.774
34988.906,-476.496,0.000,0.000,0.000,12.900,26.774
34988.917,-476.496,0.000,0.000,0.000,12.900,26.774
34988.933,-476.496,0.000,0.000,0.000,12.900,26.774
34988.949,-476.496,0.000,0.000,0.000,12.900,26.774
34988.964,-476.496,0.000,0.000,0.000,12.900,26.774
34988.980,-476.496,0.000,0.000,0.000,12.900,26.774
34988.996,-476.496,0.000,0.000,0.000,12.900,26.774
34989.011,-476.496,0.000,0.000,0.000,12.900,26.774
34989.031,-476.496,0.000,0.000,0.000,12.900,26.774
34989.046,-476.496,0.000,0.000,0.000,12.900,26.774
34989.062,-476.496,0.000,0.000,0.000,12.900,26.774
34989.078,-476.496,0.000,0.000,0.000,12.900,26.774
34989.089,-476.496,0.000,0.000,0.000,12.900,26.774
34989.105,-476.496,0.000,0.000,0.000,12.900,26.774
34989.121,-476.496,0.000,0.000,0.000,12.900,26.774
34989.136,-476.496,0.000,0.000,0.000,12.900,26.774
34989.152,-476.496,0.000,0.000,0.000,12.900,26.774
34989.171,-476.496,0.000,0.000,0.000,12.900,26.774
34989.187,-476.496,0.000,0.000,0.000,12.900,26.774
34989.203,-476.496,0.000,0.000,0.000,12.900,26.774
34989.222,-476.496,0.000,0.000,0.000,12.900,26.774
34989.238,-476.496,0.000,0.000,0.000,12.900,26.774
34989.250,-476.496,0.000,0.000,0.000,12.900,26.774
34989.265,-476.496,0.000,0.000,0.000,12.900,26.774
34989.281,-476.496,0.000,0.000,0.000,12.900,26.774
34989.296,-476.496,0.000,0.000,0.000,12.900,26.774
34989.312,-476.496,0.000,0.000,0.000,12.900,26.774
34989.328,-476.496,0.000,0.000,0.000,12.900,26.774
34989.343,-476.496,0.000,0.000,0.000,12.900,26.774
34989.363,-476.496,0.000,0.000,0.000,12.900,26.774
34989.378,-476.496,0.000,0.000,0.000,12.900,26.774
34989.394,-476.496,0.000,0.000,0.000,12.900,26.774
34989.410,-476.496,0.000,0.000,0.000,12.900,26.774
34989.421,-476.496,0.000,0.000,0.000,12.900,26.774
34989.437,-476.496,0.000,0.000,0.000,12.900,26.774
34989.453,-476.496,0.000,0.000,0.000,12.900,26.774
34989.468,-476.496,0.000,0.000,0.000,12.900,26.774
34989.484,-476.496,0.000,0.000,0.000,12.900,26.774
34989.500,-476.496,0.000,0.000,0.000,12.900,26.774
34989.519,-476.496,0.000,0.000,0.000,12.900,26.774
34989.535,-476.496,0.000,0.000,0.000,12.900,26.774
34989.550,-476.496,0.000,0.000,0.000,12.900,26.774
34989.566,-476.496,0.000,0.000,0.000,12.900,26.774
34989.582,-476.496,0.000,0.000,0.000,12.900,26.774
34989.597,-476.496,0.000,0.000,0.000,12.900,26.774
34989.609,-476.496,0.000,0.000,0.000,12.900,26.774
34989.628,-476.496,0.000,0.000,0.000,12.900,26.774
34989.644,-476.496,0.000,0.000,0.000,12.900,26.774
34989.660,-476.496,0.000,0.000,0.000,12.900,26.774
34989.675,-476.496,0.000,0.000,0.000,12.900,26.774
34989.695,-476.496,0.000,0.000,0.000,12.900,26.774
34989.710,-476.496,0.000,0.000,0.000,12.900,26.774
34989.726,-476.496,0.000,0.000,0.000,12.900,26.774
34989.742,-476.496,0.000,0.000,0.000,12.900,26.774
34989.753,-476.496,0.000,0.000,0.000,12.900,26.774
34989.769,-476.496,0.000,0.000,0.000,12.900,26.774
34989.785,-476.496,0.000,0.000,0.000,12.900,26.774
34989.800,-476.496,0.000,0.000,0.000,12.900,26.774
34989.816,-476.496,0.000,0.000,0.000,12.900,26.774
34989.832,-476.496,0.000,0.000,0.000,12.900,26.774
34989.851,-476.496,0.000,0.000,0.000,12.900,26.774
34989.867,-476.496,0.000,0.000,0.000,12.900,26.774
34989.882,-476.496,0.000,0.000,0.000,12.900,26.774
34989.898,-476.496,0.000,0.000,0.000,12.900,26.774
34989.914,-476.496,0.000,0.000,0.000,12.900,26.774
34989.925,-476.496,0.000,0.000,0.000,12.900,26.774
34989.941,-476.496,0.000,0.000,0.000,12.900,26.774
34989.957,-476.496,0.000,0.000,0.000,12.900,26.774
34989.972,-476.496,0.000,0.000,0.000,12.900,26.774
34989.988,-476.496,0.000,0.000,0.000,12.900,26.774
34990.003,-476.496,0.000,0.000,0.000,12.900,26.774
34990.023,-476.496,0.000,0.000,0.000,12.900,26.774
34990.039,-476.496,0.000,0.000,0.000,12.900,26.774
34990.058,-476.496,0.000,0.000,0.000,12.900,26.774
34990.070,-476.496,0.000,0.000,0.000,12.900,26.774
34990.085,-476.496,0.000,0.000,0.000,12.900,26.774
34990.101,-476.496,0.000,0.000,0.000,12.900,26.774
34990.117,-476.496,0.000,0.000,0.000,12.900,26.774
34990.132,-476.496,0.000,0.000,0.000,12.900,26.774
34990.148,-476.496,0.000,0.000,0.000,12.900,26.774
34990.164,-476.496,0.000,0.000,0.000,12.900,26.774
34990.183,-476.496,0.000,0.000,0.000,12.900,26.774
34990.199,-476.496,0.000,0.000,0.000,12.900,26.774
34990.214,-476.496,0.000,0.000,0.000,12.900,26.774
34990.230,-476.496,0.000,0.000,0.000,12.900,26.774
34990.246,-476.496,0.000,0.000,0.000,12.900,26.774
34990.257,-476.496,0.000,0.000,0.000,12.900,26.774
34990.273,-476.496,0.000,0.000,0.000,12.900,26.774
34990.289,-476.496,0.000,0.000,0.000,12.900,26.774
34990.304,-476.496,0.000,0.000,0.000,12.900,26.774
34990.320,-476.496,0.000,0.000,0.000,12.900,26.774
34990.335,-476.496,0.000,0.000,0.000,12.900,26.774
34990.355,-476.496,0.000,0.000,0.000,12.900,26.774
34990.371,-476.496,0.000,0.000,0.000,12.900,26.774
34990.386,-476.496,0.000,0.000,0.000,12.900,26.774
34990.402,-476.496,0.000,0.000,0.000,12.900,26.774
