time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.394000000000233,3.4000000000000057,295.69600427089995,295.5561687605,296.1486181763,0.016414095021966498,0.331,0.000,21.094,12.100
3.4100000000003092,3.4000000000000057,295.69600427089995,295.5561687605,296.1486181763,0.016414095021966498,0.331,0.000,21.094,12.100
3.4260000000003856,3.4000000000000057,295.69600427089995,295.5561687605,296.1486181763,0.016414095021966498,0.331,0.000,21.094,12.100
3.4410000000002583,3.4000000000000057,295.69600427089995,295.5561687605,296.1486181763,0.016414095021966498,0.331,0.000,0.0,12.100
3.4570000000003347,3.5,295.69600427089995,295.5561687605,296.1486181763,0.00375634629490175,0.331,0.000,0.0,12.100
3.4729999999999563,3.5,295.69600427089995,295.5561687605,296.1486181763,0.00375634629490175,0.331,0.000,3.662,12.100
3.4890000000000327,3.5,295.69600427089995,295.5561687605,296.1486181763,0.00375634629490175,0.331,0.000,3.662,12.100
3.50400000000036,3.5,295.69600427089995,295.5561687605,296.1486181763,0.00375634629490175,0.331,0.000,3.662,12.100
3.519999999999982,3.5,295.69600427089995,295.5561687605,296.1486181763,0.00375634629490175,0.331,0.000,3.662,12.100
3.536000000000058,3.5,295.69600427089995,295.5561687605,296.1486181763,0.00375634629490175,0.331,0.000,0.0,12.100
3.5520000000001346,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.331,0.000,0.0,12.100
3.5670000000000073,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.343,0.000,-10.107,12.100
3.5830000000000837,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.343,0.000,-60.352,12.100
3.59900000000016,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.343,0.000,-190.283,12.100
3.6150000000002365,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.343,0.000,-190.283,12.100
3.630000000000109,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.343,0.000,-375.879,12.100
3.6460000000001855,3.5999999999999943,295.7193043366,295.5561687605,296.1486181763,-0.028275043019828503,0.343,0.000,-504.639,12.100
3.662000000000262,3.700000000000003,295.6712461409,295.5809357486,296.17334290269997,0.0026408252739953,0.343,0.000,-567.188,12.100
3.6780000000003383,3.700000000000003,295.6712461409,295.5809357486,296.17334290269997,0.0026408252739953,0.343,0.000,-567.188,12.100
3.693000000000211,3.700000000000003,295.6712461409,295.5809357486,296.17334290269997,0.0026408252739953,0.343,0.000,-550.488,12.100
3.7090000000002874,3.700000000000003,295.6712461409,295.5809357486,296.17334290269997,0.0026408252739953,0.343,0.000,-415.576,12.100
3.725000000000364,3.700000000000003,295.6712461409,295.5809357486,296.17334290269997,0.0026408252739953,0.343,0.000,-239.648,12.100
3.7409999999999854,3.700000000000003,295.6712461409,295.5809357486,296.17334290269997,0.0026408252739953,0.355,0.000,-239.648,12.100
3.756000000000313,3.799999999999997,295.6712461409,295.5561687605,296.1006185434,0.015298574001077002,0.355,0.000,-81.738,12.100
3.7720000000003893,3.799999999999997,295.6712461409,295.5561687605,296.1006185434,0.015298574001077002,0.355,0.000,-32.227,12.100
3.788000000000011,3.799999999999997,295.6712461409,295.5561687605,296.1006185434,0.015298574001077002,0.355,0.000,-9.668,12.100
3.8040000000000873,3.799999999999997,295.6712461409,295.5561687605,296.1006185434,0.015298574001077002,0.355,0.000,-9.668,12.100
3.81899999999996,3.799999999999997,295.6712461409,295.5561687605,296.1006185434,0.015298574001077002,0.355,0.000,35.888,12.100
3.8350000000000364,3.799999999999997,295.6712461409,295.5561687605,296.1006185434,0.015298574001077002,0.355,0.000,62.109,12.100
3.8510000000001128,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.355,0.000,55.664,12.100
3.867000000000189,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.355,0.000,55.664,12.100
3.882000000000062,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.355,0.000,33.545,12.100
3.8980000000001382,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.355,0.000,7.324,12.100
3.9140000000002146,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.355,0.000,0.0,12.100
3.930000000000291,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.367,0.000,0.0,12.100
3.9460000000003674,3.9000000000000057,295.6712461409,295.5809357486,296.1486181763,-0.029754815802678004,0.367,0.000,7.324,12.100
3.96100000000024,4.0,295.69600427089995,295.5561687605,296.1486181763,-0.0230616896771715,0.367,0.000,27.832,12.100
3.9770000000003165,4.0,295.69600427089995,295.5561687605,296.1486181763,-0.0230616896771715,0.367,0.000,27.832,12.100
3.993000000000393,4.0,295.69600427089995,295.5561687605,296.1486181763,-0.0230616896771715,0.367,0.000,27.832,12.100
4.0090000000000146,4.0,295.69600427089995,295.5561687605,296.1486181763,-0.0230616896771715,0.367,0.000,26.221,12.100
4.024000000000342,4.0,295.69600427089995,295.5561687605,296.1486181763,-0.0230616896771715,0.367,0.000,14.648,12.100
4.039999999999964,4.0,295.69600427089995,295.5561687605,296.1486181763,-0.0230616896771715,0.367,0.000,36.621,12.100
4.05600000000004,4.099999999999994,295.6712461409,295.5095432522,296.1486181763,0.015298574001077002,0.367,0.000,36.621,12.100
4.072000000000116,4.099999999999994,295.6712461409,295.5095432522,296.1486181763,0.015298574001077002,0.367,0.000,33.252,12.100
4.088000000000193,4.099999999999994,295.6712461409,295.5095432522,296.1486181763,0.015298574001077002,0.367,0.000,24.316,12.100
4.1030000000000655,4.099999999999994,295.6712461409,295.5095432522,296.1486181763,0.015298574001077002,0.378,0.000,-10.547,12.100
4.119000000000142,4.099999999999994,295.6712461409,295.5095432522,296.1486181763,0.015298574001077002,0.378,0.000,-10.547,12.100
4.135000000000218,4.099999999999994,295.6712461409,295.5095432522,296.1486181763,0.015298574001077002,0.378,0.000,-31.641,12.100
4.151000000000295,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,-30.469,12.100
4.166000000000167,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,-19.922,12.100
4.182000000000244,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,-19.922,12.100
4.19800000000032,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,1.025,12.100
4.2140000000003965,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,0.0,12.100
4.229000000000269,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,-4.834,12.100
4.245000000000346,4.200000000000003,295.6712461409,295.5561687605,296.1486181763,-0.014114755774763501,0.378,0.000,-4.834,12.100
4.260999999999967,4.299999999999997,295.6712461409,295.5561687605,296.12534638569997,-0.026408252739953002,0.378,0.000,-28.711,12.100
4.277000000000044,4.299999999999997,295.6712461409,295.5561687605,296.12534638569997,-0.026408252739953002,0.390,0.000,-52.881,12.100
4.292000000000371,4.299999999999997,295.6712461409,295.5561687605,296.12534638569997,-0.026408252739953002,0.390,0.000,-59.912,12.100
4.307999999999993,4.299999999999997,295.6712461409,295.5561687605,296.12534638569997,-0.026408252739953002,0.390,0.000,-59.912,12.100
4.324000000000069,4.299999999999997,295.6712461409,295.5561687605,296.12534638569997,-0.026408252739953002,0.390,0.000,-37.354,12.100
4.3400000000001455,4.299999999999997,295.6712461409,295.5561687605,296.12534638569997,-0.026408252739953002,0.390,0.000,-13.184,12.100
4.355000000000018,4.400000000000006,295.57510839649996,295.5561687605,296.1486181763,0.0130675319592415,0.390,0.000,0.0,12.100
4.371000000000095,4.400000000000006,295.57510839649996,295.5561687605,296.1486181763,0.0130675319592415,0.390,0.000,0.0,12.100
4.387000000000171,4.400000000000006,295.57510839649996,295.5561687605,296.1486181763,0.0130675319592415,0.390,0.000,-12.891,12.100
4.403000000000247,4.400000000000006,295.57510839649996,295.5561687605,296.1486181763,0.0130675319592415,0.390,0.000,-35.303,12.100
4.419000000000324,4.400000000000006,295.57510839649996,295.5561687605,296.1486181763,0.0130675319592415,0.390,0.000,-29.15,12.100
4.4340000000001965,4.400000000000006,295.57510839649996,295.5561687605,296.1486181763,0.0130675319592415,0.390,0.000,-29.15,12.100
4.450000000000273,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,-17.578,12.100
4.466000000000349,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,23.145,12.100
4.481999999999971,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,192.48,12.100
4.497000000000298,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,192.48,12.100
4.513000000000375,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,388.33,12.100
4.528999999999996,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,569.531,12.100
4.544000000000324,4.5,295.6712461409,295.5561687605,296.1486181763,-0.008901402432163,0.401,0.000,595.459,12.100
4.5600000000004,4.599999999999994,295.6712461409,295.5561687605,296.1486181763,-0.026795270236979002,0.401,0.000,595.459,12.100
4.576000000000022,4.599999999999994,295.6712461409,295.5561687605,296.1486181763,-0.026795270236979002,0.401,0.000,558.691,12.100
4.592000000000098,4.599999999999994,295.6712461409,295.5561687605,296.1486181763,-0.026795270236979002,0.401,0.000,385.693,12.100
4.608000000000175,4.599999999999994,295.6712461409,295.5561687605,296.1486181763,-0.026795270236979002,0.401,0.000,188.672,12.100
4.623000000000047,4.599999999999994,295.6712461409,295.5561687605,296.1486181763,-0.026795270236979002,0.414,0.000,188.672,12.100
4.639000000000124,4.599999999999994,295.6712461409,295.5561687605,296.1486181763,-0.026795270236979002,0.414,0.000,23.291,12.100
4.6550000000002,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,0.0,12.100
4.6710000000002765,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,0.0,12.100
4.686000000000149,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,0.0,12.100
4.7020000000002256,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,0.0,12.100
4.718000000000302,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,5.566,12.100
4.734000000000378,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,5.566,12.100
4.75,4.700000000000003,295.69600427089995,295.53285687519997,296.1486181763,0.0126805144622155,0.414,0.000,5.566,12.100
4.765000000000327,4.799999999999997,295.6712461409,295.5561687605,296.1486181763,-0.021946168656282,0.414,0.000,5.566,12.100
4.780999999999949,4.799999999999997,295.6712461409,295.5561687605,296.1486181763,-0.021946168656282,0.414,0.000,8.936,12.100
4.7970000000000255,4.799999999999997,295.6712461409,295.5561687605,296.1486181763,-0.021946168656282,0.414,0.000,36.768,12.100
4.813000000000102,4.799999999999997,295.6712461409,295.5561687605,296.1486181763,-0.021946168656282,0.426,0.000,36.768,12.100
4.8279999999999745,4.799999999999997,295.6712461409,295.5561687605,296.1486181763,-0.021946168656282,0.426,0.000,43.506,12.100
4.844000000000051,4.799999999999997,295.6712461409,295.5561687605,296.1486181763,-0.021946168656282,0.426,0.000,35.742,12.100
4.860000000000127,4.900000000000006,295.6712461409,295.53285687519997,296.12534638569997,-0.024541462460021,0.426,0.000,-4.394,12.100
4.876000000000204,4.900000000000006,295.6712461409,295.53285687519997,296.12534638569997,-0.024541462460021,0.426,0.000,-4.394,12.100
4.891000000000076,4.900000000000006,295.6712461409,295.53285687519997,296.12534638569997,-0.024541462460021,0.426,0.000,-38.379,12.100
4.907000000000153,4.900000000000006,295.6712461409,295.53285687519997,296.12534638569997,-0.024541462460021,0.426,0.000,-70.166,12.100
4.923000000000229,4.900000000000006,295.6712461409,295.53285687519997,296.12534638569997,-0.024541462460021,0.426,0.000,-88.623,12.100
4.939000000000306,4.900000000000006,295.6712461409,295.53285687519997,296.12534638569997,-0.024541462460021,0.426,0.000,-88.623,12.100
4.955000000000382,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.426,0.000,-62.695,12.100
4.970000000000255,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.438,0.000,-32.227,12.100
4.986000000000331,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.438,0.000,-0.439,12.100
5.001999999999953,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.438,0.000,-0.439,12.100
5.018000000000029,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.438,0.000,5.566,12.100
5.0330000000003565,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.438,0.000,20.947,12.100
5.048999999999978,5.0,295.6712461409,295.53285687519997,296.12534638569997,0.01044947242038,0.438,0.000,20.947,12.100
5.065000000000055,5.099999999999994,295.6712461409,295.5561687605,296.1486181763,-0.033852648124389005,0.438,0.000,20.947,12.100
5.081000000000131,5.099999999999994,295.6712461409,295.5561687605,296.1486181763,-0.033852648124389005,0.438,0.000,28.271,12.100
5.097000000000207,5.099999999999994,295.6712461409,295.5561687605,296.1486181763,-0.033852648124389005,0.438,0.000,28.418,12.100
5.11200000000008,5.099999999999994,295.6712461409,295.5561687605,296.1486181763,-0.033852648124389005,0.438,0.000,36.182,12.100
5.128000000000156,5.099999999999994,295.6712461409,295.5561687605,296.1486181763,-0.033852648124389005,0.438,0.000,36.182,12.100
5.144000000000233,5.099999999999994,295.6712461409,295.5561687605,296.1486181763,-0.033852648124389005,0.438,0.000,25.342,12.100
5.160000000000309,5.200000000000003,295.6712461409,295.53285687519997,296.1486181763,2.27657351206355e-05,0.449,0.000,8.496,12.100
5.175000000000182,5.200000000000003,295.6712461409,295.53285687519997,296.1486181763,2.27657351206355e-05,0.449,0.000,0.0,12.100
5.191000000000258,5.200000000000003,295.6712461409,295.53285687519997,296.1486181763,2.27657351206355e-05,0.449,0.000,0.0,12.100
5.207000000000335,5.200000000000003,295.6712461409,295.53285687519997,296.1486181763,2.27657351206355e-05,0.449,0.000,-14.795,12.100
5.222999999999956,5.200000000000003,295.6712461409,295.53285687519997,296.1486181763,2.27657351206355e-05,0.449,0.000,-34.717,12.100
5.238000000000284,5.200000000000003,295.6712461409,295.53285687519997,296.1486181763,2.27657351206355e-05,0.449,0.000,-14.209,12.100
5.25400000000036,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.449,0.000,-14.209,12.100
5.269999999999982,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.449,0.000,6.152,12.100
5.286000000000058,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.449,0.000,8.496,12.100
5.301000000000386,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.449,0.000,-1.172,12.100
5.317000000000007,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.449,0.000,-1.172,12.100
5.333000000000084,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.461,0.000,-9.961,12.100
5.34900000000016,5.299999999999997,295.6712461409,295.5561687605,296.05261278179995,0.00448484981876525,0.461,0.000,9.375,12.100
5.364000000000033,5.400000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.028639294781732,0.461,0.000,14.209,12.100
5.380000000000109,5.400000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.028639294781732,0.461,0.000,14.209,12.100
5.3960000000001855,5.400000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.028639294781732,0.461,0.000,190.576,12.100
5.412000000000262,5.400000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.028639294781732,0.461,0.000,387.451,12.100
5.427000000000135,5.400000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.028639294781732,0.461,0.000,585.498,12.100
5.443000000000211,5.400000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.028639294781732,0.461,0.000,585.498,12.100
5.459000000000287,5.5,295.6231808633,295.5561687605,296.1486181763,0.009333951399434,0.461,0.000,615.674,12.100
5.475000000000364,5.5,295.6231808633,295.5561687605,296.1486181763,0.009333951399434,0.461,0.000,552.832,12.100
