783.526,2048.000,0.000,0.000,0.000,12.100,25.484
783.542,2048.000,0.000,0.000,0.000,12.100,25.484
783.558,2048.000,0.000,0.000,0.000,12.100,25.484
783.572,2048.000,0.000,0.000,0.000,12.100,25.484
783.588,2048.000,0.000,0.000,0.000,12.100,25.484
783.604,2048.000,0.000,0.000,0.000,12.100,25.484
783.620,2048.000,0.000,0.000,0.000,12.100,25.484
783.634,2048.000,0.000,0.000,0.000,12.100,25.484
783.649,2048.000,0.000,0.000,0.000,12.100,25.484
783.665,2048.000,0.000,0.000,0.000,12.100,25.484
783.681,2048.000,0.000,0.000,0.000,12.100,25.484
783.696,2048.000,0.000,0.000,0.000,12.100,25.484
783.711,2048.000,0.000,0.000,0.000,12.100,25.484
783.727,2048.000,0.000,0.000,0.000,12.100,25.484
783.743,2048.000,0.000,0.000,0.000,12.100,25.484
783.758,2048.000,0.000,0.000,0.000,12.100,25.484
783.774,2048.000,0.000,0.000,0.000,12.100,25.484
783.790,2048.000,0.000,0.000,0.000,12.100,25.484
783.806,2048.000,0.000,0.000,0.000,12.100,25.484
783.822,2048.000,0.000,0.000,0.000,12.100,25.484
783.837,2048.000,0.000,0.000,0.000,12.100,25.484
783.853,2048.000,0.000,0.000,0.000,12.100,25.484
783.869,2048.000,0.000,0.000,0.000,12.100,25.484
783.885,2048.000,0.000,0.000,0.000,12.100,25.484
783.900,2048.000,0.000,0.000,0.000,12.100,25.484
783.916,2048.000,0.000,0.000,0.000,12.100,25.484
783.932,2048.000,0.000,0.000,0.000,12.100,25.484
783.948,2048.000,0.000,0.000,0.000,12.100,25.484
783.963,2048.000,0.000,0.000,0.000,12.100,25.484
783.979,2048.000,0.000,0.000,0.000,12.100,25.484
783.995,2048.000,0.000,0.000,0.000,12.100,25.484
784.011,2048.000,0.000,0.000,0.000,12.100,25.484
784.026,2048.000,0.000,0.000,0.000,12.100,25.484
784.042,2048.000,0.000,0.000,0.000,12.100,25.484
784.058,2048.000,0.000,0.000,0.000,12.100,25.484
784.074,2048.000,0.000,0.000,0.000,12.100,25.484
784.090,2048.000,0.000,0.000,0.000,12.100,25.484
784.105,2048.000,0.000,0.000,0.000,12.100,25.484
784.121,2048.000,0.000,0.000,0.000,12.100,25.484
784.137,2048.000,0.000,0.000,0.000,12.100,25.484
784.153,2048.000,0.000,0.000,0.000,12.100,25.484
784.168,2048.000,0.000,0.000,0.000,12.100,25.484
784.184,2048.000,0.000,0.000,0.000,12.100,25.484
784.200,2048.000,0.000,0.000,0.000,12.100,25.484
784.216,2048.000,0.000,0.000,0.000,12.100,25.484
784.231,2048.000,0.000,0.000,0.000,12.100,25.484
784.246,2048.000,0.000,0.000,0.000,12.100,25.484
784.262,2048.000,0.000,0.000,0.000,12.100,25.484
784.278,2048.000,0.000,0.000,0.000,12.100,25.484
784.294,2048.000,0.000,0.000,0.000,12.100,25.484
784.309,2048.000,0.000,0.000,0.000,12.100,25.484
784.325,2048.000,0.000,0.000,0.000,12.100,25.484
784.340,2048.000,0.000,0.000,0.000,12.100,25.484
784.356,2048.000,0.000,0.000,0.000,12.100,25.484
784.370,2048.000,0.000,0.000,0.000,12.100,25.484
784.386,2048.000,0.000,0.000,0.000,12.100,25.484
784.402,2048.000,0.000,0.000,0.000,12.100,25.484
784.418,2048.000,0.000,0.000,0.000,12.100,25.484
784.433,2048.000,0.000,0.000,0.000,12.100,25.484
784.449,2048.000,0.000,0.000,0.000,12.100,25.484
784.465,2048.000,0.000,0.000,0.000,12.100,25.484
784.481,2048.000,-0.146,0.000,0.000,12.100,25.484
784.497,2048.000,-0.146,0.000,0.000,12.100,25.484
784.512,2048.000,0.000,0.000,0.000,12.100,25.484
784.528,2048.000,0.000,0.000,0.000,12.100,25.484
784.544,2048.000,0.000,0.000,0.000,12.100,25.484
784.559,2048.000,0.000,0.000,0.000,12.100,25.484
784.574,2048.000,0.000,0.000,0.000,12.100,25.484
784.589,2048.000,0.000,0.000,0.000,12.100,25.484
784.604,2048.000,0.000,0.000,0.000,12.100,25.484
784.620,2048.000,0.000,0.000,0.000,12.100,25.484
784.635,2048.000,0.000,0.000,0.000,12.100,25.484
784.651,2048.000,0.000,0.000,0.000,12.100,25.484
784.667,2048.000,0.000,0.000,0.000,12.100,25.484
784.682,2048.000,0.000,0.000,0.000,12.100,25.484
784.697,2048.000,0.000,0.000,0.000,12.100,25.484
784.713,2048.000,0.000,0.000,0.000,12.100,25.484
784.729,2048.000,0.000,0.000,0.000,12.100,25.484
784.745,2048.000,0.000,0.000,0.000,12.100,25.484
784.761,2048.000,0.000,0.000,0.000,12.100,25.484
784.776,2048.000,0.000,0.000,0.000,12.100,25.484
784.792,2048.000,0.000,0.000,0.000,12.100,25.484
784.808,2048.000,0.000,0.000,0.000,12.100,25.484
784.823,2048.000,0.000,0.000,0.000,12.100,25.484
784.838,2048.000,0.000,0.000,0.000,12.100,25.484
784.853,2048.000,0.000,0.000,0.000,12.100,25.484
784.869,2048.000,0.000,0.000,0.000,12.100,25.484
784.885,2048.000,0.000,0.000,0.000,12.100,25.484
784.900,2048.000,0.000,0.000,0.000,12.100,25.484
784.916,2048.000,0.000,0.000,0.000,12.100,25.484
784.932,2048.000,0.000,0.000,0.000,12.100,25.484
784.948,2048.000,0.000,0.000,0.000,12.100,25.484
784.963,2048.000,0.000,0.000,0.000,12.100,25.484
784.978,2048.000,0.000,0.000,0.000,12.100,25.484
784.994,2048.000,0.000,0.000,0.000,12.100,25.484
785.010,2048.000,0.000,0.000,0.000,12.100,25.484
785.024,2048.000,0.000,0.000,0.000,12.100,25.484
785.040,2048.000,0.000,0.000,0.000,12.100,25.484
785.056,2048.000,0.000,0.000,0.000,12.100,25.484
785.072,2048.000,0.000,0.000,0.000,12.100,25.484
785.086,2048.000,0.000,0.000,0.000,12.100,25.484
785.101,2048.000,0.000,0.000,0.000,12.100,25.484
785.117,2048.000,0.000,0.000,0.000,12.100,25.484
785.133,2048.000,0.000,0.000,0.000,12.100,25.484
785.149,2048.000,0.000,0.000,0.000,12.100,25.484
785.164,2048.000,0.000,0.000,0.000,12.100,25.484
785.180,2048.000,0.000,0.000,0.000,12.100,25.484
785.196,2048.000,0.000,0.000,0.000,12.100,25.484
785.211,2048.000,0.000,0.000,0.000,12.100,25.484
785.226,2048.000,0.000,0.000,0.000,12.100,25.484
785.242,2048.000,0.000,0.000,0.000,12.100,25.484
785.258,2048.000,0.000,0.000,0.000,12.100,25.484
785.274,2048.000,0.000,0.000,0.000,12.100,25.484
785.289,2048.000,0.000,0.000,0.000,12.100,25.484
785.305,2048.000,0.000,0.000,0.000,12.100,25.484
785.321,2048.000,0.000,0.000,0.000,12.100,25.484
785.336,2048.000,0.000,0.000,0.000,12.100,25.484
785.351,2048.000,0.000,0.000,0.000,12.100,25.484
785.367,2048.000,0.000,0.000,0.000,12.100,25.484
785.383,2048.000,0.000,0.000,0.000,12.100,25.484
785.399,2048.000,0.000,0.000,0.000,12.100,25.484
785.415,2048.000,0.000,0.000,0.000,12.100,25.484
785.430,2048.000,0.000,0.000,0.000,12.100,25.484
785.446,2048.000,0.000,0.000,0.000,12.100,25.484
785.462,2048.000,0.000,0.000,0.000,12.100,25.484
785.478,2048.000,0.000,0.000,0.000,12.100,25.484
785.493,2048.000,0.000,0.000,0.000,12.100,25.484
785.509,2048.000,0.000,0.000,0.000,12.100,25.484
785.525,2048.000,0.000,0.000,0.000,12.100,25.484
785.541,2048.000,0.000,0.000,0.000,12.100,25.484
785.556,2048.000,0.000,0.000,0.000,12.100,25.484
785.572,2048.000,0.000,0.000,0.000,12.100,25.484
785.587,2048.000,0.000,0.000,0.000,12.100,25.484
785.603,2048.000,0.000,0.000,0.000,12.100,25.484
785.618,2048.000,0.000,0.000,0.000,12.100,25.484
785.634,2048.000,0.000,0.000,0.000,12.100,25.484
785.649,2048.000,0.000,0.000,0.000,12.100,25.484
785.664,2048.000,0.000,0.000,0.000,12.100,25.484
785.680,2048.000,0.000,0.000,0.000,12.100,25.484
785.694,2048.000,0.000,0.000,0.000,12.100,25.484
785.710,2048.000,0.000,0.000,0.000,12.100,25.484
785.726,2048.000,0.000,0.000,0.000,12.100,25.484
785.741,2048.000,0.000,0.000,0.000,12.100,25.484
785.756,2048.000,0.000,0.000,0.000,12.100,25.484
785.772,2048.000,0.000,0.000,0.000,12.100,25.484
785.788,2048.000,0.000,0.000,0.000,12.100,25.484
785.804,2048.000,0.000,0.000,0.000,12.100,25.484
785.819,2048.000,0.000,0.000,0.000,12.100,25.484
785.835,2048.000,0.000,0.000,0.000,12.100,25.484
785.851,2048.000,0.000,0.000,0.000,12.100,25.484
785.867,2048.000,0.000,0.000,0.000,12.100,25.484
785.882,2048.000,0.000,0.000,0.000,12.100,25.484
785.898,2048.000,0.000,0.000,0.000,12.100,25.484
785.914,2048.000,0.000,0.000,0.000,12.100,25.484
785.930,2048.000,0.000,0.000,0.000,12.100,25.484
785.944,2048.000,0.000,0.000,0.000,12.100,25.484
785.960,2048.000,0.000,0.000,0.000,12.100,25.484
785.976,2048.000,0.000,0.000,0.000,12.100,25.484
785.992,2048.000,0.000,0.000,0.000,12.100,25.484
786.008,2048.000,0.000,0.000,0.000,12.100,25.484
786.023,2048.000,0.000,0.000,0.000,12.100,25.484
786.039,2048.000,0.000,0.000,0.000,12.100,25.484
786.054,2048.000,0.000,0.000,0.000,12.100,25.484
786.069,2048.000,0.000,0.000,0.000,12.100,25.484
786.084,2048.000,0.000,0.000,0.000,12.100,25.484
786.100,2048.000,0.000,0.000,0.000,12.100,25.484
786.116,2048.000,0.000,0.000,0.000,12.100,25.484
786.132,2048.000,0.000,0.000,0.000,12.100,25.484
786.147,2048.000,0.000,0.000,0.000,12.100,25.484
786.163,2048.000,0.000,0.000,0.000,12.100,25.484
786.178,2048.000,0.000,0.000,0.000,12.100,25.484
786.194,2048.000,0.000,0.000,0.000,12.100,25.484
786.209,2048.000,0.000,0.000,0.000,12.100,25.484
786.225,2048.000,0.000,0.000,0.000,12.100,25.484
786.241,2048.000,0.000,0.000,0.000,12.100,25.484
786.257,2048.000,0.000,0.000,0.000,12.100,25.484
786.272,2048.000,0.000,0.000,0.000,12.100,25.484
786.288,2048.000,0.000,0.000,0.000,12.100,25.484
786.304,2048.000,0.000,0.000,0.000,12.100,25.484
786.320,2048.000,0.000,0.000,0.000,12.100,25.484
786.336,2048.000,0.000,0.000,0.000,12.100,25.484
786.351,2048.000,0.000,0.000,0.000,12.100,25.484
786.367,2048.000,0.000,0.000,0.000,12.100,25.484
786.383,2048.000,0.000,0.000,0.000,12.100,25.484
786.398,2048.000,0.000,0.000,0.000,12.100,25.484
786.413,2048.000,0.000,0.000,0.000,12.100,25.484
786.428,2048.000,0.000,0.000,0.000,12.100,25.484
786.444,2048.000,0.000,0.000,0.000,12.100,25.484
786.460,2048.000,0.000,0.000,0.000,12.100,25.484
786.475,2048.000,0.000,0.000,0.000,12.100,25.484
786.491,2048.000,0.000,0.000,0.000,12.100,25.484
786.507,2048.000,0.000,0.000,0.000,12.100,25.484
786.523,2048.000,0.000,0.000,0.000,12.100,25.484
786.539,2048.000,0.000,0.000,0.000,12.100,25.484
786.553,2048.000,0.000,0.000,0.000,12.100,25.484
786.569,2048.000,0.000,0.000,0.000,12.100,25.484
786.585,2048.000,0.000,0.000,0.000,12.100,25.484
786.601,2048.000,0.000,0.000,0.000,12.100,25.484
786.616,2048.000,0.000,0.000,0.000,12.100,25.484
786.632,2048.000,0.000,0.000,0.000,12.100,25.484
786.648,2048.000,0.000,0.000,0.000,12.100,25.484
786.663,2048.000,0.000,0.000,0.000,12.100,25.484
786.678,2048.000,0.000,0.000,0.000,12.100,25.484
786.694,2048.000,0.000,0.000,0.000,12.100,25.484
786.710,2048.000,0.000,0.000,0.000,12.100,25.484
786.726,2048.000,0.000,0.000,0.000,12.100,25.484
786.742,2048.000,0.000,0.000,0.000,12.100,25.484
786.756,2048.000,0.000,0.000,0.000,12.100,25.484
786.772,2048.000,0.000,0.000,0.000,12.100,25.484
786.787,2048.000,0.000,0.000,0.000,12.100,25.484
786.803,2048.000,0.000,0.000,0.000,12.100,25.484
786.818,2048.000,0.000,0.000,0.000,12.100,25.484
786.834,2048.000,0.000,0.000,0.000,12.100,25.484
786.850,2048.000,0.000,0.000,0.000,12.100,25.484
786.866,2048.000,0.000,0.000,0.000,12.100,25.484
786.881,2048.000,0.000,0.000,0.000,12.100,25.484
786.896,2048.000,0.000,0.000,0.000,12.100,25.484
786.912,2048.000,0.000,0.000,0.000,12.100,25.484
786.928,2048.000,0.000,0.000,0.000,12.100,25.484
786.944,2048.000,0.000,0.000,0.000,12.100,25.484
786.959,2048.000,0.000,0.000,0.000,12.100,25.484
786.974,2048.000,0.000,0.000,0.000,12.100,25.484
786.990,2048.000,0.000,0.000,0.000,12.100,25.484
787.006,2048.000,0.000,0.000,0.000,12.100,25.484
787.021,2048.000,0.000,0.000,0.000,12.100,25.484
787.036,2048.000,0.000,0.000,0.000,12.100,25.484
787.052,2048.000,0.000,0.000,0.000,12.100,25.484
787.068,2048.000,0.000,0.000,0.000,12.100,25.484
787.082,2048.000,0.000,0.000,0.000,12.100,25.484
787.098,2048.000,0.000,0.000,0.000,12.100,25.484
787.114,2048.000,0.000,0.000,0.000,12.100,25.484
787.130,2048.000,0.000,0.000,0.000,12.100,25.484
787.146,2048.000,0.000,0.000,0.000,12.100,25.484
787.161,2048.000,0.000,0.000,0.000,12.100,25.484
787.177,2048.000,0.000,0.000,0.000,12.100,25.484
787.193,2048.000,0.000,0.000,0.000,12.100,25.484
787.209,2048.000,0.000,0.000,0.000,12.100,25.484
787.224,2048.000,0.000,0.000,0.000,12.100,25.484
787.239,2048.000,0.000,0.000,0.000,12.100,25.484
787.254,2048.000,0.000,0.000,0.000,12.100,25.484
787.269,2048.000,0.000,0.000,0.000,12.100,25.484
787.285,2048.000,0.000,0.000,0.000,12.100,25.484
787.300,2048.000,0.000,0.000,0.000,12.100,25.484
787.316,2048.000,0.000,0.000,0.000,12.100,25.484
787.332,2048.000,0.000,0.000,0.000,12.100,25.484
787.347,2048.000,0.000,0.000,0.000,12.100,25.484
787.363,2048.000,0.000,0.000,0.000,12.100,25.484
787.379,2048.000,0.000,0.000,0.000,12.100,25.484
787.394,2048.000,0.000,0.000,0.000,12.100,25.484
787.410,2048.000,0.000,0.000,0.000,12.100,25.484
787.425,2048.000,0.000,0.000,0.000,12.100,25.484
787.442,2048.000,0.000,0.000,0.000,12.100,25.484
787.457,2048.000,0.000,0.000,0.000,12.100,25.484
787.472,2048.000,0.000,0.000,0.000,12.100,25.484
787.488,2048.000,0.000,0.000,0.000,12.100,25.484
787.504,2048.000,0.000,0.000,0.000,12.100,25.484
787.518,2048.000,0.000,0.000,0.000,12.100,25.484
787.534,2048.000,0.000,0.000,0.000,12.100,25.484
787.550,2048.000,0.000,0.000,0.000,12.100,25.484
787.565,2048.000,0.000,0.000,0.000,12.100,25.484
787.581,2048.000,0.000,0.000,0.000,12.100,25.484
787.595,2048.000,0.000,0.000,0.000,12.100,25.484
787.611,2048.000,0.000,0.000,0.000,12.100,25.484
787.627,2048.000,0.000,0.000,0.000,12.100,25.484
787.643,2048.000,0.000,0.000,0.000,12.100,25.484
787.658,2048.000,0.000,0.000,0.000,12.100,25.484
787.674,2048.000,0.000,0.000,0.000,12.100,25.484
787.690,2048.000,0.000,0.000,0.000,12.100,25.484
787.706,2048.000,0.000,0.000,0.000,12.100,25.484
787.720,2048.000,0.000,0.000,0.000,12.100,25.484
787.735,2048.000,0.000,0.000,0.000,12.100,25.484
787.751,2048.000,0.000,0.000,0.000,12.100,25.484
787.767,2048.000,0.000,0.000,0.000,12.100,25.484
787.782,2048.000,0.000,0.000,0.000,12.100,25.484
787.798,2048.000,0.000,0.000,0.000,12.100,25.484
787.814,2048.000,0.000,0.000,0.000,12.100,25.484
787.830,2048.000,0.000,0.000,0.000,12.100,25.484
787.845,2048.000,0.000,0.000,0.000,12.100,25.484
787.861,2048.000,0.000,0.000,0.000,12.100,25.484
787.877,2048.000,0.000,0.000,0.000,12.100,25.484
787.893,2048.000,0.000,0.000,0.000,12.100,25.484
787.909,2048.000,0.000,0.000,0.000,12.100,25.484
787.924,2048.000,0.000,0.000,0.000,12.100,25.484
787.940,2048.000,0.000,0.000,0.000,12.100,25.484
787.955,2048.000,0.000,0.000,0.000,12.100,25.484
787.971,2048.000,0.000,0.000,0.000,12.100,25.484
787.985,2048.000,0.000,0.000,0.000,12.100,25.484
788.001,2048.000,0.000,0.000,0.000,12.100,25.484
788.017,2048.000,0.000,0.000,0.000,12.100,25.484
788.033,2048.000,0.000,0.000,0.000,12.100,25.484
788.048,2048.000,0.000,0.000,0.000,12.100,25.484
788.063,2048.000,0.000,0.000,0.000,12.100,25.484
788.079,2048.000,0.000,0.000,0.000,12.100,25.484
788.094,2048.000,0.000,0.000,0.000,12.100,25.484
788.110,2048.000,0.000,0.000,0.000,12.100,25.484
788.125,2048.000,0.000,0.000,0.000,12.100,25.484
788.141,2048.000,0.000,0.000,0.000,12.100,25.484
788.157,2048.000,0.000,0.000,0.000,12.100,25.484
788.173,2048.000,0.000,0.000,0.000,12.100,25.484
788.188,2048.000,0.000,0.000,0.000,12.100,25.484
788.204,2048.000,0.000,0.000,0.000,12.100,25.484
788.220,2048.000,0.000,0.000,0.000,12.100,25.484
788.236,2048.000,0.000,0.000,0.000,12.100,25.484
788.251,2048.000,0.000,0.000,0.000,12.100,25.484
788.267,2048.000,0.000,0.000,0.000,12.100,25.484
788.283,2048.000,0.000,0.000,0.000,12.100,25.484
788.299,2048.000,0.000,0.000,0.000,12.100,25.484
788.313,2048.000,0.000,0.000,0.000,12.100,25.484
788.329,2048.000,0.000,0.000,0.000,12.100,25.484
788.345,2048.000,0.000,0.000,0.000,12.100,25.484
788.360,2048.000,0.000,0.000,0.000,12.100,25.484
788.376,2048.000,0.000,0.000,0.000,12.100,25.484
788.391,2048.000,0.000,0.000,0.000,12.100,25.484
788.406,2048.000,0.000,0.000,0.000,12.100,25.484
788.422,2048.000,0.000,0.000,0.000,12.100,25.484
788.438,2048.000,0.000,0.000,0.000,12.100,25.484
788.453,2048.000,0.000,0.000,0.000,12.100,25.484
788.469,2048.000,0.000,0.000,0.000,12.100,25.484
788.484,2048.000,0.000,0.000,0.000,12.100,25.484
788.500,2048.000,0.000,0.000,0.000,12.100,25.484
788.515,2048.000,0.000,0.000,0.000,12.100,25.484
788.531,2048.000,0.000,0.000,0.000,12.100,25.484
788.546,2048.000,0.000,0.000,0.000,12.100,25.484
788.562,2048.000,0.000,0.000,0.000,12.100,25.484
788.578,2048.000,0.000,0.000,0.000,12.100,25.484
788.593,2048.000,0.000,0.000,0.000,12.100,25.484
788.609,2048.000,0.000,0.000,0.000,12.100,25.484
788.625,2048.000,0.000,0.000,0.000,12.100,25.484
788.641,2048.000,0.000,0.000,0.000,12.100,25.484
788.656,2048.000,0.000,0.000,0.000,12.100,25.484
788.671,2048.000,0.000,0.000,0.000,12.100,25.484
788.686,2048.000,0.000,0.000,0.000,12.100,25.484
788.702,2048.000,0.000,0.000,0.000,12.100,25.484
788.718,2048.000,0.000,0.000,0.000,12.100,25.484
788.732,2048.000,0.000,0.000,0.000,12.100,25.484
788.748,2048.000,0.000,0.000,0.000,12.100,25.484
788.764,2048.000,0.000,0.000,0.000,12.100,25.484
788.780,2048.000,0.000,0.000,0.000,12.100,25.484
788.795,2048.000,0.000,0.000,0.000,12.100,25.484
788.811,2048.000,0.000,0.000,0.000,12.100,25.484
788.827,2048.000,0.000,0.000,0.000,12.100,25.484
788.842,2048.000,0.000,0.000,0.000,12.100,25.484
788.857,2048.000,0.000,0.000,0.000,12.100,25.484
788.873,2048.000,0.000,0.000,0.000,12.100,25.484
788.888,2048.000,0.000,0.000,0.000,12.100,25.484
788.904,2048.000,0.000,0.000,0.000,12.100,25.484
788.918,2048.000,0.000,0.000,0.000,12.100,25.484
788.934,2048.000,0.000,0.000,0.000,12.100,25.484
788.950,2048.000,0.000,0.000,0.000,12.100,25.484
788.966,2048.000,0.000,0.000,0.000,12.100,25.484
788.981,2048.000,0.000,0.000,0.000,12.100,25.484
788.997,2048.000,0.000,0.000,0.000,12.100,25.484
789.013,2048.000,0.000,0.000,0.000,12.100,25.484
789.029,2048.000,0.000,0.000,0.000,12.100,25.484
789.045,2048.000,0.000,0.000,0.000,12.100,25.484
789.059,2048.000,0.000,0.000,0.000,12.100,25.484
789.075,2048.000,0.000,0.000,0.000,12.100,25.484
789.091,2048.000,0.000,0.000,0.000,12.100,25.484
789.107,2048.000,0.000,0.000,0.000,12.100,25.484
789.122,2048.000,0.000,0.000,0.000,12.100,25.484
789.137,2048.000,0.000,0.000,0.000,12.100,25.484
789.153,2048.000,0.000,0.000,0.000,12.100,25.484
789.169,2048.000,0.000,0.000,0.000,12.100,25.484
789.185,2048.000,0.000,0.000,0.000,12.100,25.484
789.200,2048.000,0.000,0.000,0.000,12.100,25.484
789.216,2048.000,0.000,0.000,0.000,12.100,25.484
789.232,2048.000,0.000,0.000,0.000,12.100,25.484
789.248,2048.000,0.000,0.000,0.000,12.100,25.484
789.262,2048.000,0.000,0.000,0.000,12.100,25.484
789.277,2048.000,0.000,0.000,0.000,12.100,25.484
789.293,2048.000,0.000,0.000,0.000,12.100,25.484
789.309,2048.000,0.000,0.000,0.000,12.100,25.484
789.324,2048.000,0.000,0.000,0.000,12.100,25.484
789.340,2048.000,0.000,0.000,0.000,12.100,25.484
789.356,2048.000,0.000,0.000,0.000,12.100,25.484
789.372,2048.000,0.000,0.000,0.000,12.100,25.484
789.388,2048.000,0.000,0.000,0.000,12.100,25.484
789.403,2048.000,0.000,0.000,0.000,12.100,25.484
789.419,2048.000,0.000,0.000,0.000,12.100,25.484
789.435,2048.000,0.000,0.000,0.000,12.100,25.484
789.451,2048.000,0.000,0.000,0.000,12.100,25.484
789.466,2048.000,0.000,0.000,0.000,12.100,25.484
789.482,2048.000,0.000,0.000,0.000,12.100,25.484
789.498,2048.000,0.000,0.000,0.000,12.100,25.484
789.514,2048.000,0.000,0.000,0.000,12.100,25.484
789.528,2048.000,0.000,0.000,0.000,12.100,25.484
789.544,2048.000,0.000,0.000,0.000,12.100,25.484
789.559,2048.000,0.000,0.000,0.000,12.100,25.484
789.575,2048.000,0.000,0.000,0.000,12.100,25.484
789.590,2048.000,0.000,0.000,0.000,12.100,25.484
789.606,2048.000,0.000,0.000,0.000,12.100,25.484
789.622,2048.000,0.000,0.000,0.000,12.100,25.484
789.638,2048.000,0.000,0.000,0.000,12.100,25.484
789.654,2048.000,0.000,0.000,0.000,12.100,25.484
789.669,2048.000,0.000,0.000,0.000,12.100,25.484
789.685,2048.000,0.000,0.000,0.000,12.100,25.484
789.701,2048.000,0.000,0.000,0.000,12.100,25.484
789.717,2048.000,0.000,0.000,0.000,12.100,25.484
789.732,2048.000,0.000,0.000,0.000,12.100,25.484
789.747,2048.000,0.000,0.000,0.000,12.100,25.484
789.762,2048.000,0.000,0.000,0.000,12.100,25.484
789.778,2048.000,0.000,0.000,0.000,12.100,25.484
789.793,2048.000,0.000,0.000,0.000,12.100,25.484
789.809,2048.000,0.000,0.000,0.000,12.100,25.484
789.825,2048.000,0.000,0.000,0.000,12.100,25.484
789.841,2048.000,0.000,0.000,0.000,12.100,25.484
789.856,2048.000,0.000,0.000,0.000,12.100,25.484
789.871,2048.000,0.000,0.000,0.000,12.100,25.484
789.887,2048.000,0.000,0.000,0.000,12.100,25.484
789.903,2048.000,-0.146,0.000,0.000,12.100,25.484
789.919,2048.000,-0.146,0.000,0.000,12.100,25.484
789.934,2048.000,0.000,0.000,0.000,12.100,25.484
789.950,2048.000,0.000,0.000,0.000,12.100,25.484
789.966,2048.000,0.000,0.000,0.000,12.100,25.484
789.982,2048.000,0.146,0.000,0.000,12.100,25.484
789.996,2048.000,0.146,0.000,0.000,12.100,25.484
790.012,2048.000,0.146,0.000,0.000,12.100,25.484
790.028,2048.000,0.146,0.000,0.000,12.100,25.484
790.043,2048.000,0.000,0.000,0.000,12.100,25.484
790.058,2048.000,0.000,0.000,0.000,12.100,25.484
790.072,2048.000,0.000,0.000,0.000,12.100,25.484
790.088,2048.000,0.000,0.000,0.000,12.100,25.484
790.104,2048.000,0.000,0.000,0.000,12.100,25.484
790.119,2048.000,0.000,0.000,0.000,12.100,25.484
790.134,2048.000,0.000,0.000,0.000,12.100,25.484
790.150,2048.000,0.000,0.000,0.000,12.100,25.484
790.166,2048.000,0.000,0.000,0.000,12.100,25.484
790.182,2048.000,0.000,0.000,0.000,12.100,25.484
790.198,2048.000,0.000,0.000,0.000,12.100,25.484
790.213,2048.000,0.000,0.000,0.000,12.100,25.484
790.229,2048.000,0.000,0.000,0.000,12.100,25.484
790.244,2048.000,0.000,0.000,0.000,12.100,25.484
790.260,2048.000,0.000,0.000,0.000,12.100,25.484
790.275,2048.000,0.000,0.000,0.000,12.100,25.484
790.290,2048.000,0.000,0.000,0.000,12.100,25.484
790.306,2048.000,0.000,0.000,0.000,12.100,25.484
790.322,2048.000,0.000,0.000,0.000,12.100,25.484
790.338,2048.000,0.000,0.000,0.000,12.100,25.484
790.353,2048.000,0.000,0.000,0.000,12.100,25.484
790.369,2048.000,0.000,0.000,0.000,12.100,25.484
790.385,2048.000,0.000,0.000,0.000,12.100,25.484
790.401,2048.000,0.000,0.000,0.000,12.100,25.484
790.416,2048.000,0.000,0.000,0.000,12.100,25.484
790.432,2048.000,0.000,0.000,0.000,12.100,25.484
790.448,2048.000,0.000,0.000,0.000,12.100,25.484
790.464,2048.000,0.000,0.000,0.000,12.100,25.484
790.478,2048.000,0.000,0.000,0.000,12.100,25.484
790.494,2048.000,0.000,0.000,0.000,12.100,25.484
790.510,2048.000,0.000,0.000,0.000,12.100,25.484
790.525,2048.000,0.000,0.000,0.000,12.100,25.484
790.541,2048.000,0.000,0.000,0.000,12.100,25.484
790.555,2048.000,0.000,0.000,0.000,12.100,25.484
790.571,2048.000,0.000,0.000,0.000,12.100,25.484
790.587,2048.000,0.000,0.000,0.000,12.100,25.484
790.603,2048.000,0.000,0.000,0.000,12.100,25.484
790.618,2048.000,0.000,0.000,0.000,12.100,25.484
790.634,2048.000,0.000,0.000,0.000,12.100,25.484
790.650,2048.000,0.000,0.000,0.000,12.100,25.484
790.666,2048.000,0.000,0.000,0.000,12.100,25.484
790.681,2048.000,0.000,0.000,0.000,12.100,25.484
790.697,2048.000,0.000,0.000,0.000,12.100,25.484
790.712,2048.000,0.000,0.000,0.000,12.100,25.484
790.728,2048.000,0.000,0.000,0.000,12.100,25.484
790.743,2048.000,0.000,0.000,0.000,12.100,25.484
790.758,2048.000,0.000,0.000,0.000,12.100,25.484
790.774,2048.000,0.000,0.000,0.000,12.100,25.484
790.789,2048.000,0.000,0.000,0.000,12.100,25.484
790.805,2048.000,0.000,0.000,0.000,12.100,25.484
790.820,2048.000,0.000,0.000,0.000,12.100,25.484
790.835,2048.000,0.000,0.000,0.000,12.100,25.484
790.851,2048.000,0.000,0.000,0.000,12.100,25.484
790.867,2048.000,0.000,0.000,0.000,12.100,25.484
790.882,2048.000,0.000,0.000,0.000,12.100,25.484
790.897,2048.000,0.000,0.000,0.000,12.100,25.484
790.913,2048.000,0.000,0.000,0.000,12.100,25.484
790.929,2048.000,0.000,0.000,0.000,12.100,25.484
790.944,2048.000,0.000,0.000,0.000,12.100,25.484
790.959,2048.000,0.000,0.000,0.000,12.100,25.484
790.975,2048.000,0.000,0.000,0.000,12.100,25.484
790.991,2048.000,0.000,0.000,0.000,12.100,25.484
791.006,2048.000,0.000,0.000,0.000,12.100,25.484
791.022,2048.000,0.000,0.000,0.000,12.100,25.484
