2927.474,2048.000,479.736,0.000,0.000,12.100,26.774
2927.490,2048.000,612.158,0.000,0.000,12.100,26.774
2927.506,2048.000,613.770,0.000,0.000,12.100,26.774
2927.521,2048.000,524.414,0.000,0.000,12.100,26.774
2927.537,2048.000,524.414,0.000,0.000,12.100,26.774
2927.553,2048.000,331.055,0.000,0.000,12.100,26.774
2927.569,2048.000,109.863,0.000,0.000,12.100,26.774
2927.584,2048.000,3.076,0.000,0.000,12.100,26.774
2927.600,2048.000,3.076,0.000,0.000,12.100,26.774
2927.616,2048.000,4.834,0.000,0.000,12.100,26.774
2927.632,2048.000,4.834,0.000,0.000,12.100,26.129
2927.646,2048.000,4.834,0.000,0.000,12.100,26.129
2927.662,2048.000,4.834,0.000,0.000,12.100,26.129
2927.678,2048.000,0.000,0.000,0.000,12.100,26.129
2927.694,2048.000,0.000,0.000,0.000,12.100,26.129
2927.710,2048.000,0.000,0.000,0.000,12.100,26.129
2927.725,2048.000,0.000,0.000,0.000,12.100,26.129
2927.741,2048.000,0.000,0.000,0.000,12.100,26.129
2927.756,2048.000,44.092,0.000,0.000,12.100,26.129
2927.772,2048.000,211.670,0.000,0.000,12.100,26.129
2927.787,2048.000,211.670,0.000,0.000,12.100,26.129
2927.803,2048.000,413.818,0.000,0.000,12.100,26.129
2927.819,2048.000,586.816,0.000,0.000,12.100,26.129
2927.835,2048.000,620.947,0.000,0.000,12.100,26.129
2927.850,2048.000,620.947,0.000,0.000,12.100,26.129
2927.866,2048.000,575.537,0.000,0.000,12.100,26.129
2927.882,2048.000,371.191,0.000,0.000,12.100,26.129
2927.897,2048.000,174.170,0.000,0.000,12.100,26.129
2927.912,2048.000,174.170,0.000,0.000,12.100,26.129
2927.928,2048.000,6.885,0.000,0.000,12.100,26.129
2927.944,2048.000,-6.152,0.000,0.000,12.100,26.129
2927.960,2048.000,-6.152,0.000,0.000,12.100,26.129
2927.975,2048.000,-6.152,0.000,0.000,12.100,26.129
2927.991,2048.000,-10.986,0.000,0.000,12.100,26.129
2928.007,2048.000,-21.533,0.000,0.000,12.100,26.129
2928.023,2048.000,-21.533,0.000,0.000,12.100,26.129
2928.039,2048.000,-21.533,0.000,0.000,12.100,26.129
2928.054,2048.000,-10.547,0.000,0.000,12.100,26.129
2928.070,2048.000,17.138,0.000,0.000,12.100,26.129
2928.086,2048.000,31.348,0.000,0.000,12.100,26.129
2928.102,2048.000,31.348,0.000,0.000,12.100,26.129
2928.117,2048.000,28.857,0.000,0.000,12.100,26.129
2928.133,2048.000,14.355,0.000,0.000,12.100,26.129
2928.148,2048.000,0.000,0.000,0.000,12.100,26.129
2928.164,2048.000,0.000,0.000,0.000,12.100,26.129
2928.179,2048.000,0.000,0.000,0.000,12.100,26.129
2928.195,2048.000,-4.688,0.000,0.000,12.100,26.129
2928.211,2048.000,-8.936,0.000,0.000,12.100,26.129
2928.227,2048.000,-8.936,0.000,0.000,12.100,26.129
2928.242,2048.000,12.305,0.000,0.000,12.100,26.129
2928.258,2048.000,16.113,0.000,0.000,12.100,26.129
2928.274,2048.000,21.240,0.000,0.000,12.100,26.129
2928.290,2048.000,21.240,0.000,0.000,12.100,26.129
2928.305,2048.000,6.152,0.000,0.000,12.100,26.129
2928.321,2048.000,-11.133,0.000,0.000,12.100,26.129
2928.337,2048.000,-37.793,0.000,0.000,12.100,26.129
2928.353,2048.000,-37.793,0.000,0.000,12.100,26.774
2928.368,2048.000,-33.545,0.000,0.000,12.100,26.774
2928.384,2048.000,-22.852,0.000,0.000,12.100,26.774
2928.400,2048.000,-20.361,0.000,0.000,12.100,26.774
2928.416,2048.000,-20.361,0.000,0.000,12.100,26.774
2928.431,2048.000,-29.883,0.000,0.000,12.100,26.774
2928.447,2048.000,-42.773,0.000,0.000,12.100,26.774
2928.463,2048.000,-36.475,0.000,0.000,12.100,26.774
2928.479,2048.000,-36.475,0.000,0.000,12.100,26.129
2928.495,2048.000,-3.369,0.000,0.000,12.100,26.129
2928.510,2048.000,51.563,0.000,0.000,12.100,26.129
2928.526,2048.000,99.316,0.000,0.000,12.100,26.129
2928.542,2048.000,99.316,0.000,0.000,12.100,26.129
2928.558,2048.000,97.412,0.000,0.000,12.100,26.129
2928.573,2048.000,50.537,0.000,0.000,12.100,26.129
2928.589,2048.000,-8.496,0.000,0.000,12.100,26.774
2928.605,2048.000,-8.496,0.000,0.000,12.100,26.774
2928.621,2048.000,-69.727,0.000,0.000,12.100,26.774
2928.636,2048.000,-72.363,0.000,0.000,12.100,26.774
2928.652,2048.000,-57.568,0.000,0.000,12.100,26.774
2928.668,2048.000,-57.568,0.000,0.000,12.100,26.774
2928.684,2048.000,-160.840,0.000,0.000,12.100,26.774
2928.700,2048.000,-350.977,0.000,0.000,12.100,26.774
2928.715,2048.000,-552.832,0.000,0.000,12.100,26.774
2928.731,2048.000,-552.832,0.000,0.000,12.100,26.774
2928.747,2048.000,-624.756,0.000,0.000,12.100,26.774
2928.762,2048.000,-608.203,0.000,0.000,12.100,26.774
2928.778,2048.000,-424.805,0.000,0.000,12.100,26.774
2928.794,2048.000,-424.805,0.000,0.000,12.100,26.774
2928.810,2048.000,-200.244,0.000,0.000,12.100,26.774
2928.826,2048.000,-7.617,0.000,0.000,12.100,26.774
2928.841,2048.000,27.686,0.000,0.000,12.100,26.129
2928.857,2048.000,27.686,0.000,0.000,12.100,26.129
2928.873,2048.000,29.736,0.000,0.000,12.100,26.129
2928.889,2048.000,6.152,0.000,0.000,12.100,26.129
2928.904,2048.000,1.172,0.000,0.000,12.100,26.129
2928.920,2048.000,1.172,0.000,0.000,12.100,26.129
2928.936,2048.000,7.617,0.000,0.000,12.100,26.129
2928.952,2048.000,33.691,0.000,0.000,12.100,26.129
2928.967,2048.000,41.309,0.000,0.000,12.100,26.129
2928.983,2048.000,41.309,0.000,0.000,12.100,26.129
2928.999,2048.000,13.623,0.000,0.000,12.100,26.129
2929.015,2048.000,-11.865,0.000,0.000,12.100,26.129
2929.030,2048.000,-35.596,0.000,0.000,12.100,26.129
2929.046,2048.000,-35.596,0.000,0.000,12.100,26.129
2929.062,2048.000,-61.670,0.000,0.000,12.100,26.129
2929.078,2048.000,-67.969,0.000,0.000,12.100,26.129
2929.093,2048.000,-30.762,0.000,0.000,12.100,26.129
2929.109,2048.000,-30.762,0.000,0.000,12.100,26.129
2929.125,2048.000,9.814,0.000,0.000,12.100,26.129
2929.140,2048.000,28.564,0.000,0.000,12.100,26.129
2929.156,2048.000,48.486,0.000,0.000,12.100,26.129
2929.171,2048.000,48.486,0.000,0.000,12.100,26.129
2929.187,2048.000,185.596,0.000,0.000,12.100,26.774
2929.203,2048.000,382.471,0.000,0.000,12.100,26.774
2929.219,2048.000,550.635,0.000,0.000,12.100,26.774
2929.234,2048.000,550.635,0.000,0.000,12.100,26.774
2929.250,2048.000,600.000,0.000,0.000,12.100,26.774
2929.266,2048.000,568.359,0.000,0.000,12.100,26.774
2929.282,2048.000,405.322,0.000,0.000,12.100,26.774
2929.297,2048.000,405.322,0.000,0.000,12.100,26.774
2929.313,2048.000,186.621,0.000,0.000,12.100,26.129
2929.328,2048.000,12.305,0.000,0.000,12.100,26.129
2929.344,2048.000,12.305,0.000,0.000,12.100,26.129
2929.359,2048.000,-26.367,0.000,0.000,12.100,26.129
2929.375,2048.000,-7.910,0.000,0.000,12.100,26.129
2929.391,2048.000,-4.834,0.000,0.000,12.100,26.129
2929.407,2048.000,-4.834,0.000,0.000,12.100,26.129
2929.422,2048.000,9.961,0.000,0.000,12.100,26.129
2929.438,2048.000,39.258,0.000,0.000,12.100,26.129
2929.453,2048.000,216.797,0.000,0.000,12.100,26.129
2929.469,2048.000,216.797,0.000,0.000,12.100,26.129
2929.484,2048.000,399.756,0.000,0.000,12.100,26.129
2929.500,2048.000,561.768,0.000,0.000,12.100,26.129
2929.516,2048.000,572.314,0.000,0.000,12.100,26.129
2929.532,2048.000,572.314,0.000,0.000,12.100,26.129
2929.548,2048.000,535.693,0.000,0.000,12.100,26.129
2929.563,2048.000,367.822,0.000,0.000,12.100,26.129
2929.579,2048.000,165.967,0.000,0.000,12.100,26.129
2929.595,2048.000,165.967,0.000,0.000,12.100,26.129
2929.611,2048.000,5.566,0.000,0.000,12.100,26.129
2929.626,2048.000,-9.814,0.000,0.000,12.100,26.129
2929.642,2048.000,42.627,0.000,0.000,12.100,26.129
2929.658,2048.000,42.627,0.000,0.000,12.100,26.129
2929.674,2048.000,79.688,0.000,0.000,12.100,26.129
2929.690,2048.000,95.947,0.000,0.000,12.100,26.129
2929.704,2048.000,70.313,0.000,0.000,12.100,26.129
2929.720,2048.000,70.313,0.000,0.000,12.100,26.129
2929.736,2048.000,28.857,0.000,0.000,12.100,26.129
2929.752,2048.000,-10.840,0.000,0.000,12.100,26.129
2929.767,2048.000,-41.162,0.000,0.000,12.100,26.129
2929.783,2048.000,-41.162,0.000,0.000,12.100,26.129
2929.799,2048.000,-68.847,0.000,0.000,12.100,26.129
2929.815,2048.000,-33.252,0.000,0.000,12.100,26.129
2929.830,2048.000,-18.896,0.000,0.000,12.100,26.129
2929.846,2048.000,-18.896,0.000,0.000,12.100,26.129
2929.862,2048.000,-14.795,0.000,0.000,12.100,26.129
2929.878,2048.000,-35.888,0.000,0.000,12.100,26.129
2929.893,2048.000,-35.888,0.000,0.000,12.100,26.129
2929.909,2048.000,-35.888,0.000,0.000,12.100,26.129
2929.925,2048.000,-21.826,0.000,0.000,12.100,26.129
2929.941,2048.000,-0.586,0.000,0.000,12.100,26.129
2929.956,2048.000,2.930,0.000,0.000,12.100,26.129
2929.972,2048.000,2.930,0.000,0.000,12.100,26.129
2929.988,2048.000,-6.006,0.000,0.000,12.100,26.129
2930.004,2048.000,-1.318,0.000,0.000,12.100,26.129
2930.019,2048.000,-6.445,0.000,0.000,12.100,26.129
2930.035,2048.000,-6.445,0.000,0.000,12.100,26.129
2930.051,2048.000,15.234,0.000,0.000,12.100,26.129
2930.067,2048.000,16.553,0.000,0.000,12.100,26.129
2930.082,2048.000,36.034,0.000,0.000,12.100,26.129
2930.098,2048.000,36.034,0.000,0.000,12.100,26.129
2930.114,2048.000,19.043,0.000,0.000,12.100,26.129
2930.130,2048.000,-7.910,0.000,0.000,12.100,26.129
2930.145,2048.000,-21.826,0.000,0.000,12.100,26.129
2930.161,2048.000,-21.826,0.000,0.000,12.100,26.129
2930.177,2048.000,-10.107,0.000,0.000,12.100,26.129
2930.193,2048.000,-18.457,0.000,0.000,12.100,26.129
2930.209,2048.000,-17.432,0.000,0.000,12.100,26.129
2930.224,2048.000,-17.432,0.000,0.000,12.100,26.129
2930.240,2048.000,-6.445,0.000,0.000,12.100,26.129
2930.256,2048.000,1.758,0.000,0.000,12.100,26.129
2930.272,2048.000,-4.541,0.000,0.000,12.100,26.774
2930.287,2048.000,-4.541,0.000,0.000,12.100,26.774
2930.303,2048.000,2.344,0.000,0.000,12.100,26.774
2930.319,2048.000,7.324,0.000,0.000,12.100,26.774
2930.335,2048.000,2.783,0.000,0.000,12.100,26.774
2930.349,2048.000,2.783,0.000,0.000,12.100,26.774
2930.365,2048.000,-4.102,0.000,0.000,12.100,26.774
2930.381,2048.000,-7.031,0.000,0.000,12.100,26.774
2930.397,2048.000,0.293,0.000,0.000,12.100,26.129
2930.412,2048.000,0.293,0.000,0.000,12.100,26.129
2930.428,2048.000,0.293,0.000,0.000,12.100,26.129
2930.444,2048.000,-7.764,0.000,0.000,12.100,26.129
2930.460,2048.000,-5.420,0.000,0.000,12.100,26.129
2930.475,2048.000,-5.420,0.000,0.000,12.100,26.129
2930.491,2048.000,-9.082,0.000,0.000,12.100,26.129
2930.507,2048.000,-15.967,0.000,0.000,12.100,26.129
2930.523,2048.000,-19.629,0.000,0.000,12.100,26.129
2930.539,2048.000,-19.629,0.000,0.000,12.100,26.129
2930.554,2048.000,-17.285,0.000,0.000,12.100,26.129
2930.570,2048.000,-14.063,0.000,0.000,12.100,26.129
2930.586,2048.000,-6.738,0.000,0.000,12.100,26.129
2930.602,2048.000,-6.738,0.000,0.000,12.100,26.129
2930.617,2048.000,5.420,0.000,0.000,12.100,26.129
2930.633,2048.000,37.793,0.000,0.000,12.100,26.129
2930.648,2048.000,41.016,0.000,0.000,12.100,26.129
2930.664,2048.000,41.016,0.000,0.000,12.100,26.129
2930.679,2048.000,29.883,0.000,0.000,12.100,26.129
2930.695,2048.000,-11.133,0.000,0.000,12.100,26.129
2930.711,2048.000,-22.852,0.000,0.000,12.100,26.129
2930.727,2048.000,-22.852,0.000,0.000,12.100,26.129
2930.742,2048.000,-20.215,0.000,0.000,12.100,26.129
2930.759,2048.000,2.930,0.000,0.000,12.100,26.129
2930.774,2048.000,37.061,0.000,0.000,12.100,26.129
2930.790,2048.000,37.061,0.000,0.000,12.100,26.129
2930.806,2048.000,65.332,0.000,0.000,12.100,26.129
2930.822,2048.000,52.881,0.000,0.000,12.100,26.129
2930.837,2048.000,14.502,0.000,0.000,12.100,26.129
2930.853,2048.000,14.502,0.000,0.000,12.100,26.129
2930.869,2048.000,-18.896,0.000,0.000,12.100,26.129
2930.885,2048.000,-30.469,0.000,0.000,12.100,26.129
2930.900,2048.000,-47.754,0.000,0.000,12.100,26.129
2930.916,2048.000,-47.754,0.000,0.000,12.100,26.129
2930.932,2048.000,-57.715,0.000,0.000,12.100,26.129
2930.948,2048.000,-49.072,0.000,0.000,12.100,26.129
2930.963,2048.000,-21.240,0.000,0.000,12.100,26.129
2930.979,2048.000,-21.240,0.000,0.000,12.100,26.129
2930.995,2048.000,5.566,0.000,0.000,12.100,26.129
2931.010,2048.000,16.992,0.000,0.000,12.100,26.129
2931.025,2048.000,22.705,0.000,0.000,12.100,26.129
2931.041,2048.000,22.705,0.000,0.000,12.100,26.129
2931.057,2048.000,17.578,0.000,0.000,12.100,26.129
2931.073,2048.000,12.891,0.000,0.000,12.100,26.129
2931.089,2048.000,-18.164,0.000,0.000,12.100,26.129
2931.104,2048.000,-18.164,0.000,0.000,12.100,26.129
2931.120,2048.000,-31.641,0.000,0.000,12.100,26.129
2931.136,2048.000,-31.641,0.000,0.000,12.100,26.129
2931.152,2048.000,-13.623,0.000,0.000,12.100,26.129
2931.167,2048.000,-13.623,0.000,0.000,12.100,26.129
2931.183,2048.000,-7.324,0.000,0.000,12.100,26.129
2931.199,2048.000,19.189,0.000,0.000,12.100,26.129
2931.215,2048.000,50.244,0.000,0.000,12.100,26.129
2931.230,2048.000,50.244,0.000,0.000,12.100,26.774
2931.245,2048.000,50.244,0.000,0.000,12.100,26.774
2931.261,2048.000,24.902,0.000,0.000,12.100,26.774
2931.277,2048.000,-5.273,0.000,0.000,12.100,26.774
2931.292,2048.000,-5.273,0.000,0.000,12.100,26.774
2931.308,2048.000,-31.494,0.000,0.000,12.100,26.774
2931.324,2048.000,-31.494,0.000,0.000,12.100,26.774
2931.340,2048.000,-27.393,0.000,0.000,12.100,26.774
2931.356,2048.000,-27.393,0.000,0.000,12.100,26.129
2931.371,2048.000,2.344,0.000,0.000,12.100,26.129
2931.387,2048.000,2.344,0.000,0.000,12.100,26.129
2931.403,2048.000,2.344,0.000,0.000,12.100,26.129
2931.419,2048.000,2.344,0.000,0.000,12.100,26.129
2931.434,2048.000,-14.063,0.000,0.000,12.100,26.129
2931.450,2048.000,-16.406,0.000,0.000,12.100,26.129
2931.466,2048.000,-21.680,0.000,0.000,12.100,26.129
2931.482,2048.000,-21.680,0.000,0.000,12.100,26.774
2931.498,2048.000,-24.609,0.000,0.000,12.100,26.774
2931.513,2048.000,-45.410,0.000,0.000,12.100,26.774
2931.529,2048.000,-41.895,0.000,0.000,12.100,26.774
2931.545,2048.000,-41.895,0.000,0.000,12.100,26.774
2931.561,2048.000,-31.494,0.000,0.000,12.100,26.774
2931.576,2048.000,-6.592,0.000,0.000,12.100,26.774
2931.592,2048.000,-6.152,0.000,0.000,12.100,26.774
2931.608,2048.000,-6.152,0.000,0.000,12.100,26.774
2931.624,2048.000,22.998,0.000,0.000,12.100,26.774
2931.640,2048.000,42.920,0.000,0.000,12.100,26.774
2931.654,2048.000,42.920,0.000,0.000,12.100,26.774
2931.670,2048.000,47.900,0.000,0.000,12.100,26.774
2931.686,2048.000,41.748,0.000,0.000,12.100,26.774
2931.702,2048.000,37.354,0.000,0.000,12.100,26.774
2931.717,2048.000,37.354,0.000,0.000,12.100,26.129
2931.733,2048.000,17.285,0.000,0.000,12.100,26.129
2931.749,2048.000,2.051,0.000,0.000,12.100,26.129
2931.764,2048.000,-20.801,0.000,0.000,12.100,26.129
2931.780,2048.000,-20.801,0.000,0.000,12.100,26.129
2931.795,2048.000,-33.545,0.000,0.000,12.100,26.129
2931.811,2048.000,-35.742,0.000,0.000,12.100,26.129
2931.827,2048.000,-30.762,0.000,0.000,12.100,26.129
2931.843,2048.000,-30.762,0.000,0.000,12.100,26.129
2931.859,2048.000,-16.992,0.000,0.000,12.100,26.129
2931.874,2048.000,-24.170,0.000,0.000,12.100,26.129
2931.890,2048.000,-37.061,0.000,0.000,12.100,26.129
2931.906,2048.000,-37.061,0.000,0.000,12.100,26.129
2931.922,2048.000,-25.781,0.000,0.000,12.100,26.129
2931.937,2048.000,-10.547,0.000,0.000,12.100,26.129
2931.953,2048.000,27.686,0.000,0.000,12.100,26.129
2931.968,2048.000,27.686,0.000,0.000,12.100,26.129
2931.984,2048.000,42.041,0.000,0.000,12.100,26.129
2931.999,2048.000,54.492,0.000,0.000,12.100,26.129
2932.015,2048.000,48.047,0.000,0.000,12.100,26.129
2932.031,2048.000,48.047,0.000,0.000,12.100,26.129
2932.047,2048.000,35.449,0.000,0.000,12.100,26.129
2932.062,2048.000,0.000,0.000,0.000,12.100,26.129
2932.077,2048.000,-18.604,0.000,0.000,12.100,26.129
2932.093,2048.000,-18.604,0.000,0.000,12.100,26.129
2932.109,2048.000,-22.412,0.000,0.000,12.100,26.129
2932.125,2048.000,-4.834,0.000,0.000,12.100,26.129
2932.140,2048.000,-4.834,0.000,0.000,12.100,26.129
2932.156,2048.000,-4.834,0.000,0.000,12.100,26.129
2932.172,2048.000,-4.834,0.000,0.000,12.100,26.129
2932.188,2048.000,0.000,0.000,0.000,12.100,26.774
2932.203,2048.000,0.000,0.000,0.000,12.100,26.774
2932.219,2048.000,0.000,0.000,0.000,12.100,26.774
2932.235,2048.000,0.000,0.000,0.000,12.100,26.774
2932.251,2048.000,0.000,0.000,0.000,12.100,26.774
2932.266,2048.000,0.000,0.000,0.000,12.100,26.774
2932.282,2048.000,0.000,0.000,0.000,12.100,26.774
2932.298,2048.000,-16.846,0.000,0.000,12.100,26.774
2932.314,2048.000,-29.150,0.000,0.000,12.100,26.129
2932.330,2048.000,-27.979,0.000,0.000,12.100,26.129
2932.345,2048.000,-27.979,0.000,0.000,12.100,26.129
2932.361,2048.000,-38.818,0.000,0.000,12.100,26.129
2932.377,2048.000,-33.984,0.000,0.000,12.100,26.129
2932.393,2048.000,-35.303,0.000,0.000,12.100,26.129
2932.408,2048.000,-35.303,0.000,0.000,12.100,26.129
2932.424,2048.000,-10.254,0.000,0.000,12.100,26.129
2932.440,2048.000,0.000,0.000,0.000,12.100,26.774
2932.455,2048.000,-1.318,0.000,0.000,12.100,26.774
2932.471,2048.000,-1.318,0.000,0.000,12.100,26.774
2932.486,2048.000,-1.318,0.000,0.000,12.100,26.774
2932.502,2048.000,-1.318,0.000,0.000,12.100,26.774
2932.518,2048.000,0.000,0.000,0.000,12.100,26.774
2932.534,2048.000,0.000,0.000,0.000,12.100,26.774
2932.549,2048.000,1.172,0.000,0.000,12.100,26.129
2932.564,2048.000,27.246,0.000,0.000,12.100,26.129
2932.580,2048.000,42.188,0.000,0.000,12.100,26.129
2932.595,2048.000,42.188,0.000,0.000,12.100,26.129
2932.610,2048.000,51.855,0.000,0.000,12.100,26.129
2932.626,2048.000,52.148,0.000,0.000,12.100,26.129
2932.642,2048.000,55.811,0.000,0.000,12.100,26.129
2932.657,2048.000,55.811,0.000,0.000,12.100,26.129
2932.672,2048.000,47.314,0.000,0.000,12.100,26.129
2932.688,2048.000,21.094,0.000,0.000,12.100,26.129
2932.704,2048.000,21.094,0.000,0.000,12.100,26.129
2932.720,2048.000,-17.285,0.000,0.000,12.100,26.129
2932.736,2048.000,-9.814,0.000,0.000,12.100,26.129
2932.751,2048.000,-36.621,0.000,0.000,12.100,26.129
2932.767,2048.000,-36.621,0.000,0.000,12.100,26.129
2932.783,2048.000,-20.508,0.000,0.000,12.100,26.129
2932.799,2048.000,-25.342,0.000,0.000,12.100,26.129
2932.814,2048.000,-11.133,0.000,0.000,12.100,26.129
2932.830,2048.000,-11.133,0.000,0.000,12.100,26.129
2932.846,2048.000,-21.094,0.000,0.000,12.100,26.129
2932.862,2048.000,-21.094,0.000,0.000,12.100,26.129
2932.877,2048.000,-11.133,0.000,0.000,12.100,26.129
2932.893,2048.000,-11.133,0.000,0.000,12.100,26.129
2932.909,2048.000,0.000,0.000,0.000,12.100,26.774
2932.925,2048.000,0.000,0.000,0.000,12.100,26.774
2932.941,2048.000,-2.197,0.000,0.000,12.100,26.774
2932.956,2048.000,-2.197,0.000,0.000,12.100,26.774
2932.972,2048.000,-11.572,0.000,0.000,12.100,26.774
2932.988,2048.000,-11.572,0.000,0.000,12.100,26.774
2933.004,2048.000,2.637,0.000,0.000,12.100,26.774
2933.019,2048.000,2.637,0.000,0.000,12.100,26.774
2933.035,2048.000,13.623,0.000,0.000,12.100,26.129
2933.051,2048.000,35.010,0.000,0.000,12.100,26.129
2933.067,2048.000,26.807,0.000,0.000,12.100,26.129
2933.082,2048.000,26.807,0.000,0.000,12.100,26.129
2933.098,2048.000,18.604,0.000,0.000,12.100,26.129
2933.114,2048.000,-1.465,0.000,0.000,12.100,26.129
2933.130,2048.000,-7.617,0.000,0.000,12.100,26.129
2933.145,2048.000,-7.617,0.000,0.000,12.100,26.129
2933.161,2048.000,0.000,0.000,0.000,12.100,26.129
2933.177,2048.000,9.961,0.000,0.000,12.100,26.129
2933.193,2048.000,11.426,0.000,0.000,12.100,26.129
2933.209,2048.000,11.426,0.000,0.000,12.100,26.129
2933.224,2048.000,11.426,0.000,0.000,12.100,26.129
2933.240,2048.000,6.006,0.000,0.000,12.100,26.129
2933.256,2048.000,3.662,0.000,0.000,12.100,26.129
2933.272,2048.000,3.662,0.000,0.000,12.100,26.129
2933.287,2048.000,3.662,0.000,0.000,12.100,26.129
2933.303,2048.000,0.000,0.000,0.000,12.100,26.129
2933.319,2048.000,0.000,0.000,0.000,12.100,26.129
2933.335,2048.000,0.000,0.000,0.000,12.100,26.129
2933.350,2048.000,10.547,0.000,0.000,12.100,26.129
2933.366,2048.000,10.547,0.000,0.000,12.100,26.129
2933.382,2048.000,10.547,0.000,0.000,12.100,26.129
2933.398,2048.000,10.547,0.000,0.000,12.100,26.129
2933.413,2048.000,0.000,0.000,0.000,12.100,26.129
2933.429,2048.000,-16.992,0.000,0.000,12.100,26.129
2933.445,2048.000,-55.518,0.000,0.000,12.100,26.129
2933.461,2048.000,-70.458,0.000,0.000,12.100,26.129
2933.477,2048.000,-70.458,0.000,0.000,12.100,26.129
2933.492,2048.000,-53.320,0.000,0.000,12.100,26.129
2933.508,2048.000,-14.648,0.000,0.000,12.100,26.129
2933.524,2048.000,1.318,0.000,0.000,12.100,26.129
2933.540,2048.000,1.318,0.000,0.000,12.100,26.129
2933.556,2048.000,3.369,0.000,0.000,12.100,26.129
2933.571,2048.000,8.203,0.000,0.000,12.100,26.129
2933.587,2048.000,-13.623,0.000,0.000,12.100,26.129
2933.603,2048.000,-13.623,0.000,0.000,12.100,26.129
2933.619,2048.000,-3.662,0.000,0.000,12.100,26.129
2933.634,2048.000,-3.662,0.000,0.000,12.100,26.129
2933.650,2048.000,17.725,0.000,0.000,12.100,26.129
2933.666,2048.000,17.725,0.000,0.000,12.100,26.129
2933.682,2048.000,5.859,0.000,0.000,12.100,26.129
2933.698,2048.000,0.000,0.000,0.000,12.100,26.129
2933.713,2048.000,0.000,0.000,0.000,12.100,26.129
2933.729,2048.000,0.000,0.000,0.000,12.100,26.129
2933.745,2048.000,0.000,0.000,0.000,12.100,26.129
2933.760,2048.000,-12.451,0.000,0.000,12.100,26.129
2933.775,2048.000,-12.451,0.000,0.000,12.100,26.129
2933.791,2048.000,-35.449,0.000,0.000,12.100,26.129
2933.807,2048.000,-35.449,0.000,0.000,12.100,26.129
2933.823,2048.000,-20.361,0.000,0.000,12.100,26.129
2933.838,2048.000,-20.361,0.000,0.000,12.100,26.129
2933.854,2048.000,-0.879,0.000,0.000,12.100,26.129
2933.870,2048.000,-1.758,0.000,0.000,12.100,26.129
2933.886,2048.000,-4.980,0.000,0.000,12.100,26.129
2933.901,2048.000,-4.980,0.000,0.000,12.100,26.129
2933.917,2048.000,-1.318,0.000,0.000,12.100,26.129
2933.933,2048.000,0.000,0.000,0.000,12.100,26.129
2933.948,2048.000,6.006,0.000,0.000,12.100,26.129
2933.963,2048.000,6.006,0.000,0.000,12.100,26.129
2933.979,2048.000,13.184,0.000,0.000,12.100,26.129
2933.995,2048.000,13.184,0.000,0.000,12.100,26.129
2934.010,2048.000,7.764,0.000,0.000,12.100,26.129
2934.025,2048.000,7.764,0.000,0.000,12.100,26.129
2934.041,2048.000,-0.732,0.000,0.000,12.100,26.129
2934.057,2048.000,-0.732,0.000,0.000,12.100,26.129
2934.073,2048.000,14.502,0.000,0.000,12.100,26.129
2934.088,2048.000,14.502,0.000,0.000,12.100,26.129
2934.104,2048.000,31.641,0.000,0.000,12.100,26.129
2934.119,2048.000,31.641,0.000,0.000,12.100,26.129
2934.135,2048.000,17.578,0.000,0.000,12.100,26.129
2934.150,2048.000,17.578,0.000,0.000,12.100,26.129
2934.166,2048.000,0.000,0.000,0.000,12.100,26.129
2934.182,2048.000,-14.648,0.000,0.000,12.100,26.129
2934.198,2048.000,-57.861,0.000,0.000,12.100,26.129
2934.214,2048.000,-57.861,0.000,0.000,12.100,26.129
2934.229,2048.000,-63.281,0.000,0.000,12.100,26.129
2934.245,2048.000,-48.926,0.000,0.000,12.100,26.129
2934.261,2048.000,9.814,0.000,0.000,12.100,26.129
2934.277,2048.000,9.814,0.000,0.000,12.100,26.129
2934.292,2048.000,52.734,0.000,0.000,12.100,26.129
2934.308,2048.000,70.166,0.000,0.000,12.100,26.129
2934.324,2048.000,55.664,0.000,0.000,12.100,26.129
2934.339,2048.000,55.664,0.000,0.000,12.100,26.129
2934.355,2048.000,13.623,0.000,0.000,12.100,26.129
2934.370,2048.000,-33.984,0.000,0.000,12.100,26.129
2934.386,2048.000,-63.135,0.000,0.000,12.100,26.129
2934.402,2048.000,-63.135,0.000,0.000,12.100,26.129
2934.417,2048.000,-67.676,0.000,0.000,12.100,26.129
2934.433,2048.000,-42.920,0.000,0.000,12.100,26.129
2934.449,2048.000,-14.355,0.000,0.000,12.100,26.129
2934.465,2048.000,-14.355,0.000,0.000,12.100,26.129
2934.480,2048.000,-8.936,0.000,0.000,12.100,26.774
2934.496,2048.000,-7.324,0.000,0.000,12.100,26.774
2934.512,2048.000,-5.127,0.000,0.000,12.100,26.774
2934.528,2048.000,-5.127,0.000,0.000,12.100,26.774
2934.543,2048.000,23.438,0.000,0.000,12.100,26.774
2934.559,2048.000,23.438,0.000,0.000,12.100,26.774
2934.575,2048.000,31.641,0.000,0.000,12.100,26.774
2934.591,2048.000,31.641,0.000,0.000,12.100,26.129
2934.607,2048.000,-4.394,0.000,0.000,12.100,26.129
2934.622,2048.000,-31.348,0.000,0.000,12.100,26.129
2934.638,2048.000,-38.525,0.000,0.000,12.100,26.129
2934.654,2048.000,-38.525,0.000,0.000,12.100,26.129
2934.670,2048.000,-11.279,0.000,0.000,12.100,26.129
