2312.616,2048.000,585.645,0.000,0.000,12.050,26.774
2312.632,2048.000,440.918,0.000,0.000,12.050,26.774
2312.648,2048.000,267.920,0.000,0.000,12.050,26.774
2312.664,2048.000,87.451,0.000,0.000,12.050,26.774
2312.679,2048.000,87.451,0.000,0.000,12.050,26.774
2312.695,2048.000,21.533,0.000,0.000,12.050,26.774
2312.711,2048.000,14.209,0.000,0.000,12.050,26.774
2312.726,2048.000,14.209,0.000,0.000,12.050,26.774
2312.739,2048.000,-7.471,0.000,0.000,12.050,26.774
2312.756,2048.000,-27.686,0.000,0.000,12.050,26.774
2312.772,2048.000,-36.914,0.000,0.000,12.050,26.774
2312.788,2048.000,-36.914,0.000,0.000,12.050,26.774
2312.803,2048.000,-7.471,0.000,0.000,12.050,26.774
2312.819,2048.000,39.111,0.000,0.000,12.050,26.774
2312.835,2048.000,39.551,0.000,0.000,12.050,26.774
2312.850,2048.000,39.551,0.000,0.000,12.050,26.774
2312.866,2048.000,20.215,0.000,0.000,12.050,26.774
2312.881,2048.000,-30.908,0.000,0.000,12.050,26.774
2312.897,2048.000,-52.441,0.000,0.000,12.050,26.774
2312.913,2048.000,-52.441,0.000,0.000,12.050,26.774
2312.929,2048.000,-66.211,0.000,0.000,12.050,26.774
2312.944,2048.000,-39.990,0.000,0.000,12.050,26.774
2312.960,2048.000,-2.490,0.000,0.000,12.050,26.774
2312.976,2048.000,-2.490,0.000,0.000,12.050,26.774
2312.992,2048.000,28.564,0.000,0.000,12.050,26.774
2313.007,2048.000,34.717,0.000,0.000,12.050,26.774
2313.023,2048.000,33.545,0.000,0.000,12.050,26.774
2313.039,2048.000,33.545,0.000,0.000,12.050,26.774
2313.055,2048.000,21.094,0.000,0.000,12.050,26.774
2313.071,2048.000,16.113,0.000,0.000,12.050,26.774
2313.086,2048.000,0.000,0.000,0.000,12.050,26.774
2313.101,2048.000,0.000,0.000,0.000,12.050,26.774
2313.117,2048.000,0.000,0.000,0.000,12.050,26.774
2313.133,2048.000,0.000,0.000,0.000,12.050,26.774
2313.148,2048.000,-6.592,0.000,0.000,12.050,26.774
2313.164,2048.000,-6.592,0.000,0.000,12.050,26.774
2313.180,2048.000,-17.578,0.000,0.000,12.050,26.774
2313.196,2048.000,8.057,0.000,0.000,12.050,26.774
2313.211,2048.000,39.404,0.000,0.000,12.050,26.774
2313.226,2048.000,39.404,0.000,0.000,12.050,26.774
2313.242,2048.000,56.543,0.000,0.000,12.050,26.774
2313.258,2048.000,44.092,0.000,0.000,12.050,26.774
2313.274,2048.000,43.213,0.000,0.000,12.050,26.774
2313.289,2048.000,43.213,0.000,0.000,12.050,26.774
2313.305,2048.000,37.500,0.000,0.000,12.050,26.774
2313.320,2048.000,35.888,0.000,0.000,12.050,26.774
2313.335,2048.000,35.888,0.000,0.000,12.050,26.774
2313.351,2048.000,14.795,0.000,0.000,12.050,26.774
2313.367,2048.000,14.795,0.000,0.000,12.050,26.774
2313.382,2048.000,1.611,0.000,0.000,12.050,26.774
2313.398,2048.000,1.611,0.000,0.000,12.050,26.774
2313.414,2048.000,-24.756,0.000,0.000,12.050,26.774
2313.430,2048.000,-47.168,0.000,0.000,12.050,26.774
2313.445,2048.000,-60.791,0.000,0.000,12.050,26.774
2313.461,2048.000,-60.791,0.000,0.000,12.050,26.774
2313.477,2048.000,-42.188,0.000,0.000,12.050,26.774
2313.493,2048.000,-19.775,0.000,0.000,12.050,26.774
2313.508,2048.000,4.834,0.000,0.000,12.050,26.774
2313.524,2048.000,4.834,0.000,0.000,12.050,26.774
2313.540,2048.000,4.834,0.000,0.000,12.050,26.774
2313.556,2048.000,4.834,0.000,0.000,12.050,26.774
2313.572,2048.000,0.000,0.000,0.000,12.050,26.774
2313.587,2048.000,0.000,0.000,0.000,12.050,26.774
2313.603,2048.000,12.598,0.000,0.000,12.050,26.774
2313.619,2048.000,40.430,0.000,0.000,12.050,26.774
2313.635,2048.000,61.816,0.000,0.000,12.050,26.774
2313.650,2048.000,70.458,0.000,0.000,12.050,26.774
2313.666,2048.000,70.458,0.000,0.000,12.050,26.774
2313.682,2048.000,50.098,0.000,0.000,12.050,26.774
2313.697,2048.000,18.018,0.000,0.000,12.050,26.774
2313.713,2048.000,-29.736,0.000,0.000,12.050,26.774
2313.729,2048.000,-29.736,0.000,0.000,12.050,26.774
2313.745,2048.000,-49.951,0.000,0.000,12.050,26.774
2313.761,2048.000,-40.723,0.000,0.000,12.050,26.774
2313.776,2048.000,-10.547,0.000,0.000,12.050,26.774
2313.791,2048.000,-10.547,0.000,0.000,12.050,26.774
2313.808,2048.000,13.770,0.000,0.000,12.050,26.774
2313.822,2048.000,13.770,0.000,0.000,12.050,26.774
2313.839,2048.000,13.770,0.000,0.000,12.050,26.774
2313.854,2048.000,20.947,0.000,0.000,12.050,26.774
2313.870,2048.000,16.846,0.000,0.000,12.050,26.774
2313.886,2048.000,44.238,0.000,0.000,12.050,26.774
2313.902,2048.000,44.238,0.000,0.000,12.050,26.774
2313.916,2048.000,63.281,0.000,0.000,12.050,26.774
2313.933,2048.000,66.797,0.000,0.000,12.050,26.774
2313.947,2048.000,38.965,0.000,0.000,12.050,26.774
2313.964,2048.000,38.965,0.000,0.000,12.050,26.774
2313.979,2048.000,11.133,0.000,0.000,12.050,26.774
2313.995,2048.000,-21.240,0.000,0.000,12.050,26.774
2314.011,2048.000,-20.508,0.000,0.000,12.050,26.774
2314.027,2048.000,-20.508,0.000,0.000,12.050,26.774
2314.043,2048.000,-6.885,0.000,0.000,12.050,26.774
2314.058,2048.000,12.891,0.000,0.000,12.050,26.774
2314.074,2048.000,13.623,0.000,0.000,12.050,26.774
2314.090,2048.000,13.623,0.000,0.000,12.050,26.774
2314.106,2048.000,3.076,0.000,0.000,12.050,26.774
2314.121,2048.000,-4.102,0.000,0.000,12.050,26.774
2314.137,2048.000,-26.367,0.000,0.000,12.050,26.774
2314.153,2048.000,-26.367,0.000,0.000,12.050,26.774
2314.169,2048.000,-33.252,0.000,0.000,12.050,26.774
2314.184,2048.000,-27.539,0.000,0.000,12.050,26.774
2314.200,2048.000,-6.152,0.000,0.000,12.050,26.774
2314.216,2048.000,-6.152,0.000,0.000,12.050,26.774
2314.232,2048.000,3.223,0.000,0.000,12.050,26.774
2314.247,2048.000,8.789,0.000,0.000,12.050,26.774
2314.263,2048.000,8.789,0.000,0.000,12.050,26.774
2314.279,2048.000,8.789,0.000,0.000,12.050,26.774
2314.295,2048.000,15.967,0.000,0.000,12.050,26.774
2314.311,2048.000,9.814,0.000,0.000,12.050,26.774
2314.326,2048.000,13.623,0.000,0.000,12.050,26.774
2314.342,2048.000,13.623,0.000,0.000,12.050,26.774
2314.358,2048.000,1.465,0.000,0.000,12.050,26.774
2314.374,2048.000,0.439,0.000,0.000,12.050,26.774
2314.389,2048.000,-27.979,0.000,0.000,12.050,26.774
2314.405,2048.000,-27.979,0.000,0.000,12.050,26.774
2314.421,2048.000,-52.588,0.000,0.000,12.050,26.774
2314.437,2048.000,-70.752,0.000,0.000,12.050,26.774
2314.452,2048.000,-36.328,0.000,0.000,12.050,26.774
2314.468,2048.000,-36.328,0.000,0.000,12.050,26.774
2314.484,2048.000,11.572,0.000,0.000,12.050,26.774
2314.500,2048.000,48.779,0.000,0.000,12.050,26.774
2314.515,2048.000,69.287,0.000,0.000,12.050,26.774
2314.531,2048.000,69.287,0.000,0.000,12.050,26.774
2314.547,2048.000,50.537,0.000,0.000,12.050,26.774
2314.562,2048.000,33.252,0.000,0.000,12.050,26.774
2314.577,2048.000,4.834,0.000,0.000,12.050,26.774
2314.593,2048.000,4.834,0.000,0.000,12.050,26.774
2314.609,2048.000,-26.367,0.000,0.000,12.050,26.774
2314.625,2048.000,-51.123,0.000,0.000,12.050,26.774
2314.641,2048.000,-77.197,0.000,0.000,12.050,26.774
2314.656,2048.000,-77.197,0.000,0.000,12.050,26.774
2314.672,2048.000,-44.971,0.000,0.000,12.050,26.774
2314.687,2048.000,7.617,0.000,0.000,12.050,26.774
2314.704,2048.000,58.301,0.000,0.000,12.050,26.774
2314.718,2048.000,58.301,0.000,0.000,12.050,26.774
2314.735,2048.000,53.906,0.000,0.000,12.050,26.774
2314.751,2048.000,47.021,0.000,0.000,12.050,26.774
2314.766,2048.000,18.457,0.000,0.000,12.050,26.774
2314.782,2048.000,18.457,0.000,0.000,12.050,26.774
2314.797,2048.000,-9.375,0.000,0.000,12.050,26.774
2314.812,2048.000,-34.423,0.000,0.000,12.050,26.774
2314.829,2048.000,-32.959,0.000,0.000,12.050,26.774
2314.845,2048.000,-32.959,0.000,0.000,12.050,26.774
2314.860,2048.000,-9.961,0.000,0.000,12.050,26.774
2314.876,2048.000,-11.719,0.000,0.000,12.050,26.774
2314.892,2048.000,-13.623,0.000,0.000,12.050,26.774
2314.908,2048.000,-13.623,0.000,0.000,12.050,26.774
2314.924,2048.000,-23.584,0.000,0.000,12.050,26.774
2314.939,2048.000,-23.730,0.000,0.000,12.050,26.774
2314.955,2048.000,-157.324,0.000,0.000,12.050,26.774
2314.971,2048.000,-157.324,0.000,0.000,12.050,26.774
2314.987,2048.000,-340.576,0.000,0.000,12.050,26.774
2315.002,2048.000,-520.898,0.000,0.000,12.050,26.774
2315.018,2048.000,-587.549,0.000,0.000,12.050,26.774
2315.034,2048.000,-587.549,0.000,0.000,12.050,26.774
2315.050,2048.000,-557.227,0.000,0.000,12.050,26.774
2315.066,2048.000,-466.992,0.000,0.000,12.050,26.774
2315.081,2048.000,-436.084,0.000,0.000,12.050,26.774
2315.097,2048.000,-436.084,0.000,0.000,12.050,26.774
2315.113,2048.000,-445.459,0.000,0.000,12.050,26.774
2315.129,2048.000,-531.006,0.000,0.000,12.050,26.774
2315.144,2048.000,-556.787,0.000,0.000,12.050,26.774
2315.160,2048.000,-556.787,0.000,0.000,12.050,26.774
2315.176,2048.000,-493.799,0.000,0.000,12.050,26.774
2315.192,2048.000,-320.068,0.000,0.000,12.050,26.774
2315.207,2048.000,-140.039,0.000,0.000,12.050,26.774
2315.223,2048.000,-140.039,0.000,0.000,12.050,26.774
2315.239,2048.000,-38.525,0.000,0.000,12.050,26.774
2315.255,2048.000,-37.207,0.000,0.000,12.050,26.774
2315.270,2048.000,-33.691,0.000,0.000,12.050,26.774
2315.286,2048.000,-33.691,0.000,0.000,12.050,26.774
2315.302,2048.000,-13.184,0.000,0.000,12.050,26.774
2315.318,2048.000,0.000,0.000,0.000,12.050,26.774
2315.334,2048.000,0.000,0.000,0.000,12.050,26.774
2315.349,2048.000,0.000,0.000,0.000,12.050,26.774
2315.364,2048.000,0.000,0.000,0.000,12.050,26.774
2315.380,2048.000,0.000,0.000,0.000,12.050,26.774
2315.395,2048.000,0.000,0.000,0.000,12.050,26.774
2315.412,2048.000,0.000,0.000,0.000,12.050,26.774
2315.427,2048.000,0.000,0.000,0.000,12.050,26.774
2315.443,2048.000,0.000,0.000,0.000,12.050,26.774
2315.459,2048.000,0.000,0.000,0.000,12.050,26.774
2315.475,2048.000,0.000,0.000,0.000,12.050,26.774
2315.489,2048.000,-19.482,0.000,0.000,12.050,26.774
2315.506,2048.000,-27.979,0.000,0.000,12.050,26.774
2315.522,2048.000,-22.266,0.000,0.000,12.050,26.774
2315.538,2048.000,-22.266,0.000,0.000,12.050,26.774
2315.553,2048.000,22.119,0.000,0.000,12.050,26.774
2315.569,2048.000,50.391,0.000,0.000,12.050,26.774
2315.585,2048.000,67.090,0.000,0.000,12.050,26.774
2315.601,2048.000,67.090,0.000,0.000,12.050,26.774
2315.617,2048.000,57.129,0.000,0.000,12.050,26.774
2315.632,2048.000,57.715,0.000,0.000,12.050,26.774
2315.648,2048.000,36.475,0.000,0.000,12.050,26.774
2315.664,2048.000,36.475,0.000,0.000,12.050,26.774
2315.680,2048.000,2.637,0.000,0.000,12.050,26.774
2315.695,2048.000,-36.475,0.000,0.000,12.050,26.774
2315.711,2048.000,-63.574,0.000,0.000,12.050,26.774
2315.727,2048.000,-63.574,0.000,0.000,12.050,26.774
2315.743,2048.000,-50.537,0.000,0.000,12.050,26.774
2315.758,2048.000,-16.992,0.000,0.000,12.050,26.774
2315.774,2048.000,35.888,0.000,0.000,12.050,26.774
2315.790,2048.000,35.888,0.000,0.000,12.050,26.774
2315.806,2048.000,68.262,0.000,0.000,12.050,26.774
2315.822,2048.000,80.420,0.000,0.000,12.050,26.774
2315.837,2048.000,54.346,0.000,0.000,12.050,26.774
2315.853,2048.000,54.346,0.000,0.000,12.050,26.774
2315.869,2048.000,13.916,0.000,0.000,12.050,26.774
2315.885,2048.000,-23.730,0.000,0.000,12.050,26.774
2315.900,2048.000,-48.486,0.000,0.000,12.050,26.774
2315.916,2048.000,-48.486,0.000,0.000,12.050,26.774
2315.932,2048.000,-53.027,0.000,0.000,12.050,26.774
2315.947,2048.000,-65.039,0.000,0.000,12.050,26.774
2315.963,2048.000,-68.115,0.000,0.000,12.050,26.774
2315.979,2048.000,-68.115,0.000,0.000,12.050,26.774
2315.995,2048.000,-76.318,0.000,0.000,12.050,26.774
2316.011,2048.000,-81.152,0.000,0.000,12.050,26.774
2316.026,2048.000,-66.064,0.000,0.000,12.050,26.774
2316.041,2048.000,-66.064,0.000,0.000,12.050,26.774
2316.058,2048.000,-27.246,0.000,0.000,12.050,26.774
2316.074,2048.000,7.324,0.000,0.000,12.050,26.774
2316.090,2048.000,47.168,0.000,0.000,12.050,26.774
2316.105,2048.000,47.168,0.000,0.000,12.050,26.774
2316.121,2048.000,59.473,0.000,0.000,12.050,26.774
2316.137,2048.000,50.830,0.000,0.000,12.050,26.774
2316.153,2048.000,27.246,0.000,0.000,12.050,26.774
2316.168,2048.000,27.246,0.000,0.000,12.050,26.774
2316.184,2048.000,19.775,0.000,0.000,12.050,26.774
2316.200,2048.000,21.973,0.000,0.000,12.050,26.774
2316.215,2048.000,14.502,0.000,0.000,12.050,26.774
2316.230,2048.000,14.502,0.000,0.000,12.050,26.774
2316.246,2048.000,-1.465,0.000,0.000,12.050,26.774
2316.262,2048.000,-22.119,0.000,0.000,12.050,26.774
2316.278,2048.000,-33.105,0.000,0.000,12.050,26.774
2316.293,2048.000,-33.105,0.000,0.000,12.050,26.774
2316.309,2048.000,-28.564,0.000,0.000,12.050,26.774
2316.325,2048.000,-2.490,0.000,0.000,12.050,26.774
2316.341,2048.000,15.234,0.000,0.000,12.050,26.774
2316.356,2048.000,15.234,0.000,0.000,12.050,26.774
2316.371,2048.000,10.986,0.000,0.000,12.050,26.774
2316.387,2048.000,21.973,0.000,0.000,12.050,26.774
2316.403,2048.000,1.025,0.000,0.000,12.050,26.774
2316.419,2048.000,1.025,0.000,0.000,12.050,26.774
2316.434,2048.000,-13.037,0.000,0.000,12.050,26.774
2316.450,2048.000,-35.010,0.000,0.000,12.050,26.774
2316.466,2048.000,-20.654,0.000,0.000,12.050,26.774
2316.482,2048.000,-20.654,0.000,0.000,12.050,26.774
2316.497,2048.000,-5.273,0.000,0.000,12.050,26.774
2316.513,2048.000,-0.293,0.000,0.000,12.050,26.774
2316.529,2048.000,-9.375,0.000,0.000,12.050,26.774
2316.545,2048.000,-9.375,0.000,0.000,12.050,26.774
2316.560,2048.000,-15.234,0.000,0.000,12.050,26.774
2316.576,2048.000,-20.215,0.000,0.000,12.050,26.774
2316.592,2048.000,-66.504,0.000,0.000,12.050,26.774
2316.608,2048.000,-66.504,0.000,0.000,12.050,26.774
2316.624,2048.000,-242.432,0.000,0.000,12.050,26.774
2316.639,2048.000,-420.557,0.000,0.000,12.050,26.774
2316.655,2048.000,-544.335,0.000,0.000,12.050,26.774
2316.671,2048.000,-544.335,0.000,0.000,12.050,26.774
2316.687,2048.000,-551.514,0.000,0.000,12.050,26.774
2316.702,2048.000,-482.227,0.000,0.000,12.050,26.774
2316.718,2048.000,-305.127,0.000,0.000,12.050,26.774
2316.734,2048.000,-305.127,0.000,0.000,12.050,26.774
2316.750,2048.000,-115.723,0.000,0.000,12.050,26.774
2316.766,2048.000,18.604,0.000,0.000,12.050,26.774
2316.781,2048.000,198.047,0.000,0.000,12.050,26.774
2316.797,2048.000,198.047,0.000,0.000,12.050,26.774
2316.812,2048.000,402.393,0.000,0.000,12.050,26.774
2316.829,2048.000,585.205,0.000,0.000,12.050,26.774
2316.843,2048.000,608.643,0.000,0.000,12.050,26.774
2316.860,2048.000,608.643,0.000,0.000,12.050,26.774
2316.876,2048.000,548.731,0.000,0.000,12.050,26.774
2316.891,2048.000,359.619,0.000,0.000,12.050,26.774
2316.906,2048.000,359.619,0.000,0.000,12.050,26.774
2316.921,2048.000,162.744,0.000,0.000,12.050,26.774
2316.937,2048.000,10.400,0.000,0.000,12.050,26.774
2316.953,2048.000,0.000,0.000,0.000,12.050,26.774
2316.968,2048.000,0.000,0.000,0.000,12.050,26.774
2316.984,2048.000,-9.814,0.000,0.000,12.050,26.774
2317.000,2048.000,-2.344,0.000,0.000,12.050,26.774
2317.016,2048.000,8.057,0.000,0.000,12.050,26.774
2317.032,2048.000,8.057,0.000,0.000,12.050,26.774
2317.047,2048.000,2.490,0.000,0.000,12.050,26.774
2317.062,2048.000,-21.094,0.000,0.000,12.050,26.774
2317.079,2048.000,-32.959,0.000,0.000,12.050,26.774
2317.095,2048.000,-32.959,0.000,0.000,12.050,26.774
2317.110,2048.000,-18.604,0.000,0.000,12.050,26.774
2317.126,2048.000,-13.623,0.000,0.000,12.050,26.774
2317.142,2048.000,-13.623,0.000,0.000,12.050,26.774
2317.158,2048.000,3.662,0.000,0.000,12.050,26.774
2317.174,2048.000,3.662,0.000,0.000,12.050,26.774
2317.189,2048.000,12.305,0.000,0.000,12.050,26.774
2317.204,2048.000,12.305,0.000,0.000,12.050,26.774
2317.220,2048.000,12.305,0.000,0.000,12.050,26.774
2317.236,2048.000,-3.662,0.000,0.000,12.050,26.774
2317.251,2048.000,11.133,0.000,0.000,12.050,26.774
2317.267,2048.000,13.477,0.000,0.000,12.050,26.774
2317.283,2048.000,13.477,0.000,0.000,12.050,26.774
2317.298,2048.000,13.477,0.000,0.000,12.050,26.774
2317.312,2048.000,3.662,0.000,0.000,12.050,26.774
2317.329,2048.000,7.910,0.000,0.000,12.050,26.774
2317.345,2048.000,7.910,0.000,0.000,12.050,26.774
2317.361,2048.000,24.463,0.000,0.000,12.050,26.774
2317.377,2048.000,4.102,0.000,0.000,12.050,26.774
2317.392,2048.000,-4.834,0.000,0.000,12.050,26.774
2317.408,2048.000,-4.834,0.000,0.000,12.050,26.774
2317.424,2048.000,-10.840,0.000,0.000,12.050,26.774
2317.440,2048.000,16.113,0.000,0.000,12.050,26.774
2317.455,2048.000,136.963,0.000,0.000,12.050,26.774
2317.471,2048.000,136.963,0.000,0.000,12.050,26.774
2317.487,2048.000,319.189,0.000,0.000,12.050,26.774
2317.502,2048.000,497.900,0.000,0.000,12.050,26.774
2317.517,2048.000,563.965,0.000,0.000,12.050,26.774
2317.533,2048.000,563.965,0.000,0.000,12.050,26.774
2317.549,2048.000,517.090,0.000,0.000,12.050,26.774
2317.565,2048.000,372.510,0.000,0.000,12.050,26.774
2317.580,2048.000,186.914,0.000,0.000,12.050,26.774
2317.596,2048.000,186.914,0.000,0.000,12.050,26.774
2317.612,2048.000,41.016,0.000,0.000,12.050,26.774
2317.627,2048.000,4.248,0.000,0.000,12.050,26.774
2317.643,2048.000,21.973,0.000,0.000,12.050,26.774
2317.657,2048.000,21.973,0.000,0.000,12.050,26.774
2317.673,2048.000,39.844,0.000,0.000,12.050,26.774
2317.689,2048.000,45.850,0.000,0.000,12.050,26.774
2317.705,2048.000,36.768,0.000,0.000,12.050,26.774
2317.720,2048.000,36.768,0.000,0.000,12.050,26.774
2317.736,2048.000,15.674,0.000,0.000,12.050,26.774
2317.752,2048.000,0.000,0.000,0.000,12.050,26.774
2317.768,2048.000,-13.623,0.000,0.000,12.050,26.774
2317.784,2048.000,-13.623,0.000,0.000,12.050,26.774
2317.799,2048.000,6.445,0.000,0.000,12.050,26.774
2317.814,2048.000,14.355,0.000,0.000,12.050,26.774
2317.830,2048.000,26.807,0.000,0.000,12.050,26.774
2317.846,2048.000,26.807,0.000,0.000,12.050,26.774
2317.861,2048.000,1.758,0.000,0.000,12.050,26.774
2317.877,2048.000,-34.423,0.000,0.000,12.050,26.774
2317.893,2048.000,-34.423,0.000,0.000,12.050,26.774
2317.909,2048.000,-44.824,0.000,0.000,12.050,26.774
2317.924,2048.000,41.602,0.000,0.000,12.050,26.774
2317.939,2048.000,273.047,0.000,0.000,12.050,26.774
2317.955,2048.000,273.047,0.000,0.000,12.050,26.774
2317.971,2048.000,498.047,0.000,0.000,12.050,26.774
2317.986,2048.000,622.705,0.000,0.000,12.050,26.774
2318.002,2048.000,615.674,0.000,0.000,12.050,26.774
2318.018,2048.000,615.674,0.000,0.000,12.050,26.774
2318.034,2048.000,463.623,0.000,0.000,12.050,26.774
2318.050,2048.000,260.156,0.000,0.000,12.050,26.774
2318.065,2048.000,45.410,0.000,0.000,12.050,26.774
2318.081,2048.000,45.410,0.000,0.000,12.050,26.774
2318.097,2048.000,-38.232,0.000,0.000,12.050,26.774
2318.113,2048.000,-35.156,0.000,0.000,12.050,26.774
2318.128,2048.000,-0.293,0.000,0.000,12.050,26.774
2318.144,2048.000,-0.293,0.000,0.000,12.050,26.774
2318.160,2048.000,18.604,0.000,0.000,12.050,26.774
2318.176,2048.000,38.672,0.000,0.000,12.050,26.774
2318.191,2048.000,20.947,0.000,0.000,12.050,26.774
2318.207,2048.000,20.947,0.000,0.000,12.050,26.774
2318.223,2048.000,3.076,0.000,0.000,12.050,26.774
2318.239,2048.000,-38.965,0.000,0.000,12.050,26.774
2318.255,2048.000,-28.857,0.000,0.000,12.050,26.774
2318.270,2048.000,-28.857,0.000,0.000,12.050,26.774
2318.286,2048.000,-16.699,0.000,0.000,12.050,26.774
2318.302,2048.000,9.375,0.000,0.000,12.050,26.774
2318.318,2048.000,3.223,0.000,0.000,12.050,26.774
2318.333,2048.000,3.223,0.000,0.000,12.050,26.774
2318.349,2048.000,21.533,0.000,0.000,12.050,26.774
2318.364,2048.000,12.451,0.000,0.000,12.050,26.774
2318.380,2048.000,10.254,0.000,0.000,12.050,26.774
2318.395,2048.000,10.254,0.000,0.000,12.050,26.774
2318.411,2048.000,2.930,0.000,0.000,12.050,26.774
2318.427,2048.000,14.648,0.000,0.000,12.050,26.774
2318.443,2048.000,6.152,0.000,0.000,12.050,26.774
2318.459,2048.000,6.152,0.000,0.000,12.050,26.774
2318.474,2048.000,-3.955,0.000,0.000,12.050,26.774
2318.489,2048.000,-16.846,0.000,0.000,12.050,26.774
2318.506,2048.000,-43.945,0.000,0.000,12.050,26.774
2318.522,2048.000,-43.945,0.000,0.000,12.050,26.774
2318.537,2048.000,-48.779,0.000,0.000,12.050,26.774
2318.553,2048.000,-27.832,0.000,0.000,12.050,26.774
2318.569,2048.000,9.668,0.000,0.000,12.050,26.774
2318.585,2048.000,9.668,0.000,0.000,12.050,26.774
2318.600,2048.000,13.623,0.000,0.000,12.050,26.774
2318.614,2048.000,0.000,0.000,0.000,12.050,26.774
2318.631,2048.000,-22.705,0.000,0.000,12.050,26.774
2318.647,2048.000,-22.705,0.000,0.000,12.050,26.774
2318.663,2048.000,-35.888,0.000,0.000,12.050,26.774
2318.678,2048.000,-12.598,0.000,0.000,12.050,26.774
2318.694,2048.000,8.789,0.000,0.000,12.050,26.774
2318.710,2048.000,8.789,0.000,0.000,12.050,26.774
2318.726,2048.000,-4.980,0.000,0.000,12.050,26.774
2318.741,2048.000,-196.875,0.000,0.000,12.050,26.774
2318.758,2048.000,-367.676,0.000,0.000,12.050,26.774
2318.773,2048.000,-367.676,0.000,0.000,12.050,26.774
2318.789,2048.000,-542.285,0.000,0.000,12.050,26.774
2318.805,2048.000,-562.061,0.000,0.000,12.050,26.774
2318.821,2048.000,-511.963,0.000,0.000,12.050,26.774
2318.836,2048.000,-511.963,0.000,0.000,12.050,26.774
2318.852,2048.000,-349.951,0.000,0.000,12.050,26.774
2318.868,2048.000,-188.525,0.000,0.000,12.050,26.774
2318.884,2048.000,-64.746,0.000,0.000,12.050,26.774
2318.900,2048.000,-64.746,0.000,0.000,12.050,26.774
2318.915,2048.000,-33.838,0.000,0.000,12.050,26.774
2318.931,2048.000,-23.730,0.000,0.000,12.050,26.774
2318.947,2048.000,-21.240,0.000,0.000,12.050,26.774
2318.963,2048.000,-21.240,0.000,0.000,12.050,26.774
2318.978,2048.000,-18.604,0.000,0.000,12.050,26.774
2318.994,2048.000,-4.834,0.000,0.000,12.050,26.774
2319.010,2048.000,-4.834,0.000,0.000,12.050,26.774
2319.026,2048.000,-4.834,0.000,0.000,12.050,26.774
2319.041,2048.000,-4.834,0.000,0.000,12.050,26.774
2319.057,2048.000,0.000,0.000,0.000,12.050,26.774
2319.072,2048.000,-145.458,0.000,0.000,12.050,26.774
2319.089,2048.000,-145.458,0.000,0.000,12.050,26.774
2319.104,2048.000,-342.334,0.000,0.000,12.050,26.774
2319.120,2048.000,-539.209,0.000,0.000,12.050,26.774
2319.136,2048.000,-600.000,0.000,0.000,12.050,26.774
2319.152,2048.000,-600.000,0.000,0.000,12.050,26.774
2319.166,2048.000,-570.996,0.000,0.000,12.050,26.774
2319.183,2048.000,-366.650,0.000,0.000,12.050,26.774
2319.199,2048.000,-158.057,0.000,0.000,12.050,26.774
2319.215,2048.000,-158.057,0.000,0.000,12.050,26.774
2319.230,2048.000,17.871,0.000,0.000,12.050,26.774
2319.246,2048.000,18.311,0.000,0.000,12.050,26.774
2319.261,2048.000,14.795,0.000,0.000,12.050,26.774
2319.277,2048.000,14.795,0.000,0.000,12.050,26.774
2319.291,2048.000,-1.318,0.000,0.000,12.050,26.774
2319.308,2048.000,100.928,0.000,0.000,12.050,26.774
2319.324,2048.000,281.982,0.000,0.000,12.050,26.774
2319.339,2048.000,281.982,0.000,0.000,12.050,26.774
2319.354,2048.000,484.277,0.000,0.000,12.050,26.774
2319.369,2048.000,576.270,0.000,0.000,12.050,26.774
2319.385,2048.000,572.168,0.000,0.000,12.050,26.774
2319.401,2048.000,572.168,0.000,0.000,12.050,26.774
2319.416,2048.000,428.906,0.000,0.000,12.050,26.774
2319.432,2048.000,240.088,0.000,0.000,12.050,26.774
2319.447,2048.000,56.543,0.000,0.000,12.050,26.774
2319.463,2048.000,56.543,0.000,0.000,12.050,26.774
2319.479,2048.000,7.031,0.000,0.000,12.050,26.774
2319.493,2048.000,-12.598,0.000,0.000,12.050,26.774
2319.509,2048.000,-12.598,0.000,0.000,12.050,26.774
2319.525,2048.000,-18.311,0.000,0.000,12.050,26.774
2319.541,2048.000,-38.965,0.000,0.000,12.050,26.774
2319.556,2048.000,-17.871,0.000,0.000,12.050,26.774
2319.572,2048.000,-17.871,0.000,0.000,12.050,26.774
2319.588,2048.000,-17.871,0.000,0.000,12.050,26.774
2319.604,2048.000,0.000,0.000,0.000,12.050,26.774
2319.618,2048.000,3.223,0.000,0.000,12.050,26.774
2319.634,2048.000,3.223,0.000,0.000,12.050,26.774
2319.650,2048.000,38.232,0.000,0.000,12.050,26.774
2319.666,2048.000,53.174,0.000,0.000,12.050,26.774
2319.682,2048.000,51.123,0.000,0.000,12.050,26.774
2319.696,2048.000,51.123,0.000,0.000,12.050,26.774
2319.712,2048.000,16.113,0.000,0.000,12.050,26.774
2319.728,2048.000,0.000,0.000,0.000,12.050,26.774
2319.744,2048.000,0.000,0.000,0.000,12.050,26.774
2319.759,2048.000,0.000,0.000,0.000,12.050,26.774
2319.775,2048.000,-0.732,0.000,0.000,12.050,26.774
2319.791,2048.000,7.910,0.000,0.000,12.050,26.774
2319.806,2048.000,7.910,0.000,0.000,12.050,26.774
