"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
43.2,-0.856233400555,22.1131838622,22.1904663889,22.5430916468
43.3,-0.942058207293,22.0402569151,22.2152508278,22.5663919183
43.4,-1.0673704838,22.0883907791,22.1438076833,22.5911466588
43.5,-1.17253609205,22.1131838622,22.1904663889,22.4717242281
43.6,-1.13989848949,22.1365165896,22.2152508278,22.5430916468
43.7,-1.20557662798,22.0169163526,22.2385754752,22.5663919183
43.8,-1.21202356182,22.0883907791,22.1671379618,22.5663919183
43.9,-1.23861716391,22.1131838622,22.1904663889,22.5663919183
44,-1.25191396495,22.1613055663,22.2152508278,22.5663919183
44.1,-1.26480783263,22.0650541606,22.2152508278,22.5911466588
44.2,-1.31759210344,22.1131838622,22.2152508278,22.4950296016
44.3,-1.3111451696,22.1365165896,22.2152508278,22.5663919183
44.4,-1.29784836856,22.1131838622,22.2385754752,22.5663919183
44.5,-1.21202356182,22.1131838622,22.1671379618,22.5911466588
44.6,-0.955355008336,22.1131838622,22.2152508278,22.4950296016
44.7,-0.823192864627,22.1365165896,22.2152508278,22.5663919183
44.8,-0.889273936482,22.0169163526,22.2385754752,22.5663919183
44.9,-1.08026435148,22.1365165896,22.1671379618,22.5911466588
45,-1.43645744611,22.1131838622,22.2152508278,22.5663919183
45.1,-1.56136678925,22.184634455,22.2385754752,22.5911466588
45.2,-1.75920707145,22.0169163526,22.2633559261,22.5911466588
45.3,-2.11499723271,22.1131838622,22.2385754752,22.519789722
45.4,-1.95704735364,22.1365165896,22.2152508278,22.5663919183
45.5,-1.87766948075,22.184634455,22.2385754752,22.5911466588
45.6,-1.75276013761,22.1365165896,22.1904663889,22.6144435589
45.7,-1.66693533087,22.1365165896,22.2385754752,22.519789722
45.8,-1.60770412622,22.1365165896,22.2385754752,22.5911466588
45.9,-1.37037637425,22.0650541606,22.2633559261,22.5911466588
46,-1.10685795356,22.1365165896,22.1671379618,22.6144435589
46.1,-0.843339532876,22.1365165896,22.2152508278,22.519789722
46.2,-1.25836089879,22.1613055663,22.2385754752,22.5911466588
46.3,-1.8252881433,22.0169163526,22.2633559261,22.6144435589
46.4,-2.17463137073,22.1365165896,22.1904663889,22.6144435589
46.5,-1.68667906575,22.1365165896,22.2385754752,22.5911466588
46.6,-1.37682330809,22.184634455,22.2633559261,22.5911466588
46.7,-0.836489665671,22.0402569151,22.2385754752,22.6144435589
46.8,-1.21202356182,22.1131838622,22.2385754752,22.519789722
46.9,-1.60125719238,22.1365165896,22.2385754752,22.5911466588
47,-1.96349428748,22.1365165896,22.2633559261,22.5911466588
47.1,-1.98323802237,22.1365165896,22.2152508278,22.6144435589
47.2,-1.60125719238,22.1365165896,22.2385754752,22.519789722
47.3,-1.10685795356,22.1365165896,22.2633559261,22.5911466588
47.4,-1.00128941194,22.0402569151,22.2866768463,22.6144435589
47.5,-1.78580067353,22.1365165896,22.1904663889,22.6144435589
47.6,-2.11499723271,22.1365165896,22.2385754752,22.5663919183
47.7,-1.52872918668,22.1613055663,22.2633559261,22.5911466588
47.8,-0.869530201599,22.0169163526,22.2866768463,22.6144435589
47.9,-1.64719159598,22.1131838622,22.2152508278,22.5663919183
48,-2.34587805084,22.1131838622,22.2385754752,22.5911466588
48.1,-1.52187931948,22.1613055663,22.2633559261,22.5911466588
48.2,-0.843339532876,22.1365165896,22.1904663889,22.6391947448
48.3,-1.87766948075,22.1131838622,22.2385754752,22.5430916468
48.4,-2.0622129619,22.1365165896,22.2385754752,22.5911466588
48.5,-1.48239184971,22.0402569151,22.2866768463,22.6144435589
48.6,-1.02788301403,22.1131838622,22.1904663889,22.6391947448
48.7,-1.95704735364,22.1131838622,22.2385754752,22.5430916468
48.8,-1.66693533087,22.1365165896,22.2633559261,22.5911466588
48.9,-0.895720870321,22.0169163526,22.3114533649,22.6391947448
49,-1.80554440842,22.0883907791,22.1904663889,22.6391947448
49.1,-2.05576602806,22.1131838622,22.2633559261,22.6144435589
49.2,-1.06052061659,22.184634455,22.2866768463,22.6144435589
49.3,-1.77250387249,22.0169163526,22.2866768463,22.6391947448
49.4,-2.22701270817,22.1131838622,22.2866768463,22.5663919183
49.5,-1.00128941194,22.1365165896,22.2866768463,22.6144435589
49.6,-1.89781614899,22.1365165896,22.2866768463,22.6144435589
49.7,-1.77895080633,22.1131838622,22.2152508278,22.6624883253
49.8,-0.915464605205,22.1131838622,22.2866768463,22.5430916468
49.9,-2.36562178572,22.1365165896,22.2866768463,22.6144435589
50,-1.29140143472,22.0402569151,22.3114533649,22.6391947448
50.1,-1.6999758668,22.1131838622,22.1904663889,22.6872360117
50.2,-2.2600532441,22.1365165896,22.2866768463,22.5663919183
50.3,-0.942058207293,22.184634455,22.3114533649,22.6391947448
50.4,-2.47119032734,22.0169163526,22.3114533649,22.6624883253
50.5,-0.994842478103,22.1131838622,22.2152508278,22.5911466588
50.6,-2.13474096759,22.1365165896,22.2866768463,22.6391947448
50.7,-1.34418570553,22.184634455,22.3114533649,22.6391947448
50.8,-1.85147881202,22.0402569151,22.2385754752,22.6872360117
50.9,-2.08235963015,22.1131838622,22.3114533649,22.5911466588
51,-1.17938595926,22.1365165896,22.3114533649,22.6624883253
51.1,-2.49093406223,22.0650541606,22.3114533649,22.6624883253
51.2,-0.895720870321,22.1131838622,22.2385754752,22.6872360117
51.3,-2.2669031113,22.1131838622,22.2866768463,22.5911466588
51.4,-1.02788301403,22.184634455,22.3114533649,22.6391947448
51.5,-2.34587805084,22.0650541606,22.3347706103,22.6872360117
51.6,-0.961801942176,22.1365165896,22.2152508278,22.6872360117
51.7,-2.27335004514,22.1365165896,22.3114533649,22.6391947448
51.8,-1.0673704838,22.2094193811,22.3114533649,22.6624883253
51.9,-2.29309378003,22.0169163526,22.3114533649,22.6872360117
52,-1.16608915821,22.1365165896,22.2866768463,22.6144435589
52.1,-2.49738099606,22.1365165896,22.2866768463,22.6872360117
52.2,-1.00773634578,22.1613055663,22.3347706103,22.6872360117
52.3,-2.43814979141,22.1131838622,22.2385754752,22.7105263245
52.4,-0.902570737526,22.1365165896,22.2866768463,22.5911466588
52.5,-2.64888394129,22.1613055663,22.3114533649,22.6872360117
52.6,-0.651946184516,22.0650541606,22.3114533649,22.6872360117
52.7,-2.64888394129,22.1365165896,22.2385754752,22.7105263245
52.8,-0.875977135438,22.1365165896,22.3114533649,22.5911466588
52.9,-2.3853655206,22.184634455,22.3114533649,22.6872360117
53,-1.45620118099,22.0402569151,22.3347706103,22.7105263245
53.1,-2.01627855829,22.1365165896,22.2385754752,22.6872360117
53.2,-2.22056577433,22.1365165896,22.3114533649,22.6872360117
53.3,-1.25836089879,22.184634455,22.3114533649,22.6872360117
53.4,-2.71496501315,22.0402569151,22.2633559261,22.7352705664
53.5,-0.60601178091,22.1365165896,22.3114533649,22.6391947448
53.6,-2.64243700745,22.1365165896,22.3114533649,22.6872360117
53.7,-0.97509874322,22.0883907791,22.3595432522,22.7105263245
53.8,-2.22701270817,22.1365165896,22.2385754752,22.7832985156
53.9,-1.95019748644,22.1365165896,22.3114533649,22.6391947448
54,-1.41671371122,22.1613055663,22.3114533649,22.7105263245
54.1,-2.66862767618,22.0650541606,22.3595432522,22.7352705664
54.2,-0.5532275101,22.1365165896,22.2385754752,22.7585576631
54.3,-2.53686846583,22.1365165896,22.3114533649,22.6872360117
54.4,-1.49568865076,22.2094193811,22.3347706103,22.7585576631
54.5,-1.6274478611,22.0650541606,22.3114533649,22.7832985156
54.6,-2.78064315164,22.1365165896,22.2866768463,22.6872360117
54.7,-0.526633908012,22.1365165896,22.3114533649,22.7352705664
54.8,-2.39181245444,22.184634455,22.3347706103,22.7352705664
54.9,-1.90426308283,22.1365165896,22.2866768463,22.7832985156
55,-1.20557662798,22.1365165896,22.3114533649,22.6872360117
55.1,-3.08405197546,22.184634455,22.3114533649,22.7585576631
55.2,-0.922314472409,22.1131838622,22.3595432522,22.7585576631
55.3,-1.5089854518,22.1365165896,22.2633559261,22.806582448
55.4,-3.07720210825,22.1365165896,22.3114533649,22.6624883253
55.5,-0.711177389167,22.2094193811,22.3114533649,22.7585576631
55.6,-1.83818201098,22.0883907791,22.3595432522,22.7832985156
55.7,-3.16947384883,22.1365165896,22.2385754752,22.7585576631
55.8,-1.10685795356,22.1613055663,22.3114533649,22.7832985156
55.9,-1.46909504867,22.2327444839,22.3595432522,22.7832985156
56,-3.2158111858,22.0650541606,22.2866768463,22.806582448
56.1,-2.58965273664,22.1613055663,22.3114533649,22.6872360117
56.2,-0.30260295709,22.1613055663,22.3114533649,22.7832985156
56.3,-2.21411884049,22.1365165896,22.3595432522,22.7832985156
56.4,-3.17632371603,22.1365165896,22.2633559261,22.806582448
56.5,-0.493996305449,22.1365165896,22.3114533649,22.6872360117
56.6,-1.37037637425,22.2094193811,22.3114533649,22.7832985156
56.7,-2.97848343384,22.1131838622,22.3595432522,22.806582448
56.8,-3.36731413103,22.1365165896,22.2385754752,22.806582448
56.9,-0.506890173128,22.1613055663,22.3114533649,22.7105263245
57,-1.17938595926,22.2327444839,22.3347706103,22.7832985156
57.1,-2.76774928396,22.0650541606,22.3347706103,22.806582448
57.2,-3.3342735951,22.1365165896,22.2633559261,22.7585576631
57.3,-0.869530201599,22.184634455,22.3114533649,22.7832985156
57.4,-0.559674443939,22.184634455,22.3595432522,22.806582448
57.5,-2.14803776864,22.1131838622,22.2866768463,22.8313199657
57.6,-3.88145710473,22.1365165896,22.3114533649,22.7585576631
57.7,-2.62269327257,22.184634455,22.3114533649,22.7832985156
57.8,0.0793778728985,22.1131838622,22.3595432522,22.806582448
57.9,-1.52187931948,22.1365165896,22.2633559261,22.8546007854
58,-1.48239184971,22.1613055663,22.3114533649,22.7105263245
58.1,-4.21105659727,22.2094193811,22.3347706103,22.806582448
58.2,-3.03771463849,22.0650541606,22.3828568752,22.8546007854
58.3,-1.72616653552,22.1613055663,22.2385754752,22.7832985156
58.4,-0.427915233595,22.1365165896,22.3347706103,22.7832985156
58.5,-0.961801942176,22.2327444839,22.3595432522,22.8313199657
58.6,-0.994842478103,22.0402569151,22.3114533649,22.8793350233
58.7,-1.96994122132,22.1365165896,22.3347706103,22.7832985156
58.8,-3.43984213672,22.184634455,22.3347706103,22.8313199657
58.9,-4.1647192603,22.1131838622,22.3828568752,22.8546007854
59,-3.51237014242,22.1613055663,22.2866768463,22.9026127818
59.1,-2.4578935263,22.1365165896,22.3347706103,22.7832985156
59.2,-1.5021355846,22.184634455,22.3347706103,22.8546007854
59.3,-0.763961659977,22.0883907791,22.3828568752,22.8793350233
59.4,-0.718027256371,22.1365165896,22.2385754752,22.9026127818
59.5,-1.22532036286,22.1613055663,22.3114533649,22.7832985156
59.6,-0.856233400555,22.2327444839,22.3595432522,22.8793350233
59.7,-0.928761406249,22.0650541606,22.3595432522,22.9026127818
59.8,-1.23217023007,22.1365165896,22.2633559261,22.806582448
59.9,-1.42316064506,22.1613055663,22.3347706103,22.8793350233
60,-1.62100092726,22.184634455,22.3595432522,22.8793350233
60.1,-1.73946333656,22.0650541606,22.2866768463,22.9273437946
60.2,-1.87122254691,22.1365165896,22.3114533649,22.806582448
60.3,-1.95019748644,22.184634455,22.3114533649,22.8793350233
60.4,-2.19437510561,22.1131838622,22.3595432522,22.9026127818
60.5,-2.40510925549,22.1365165896,22.2866768463,22.9506185434
60.6,-2.43814979141,22.1613055663,22.3114533649,22.7832985156
60.7,-2.33258124979,22.2094193811,22.3347706103,22.9026127818
60.8,-1.98323802237,22.0883907791,22.3828568752,22.9273437946
60.9,-1.47594491587,22.1365165896,22.2633559261,22.8793350233
61,-1.35063263937,22.1365165896,22.3114533649,22.8313199657
61.1,-1.39012010914,22.2094193811,22.3595432522,22.9026127818
61.2,-1.29140143472,22.0402569151,22.2866768463,22.9506185434
61.3,-1.26480783263,22.1365165896,22.2866768463,22.8546007854
61.4,-1.21887342902,22.1613055663,22.3114533649,22.9026127818
61.5,-1.73946333656,22.1131838622,22.3595432522,22.9273437946
61.6,-1.17253609205,22.1131838622,22.2866768463,22.9753463857
61.7,-1.33733583833,22.1365165896,22.3114533649,22.8546007854
61.8,-2.82698048861,22.184634455,22.3114533649,22.9026127818
61.9,-4.56684675853,22.0883907791,22.3595432522,22.9506185434
62,-4.35611260866,22.1365165896,22.2633559261,22.9506185434
62.1,-2.61584340537,22.1365165896,22.3114533649,22.8546007854
62.2,-1.23861716391,22.2094193811,22.3114533649,22.9273437946
62.3,-1.53517612052,22.0402569151,22.3114533649,22.9753463857
62.4,-1.91071001667,22.1365165896,22.2385754752,22.9026127818
62.5,-1.27810463367,22.1365165896,22.3114533649,22.9273437946
62.6,-2.03602229318,22.1365165896,22.3595432522,22.9506185434
62.7,-3.79563229799,22.0402569151,22.2633559261,22.9753463857
62.8,-3.59134508195,22.1131838622,22.3114533649,22.9026127818
62.9,-0.790555262065,22.1613055663,22.3114533649,22.9506185434
63,-1.68023213191,22.0650541606,22.3347706103,22.9506185434
63.1,-1.93730361876,22.1131838622,22.2385754752,22.9986181763
63.2,-1.53517612052,22.1365165896,22.3114533649,22.8793350233
63.3,-3.8484165688,22.184634455,22.3114533649,22.9506185434
63.4,-3.04456450569,22.0650541606,22.3347706103,22.9753463857
63.5,-0.5532275101,22.1131838622,22.2152508278,22.9273437946
63.6,-2.64888394129,22.1365165896,22.3114533649,22.9026127818
63.7,-1.85147881202,22.2094193811,22.3347706103,22.9753463857
63.8,-4.45483128307,22.0169163526,22.2866768463,23.0233429027
63.9,-1.13989848949,22.1365165896,22.2633559261,22.9026127818
64,-2.05576602806,22.1365165896,22.3114533649,22.9753463857
64.1,-1.87122254691,22.0883907791,22.3595432522,22.9986181763
64.2,-4.34281580761,22.0650541606,22.2633559261,23.0233429027
64.3,-0.942058207293,22.1365165896,22.3114533649,22.9026127818
64.4,-2.36562178572,22.1613055663,22.3114533649,22.9986181763
64.5,-2.18752523841,22.0650541606,22.3347706103,22.9986181763
64.6,-4.45483128307,22.1131838622,22.2633559261,23.0233429027
64.7,-0.0523813374457,22.1365165896,22.3114533649,22.9026127818
64.8,-2.60939647153,22.184634455,22.3114533649,22.9986181763
64.9,-3.61108881683,22.0402569151,22.3114533649,23.0233429027
65,0.0201466682483,22.1365165896,22.2385754752,22.9753463857
65.1,-2.8995084943,22.1365165896,22.3114533649,22.9986181763
65.2,-3.34757039614,22.1365165896,22.3347706103,23.0233429027
65.3,-0.0455314702413,22.0169163526,22.2866768463,23.0713334514
65.4,-2.73470874803,22.1131838622,22.3114533649,22.9753463857
65.5,-2.71496501315,22.1365165896,22.3114533649,23.0233429027
65.6,0.000402933364967,22.0883907791,22.3595432522,23.0466117864
65.7,-2.7016682121,22.1131838622,22.2633559261,23.0713334514
65.8,-4.12523179053,22.1131838622,22.3114533649,22.9753463857
65.9,-0.170843746746,22.184634455,22.3114533649,23.0233429027
66,-2.68837141106,22.0650541606,22.3595432522,23.0713334514
66.1,-1.99008788957,22.1365165896,22.2385754752,22.9986181763
66.2,-2.47119032734,22.1365165896,22.3114533649,22.9753463857
66.3,-4.42179074715,22.184634455,22.3347706103,23.0713334514
66.4,-0.362237095105,22.0169163526,22.3114533649,23.0945994794
66.5,-2.21411884049,22.1131838622,22.2633559261,22.9986181763
66.6,-2.37891858676,22.1365165896,22.3114533649,23.0466117864
66.7,-2.48408419502,22.0883907791,22.3828568752,23.0713334514
66.8,-4.44153448203,22.0402569151,22.2866768463,23.0945994794
66.9,-0.632202449633,22.1131838622,22.3114533649,22.9986181763
67,-3.72310429229,22.1365165896,22.3114533649,23.0713334514
67.1,-0.928761406249,22.0650541606,22.3828568752,23.0945994794
67.2,-1.75276013761,22.1131838622,22.2633559261,23.0945994794
67.3,-2.76774928396,22.1131838622,22.3114533649,22.9986181763
67.4,-2.20082203945,22.184634455,22.3595432522,23.0945994794
67.5,-3.99347258019,22.0402569151,22.3347706103,23.1193181376
67.6,-1.96349428748,22.1131838622,22.2385754752,23.0466117864
67.7,-4.33596594041,22.1365165896,22.3347706103,23.0713334514
67.8,-0.948505141132,22.0883907791,22.3595432522,23.0945994794
67.9,-4.4810219518,22.0169163526,22.2866768463,23.1672970668
68,-1.24506409775,22.1131838622,22.3114533649,23.0466117864
68.1,-4.44838434923,22.1365165896,22.3347706103,23.0945994794
68.2,-1.78580067353,22.0650541606,22.3828568752,23.1425813611
68.3,-4.42179074715,22.1131838622,22.2866768463,23.1672970668
68.4,-2.23386257538,22.1131838622,22.3114533649,23.0466117864
68.5,-3.79563229799,22.1613055663,22.3347706103,23.1193181376
68.6,-2.36562178572,22.0402569151,22.3595432522,23.1672970668
68.7,-3.34757039614,22.0883907791,22.2385754752,23.0945994794
68.8,-2.0622129619,22.1131838622,22.3114533649,23.0466117864
68.9,-2.32613431595,22.1613055663,22.3595432522,23.1672970668
69,-2.10855029887,22.0169163526,22.2866768463,23.190557537
69.1,-0.948505141132,22.1131838622,22.2633559261,23.0945994794
69.2,-3.16302691499,22.1365165896,22.3347706103,23.1672970668
69.3,-0.342090426857,22.0650541606,22.3595432522,23.1672970668
69.4,-4.62607796318,22.0169163526,22.2866768463,23.2152703445
69.5,-1.75276013761,22.1131838622,22.3114533649,23.0945994794
69.6,-3.55185761218,22.1613055663,22.3347706103,23.1672970668
69.7,-2.17463137073,22.0650541606,22.3828568752,23.190557537
69.8,-0.810298996948,22.1131838622,22.2633559261,23.2152703445
69.9,-3.61108881683,22.1131838622,22.3114533649,23.0945994794
70,-0.474252570566,22.184634455,22.3347706103,23.190557537
70.1,-4.56684675853,22.0402569151,22.3114533649,23.2152703445
70.2,-0.856233400555,22.1131838622,22.2385754752,23.1672970668
70.3,-4.65267156527,22.1131838622,22.3114533649,23.1425813611
70.4,-1.1858328931,22.0883907791,22.3347706103,23.2152703445
70.5,-4.68530916783,22.0169163526,22.2866768463,23.2632380761
70.6,-0.97509874322,22.1131838622,22.2866768463,23.1672970668
70.7,-4.37585634354,22.1365165896,22.3114533649,23.2152703445
70.8,-0.520186974172,22.0650541606,22.3595432522,23.2632380761
70.9,-3.75614482822,22.1131838622,22.2385754752,23.2632380761
71,-0.487146438245,22.1131838622,22.3114533649,23.1672970668
71.1,-2.21411884049,22.1613055663,22.3114533649,23.2385281126
71.2,-1.46909504867,22.0650541606,22.3595432522,23.2632380761
71.3,-1.6274478611,22.0883907791,22.2385754752,23.2385281126
71.4,-3.6505762866,22.1131838622,22.3114533649,23.1672970668
71.5,-2.02957535934,22.184634455,22.3114533649,23.2632380761
71.6,-4.45483128307,22.0402569151,22.2866768463,23.286493193
71.7,-0.684986720444,22.1131838622,22.2385754752,23.2152703445
71.8,-3.10379571034,22.1365165896,22.3114533649,23.2632380761
71.9,-1.25836089879,22.0883907791,22.3347706103,23.286493193
72,-1.91071001667,22.0402569151,22.2866768463,23.3344528835
72.1,-4.64582169807,22.1365165896,22.3114533649,23.2152703445
72.2,-0.783705394861,22.1613055663,22.3114533649,23.286493193
72.3,-1.92400681772,22.0650541606,22.3595432522,23.286493193
72.4,-3.03126770465,22.1131838622,22.2385754752,23.3591573216
72.5,-2.13474096759,22.1365165896,22.3114533649,23.2152703445
72.6,-3.2089613186,22.184634455,22.3114533649,23.3112003667
72.7,-1.6274478611,22.0402569151,22.3347706103,23.3344528835
72.8,-2.27335004514,22.1365165896,22.2385754752,23.286493193
