33678.207,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.222,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.238,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.250,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.265,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.281,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.296,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.312,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.328,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.347,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.363,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.382,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.398,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.414,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.425,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.441,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.457,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.472,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.488,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.503,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.523,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.539,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.554,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.570,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.585,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.597,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.613,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.628,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.644,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.660,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.675,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.695,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.714,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.726,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.742,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.757,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.773,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.785,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.804,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.820,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.835,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.855,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.871,-1961.658,0.000,0.000,0.000,12.850,26.129
33678.886,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.902,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.917,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.929,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.945,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.960,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.976,-1961.658,0.000,0.000,0.000,12.850,25.484
33678.992,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.007,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.027,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.042,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.058,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.074,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.085,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.101,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.117,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.132,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.148,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.164,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.179,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.199,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.218,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.234,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.246,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.261,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.277,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.292,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.308,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.324,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.339,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.359,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.375,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.390,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.406,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.417,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.433,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.449,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.464,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.480,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.496,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.511,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.531,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.546,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.562,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.578,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.593,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.605,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.621,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.640,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.656,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.671,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.691,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.707,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.722,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.738,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.753,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.765,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.781,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.796,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.812,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.828,-1961.658,0.000,0.000,0.000,12.850,25.484
33679.843,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.863,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.878,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.894,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.910,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.921,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.937,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.953,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.968,-1961.658,0.000,0.000,0.000,12.850,26.129
33679.984,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.000,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.019,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.035,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.050,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.066,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.082,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.097,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.109,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.128,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.144,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.160,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.175,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.195,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.210,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.226,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.242,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.253,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.269,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.285,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.300,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.316,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.332,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.347,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.367,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.382,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.398,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.414,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.425,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.441,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.457,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.472,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.488,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.503,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.523,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.539,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.558,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.570,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.585,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.601,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.617,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.632,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.648,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.664,-1961.658,0.000,0.000,0.000,12.850,25.484
33680.679,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.699,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.714,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.730,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.746,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.757,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.773,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.789,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.804,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.820,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.835,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.855,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.871,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.886,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.902,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.917,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.929,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.945,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.964,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.976,-1961.658,0.000,0.000,0.000,12.850,26.129
33680.992,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.011,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.031,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.042,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.062,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.078,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.089,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.105,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.121,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.136,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.152,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.167,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.187,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.203,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.218,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.234,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.250,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.261,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.277,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.292,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.308,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.324,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.339,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.359,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.375,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.390,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.406,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.421,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.433,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.449,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.468,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.484,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.496,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.519,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.535,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.550,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.566,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.582,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.593,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.609,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.625,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.640,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.656,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.671,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.691,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.707,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.722,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.738,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.753,-1961.658,0.000,0.000,0.000,12.850,25.484
33681.765,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.781,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.796,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.812,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.828,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.843,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.863,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.882,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.894,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.910,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.925,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.941,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.953,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.972,-1961.658,0.000,0.000,0.000,12.850,26.129
33681.988,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.003,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.023,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.039,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.054,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.070,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.085,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.097,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.113,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.128,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.144,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.160,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.175,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.195,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.210,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.226,-1961.658,0.000,0.000,0.000,12.850,25.484
33682.242,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.253,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.269,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.285,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.300,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.316,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.335,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.355,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.367,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.386,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.402,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.417,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.429,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.445,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.460,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.476,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.492,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.507,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.527,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.542,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.558,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.574,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.585,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.601,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.617,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.632,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.648,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.664,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.679,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.699,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.714,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.730,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.746,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.761,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.777,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.789,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.808,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.824,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.839,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.859,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.875,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.890,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.906,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.917,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.933,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.949,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.964,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.980,-1961.658,0.000,0.000,0.000,12.850,26.129
33682.996,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.011,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.031,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.046,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.062,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.078,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.089,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.105,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.121,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.136,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.152,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.167,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.187,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.203,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.222,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.234,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.250,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.265,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.281,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.296,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.312,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.328,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.343,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.363,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.378,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.394,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.410,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.421,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.437,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.453,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.468,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.484,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.500,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.519,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.535,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.550,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.566,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.582,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.593,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.609,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.625,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.640,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.656,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.675,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.695,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.707,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.726,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.742,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.753,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.769,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.785,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.800,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.816,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.832,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.847,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.867,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.882,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.898,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.914,-1961.658,0.000,0.000,0.000,12.850,25.484
33683.925,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.941,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.957,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.972,-1961.658,0.000,0.000,0.000,12.850,26.129
33683.988,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.003,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.023,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.039,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.054,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.070,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.085,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.101,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.113,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.132,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.148,-1961.658,0.000,0.000,0.000,12.850,25.484
33684.160,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.179,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.199,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.214,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.230,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.246,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.257,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.273,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.289,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.304,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.320,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.335,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.355,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.371,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.386,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.402,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.417,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.429,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.445,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.460,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.476,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.492,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.507,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.527,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.542,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.562,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.574,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.589,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.605,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.621,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.636,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.652,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.667,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.687,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.703,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.718,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.734,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.750,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.761,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.777,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.792,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.808,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.824,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.839,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.859,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.875,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.890,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.906,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.921,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.933,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.949,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.968,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.984,-1961.658,0.000,0.000,0.000,12.850,26.129
33684.996,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.019,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.035,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.050,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.066,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.082,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.093,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.109,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.125,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.140,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.156,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.171,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.191,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.207,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.222,-1961.658,0.000,0.000,0.000,12.850,26.129
33685.238,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.250,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.265,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.281,-1961.658,0.000,0.000,0.000,12.850,25.484
33685.296,-1961.658,0.000,0.000,0.000,12.850,25.484
