36677.218,-684.357,0.000,0.000,0.000,12.900,26.774
36677.234,-684.357,0.000,0.000,0.000,12.900,26.774
36677.250,-684.357,0.000,0.000,0.000,12.900,26.774
36677.261,-684.357,0.000,0.000,0.000,12.900,26.774
36677.277,-684.357,0.000,0.000,0.000,12.900,26.774
36677.292,-684.357,0.000,0.000,0.000,12.900,26.774
36677.308,-684.357,0.000,0.000,0.000,12.900,26.774
36677.324,-684.357,0.000,0.000,0.000,12.900,26.774
36677.339,-684.357,0.000,0.000,0.000,12.900,26.774
36677.359,-684.357,0.000,0.000,0.000,12.900,26.774
36677.375,-684.357,0.000,0.000,0.000,12.900,26.774
36677.390,-684.357,0.000,0.000,0.000,12.900,26.774
36677.406,-684.357,0.000,0.000,0.000,12.900,26.774
36677.417,-684.357,0.000,0.000,0.000,12.900,26.774
36677.433,-684.357,0.000,0.000,0.000,12.900,26.774
36677.449,-684.357,0.000,0.000,0.000,12.900,26.774
36677.464,-684.357,0.000,0.000,0.000,12.900,26.774
36677.480,-684.357,0.000,0.000,0.000,12.900,26.774
36677.496,-684.357,0.000,0.000,0.000,12.900,26.774
36677.515,-684.357,0.000,0.000,0.000,12.900,26.774
36677.531,-684.357,0.000,0.000,0.000,12.900,26.774
36677.546,-684.357,0.000,0.000,0.000,12.900,26.774
36677.562,-684.357,0.000,0.000,0.000,12.900,26.774
36677.578,-684.357,0.000,0.000,0.000,12.900,26.774
36677.593,-684.357,0.000,0.000,0.000,12.900,26.774
36677.605,-684.357,0.000,0.000,0.000,12.900,26.774
36677.621,-684.357,0.000,0.000,0.000,12.900,26.774
36677.640,-684.357,0.000,0.000,0.000,12.900,26.774
36677.656,-684.357,0.000,0.000,0.000,12.900,26.774
36677.671,-684.357,0.000,0.000,0.000,12.900,26.774
36677.691,-684.357,0.000,0.000,0.000,12.900,26.774
36677.707,-684.357,0.000,0.000,0.000,12.900,26.774
36677.722,-684.357,0.000,0.000,0.000,12.900,26.774
36677.738,-684.357,0.000,0.000,0.000,12.900,26.774
36677.753,-684.357,0.000,0.000,0.000,12.900,26.774
36677.765,-684.357,0.000,0.000,0.000,12.900,26.774
36677.781,-684.357,0.000,0.000,0.000,12.900,26.774
36677.796,-684.357,0.000,0.000,0.000,12.900,26.774
36677.812,-684.357,0.000,0.000,0.000,12.900,26.774
36677.828,-684.357,0.000,0.000,0.000,12.900,26.774
36677.847,-684.357,0.000,0.000,0.000,12.900,26.774
36677.863,-684.357,0.000,0.000,0.000,12.900,26.774
36677.878,-684.357,0.000,0.000,0.000,12.900,26.774
36677.894,-684.357,0.000,0.000,0.000,12.900,27.419
36677.910,-684.357,0.000,0.000,0.000,12.900,27.419
36677.921,-684.357,0.000,0.000,0.000,12.900,27.419
36677.937,-684.357,0.000,0.000,0.000,12.900,27.419
36677.953,-684.357,0.000,0.000,0.000,12.900,27.419
36677.968,-684.357,0.000,0.000,0.000,12.900,27.419
36677.984,-684.357,0.000,0.000,0.000,12.900,27.419
36678.000,-684.357,0.000,0.000,0.000,12.900,27.419
36678.019,-684.357,0.000,0.000,0.000,12.900,26.774
36678.035,-684.357,0.000,0.000,0.000,12.900,26.774
36678.054,-684.357,0.000,0.000,0.000,12.900,26.774
36678.066,-684.357,0.000,0.000,0.000,12.900,26.774
36678.082,-684.357,0.000,0.000,0.000,12.900,26.774
36678.097,-684.357,0.000,0.000,0.000,12.900,26.774
36678.113,-684.357,0.000,0.000,0.000,12.900,26.774
36678.128,-684.357,0.000,0.000,0.000,12.900,26.774
36678.144,-684.357,0.000,0.000,0.000,12.900,26.774
36678.160,-684.357,0.000,0.000,0.000,12.900,26.774
36678.179,-684.357,0.000,0.000,0.000,12.900,26.774
36678.195,-684.357,0.000,0.000,0.000,12.900,26.774
36678.210,-684.357,0.000,0.000,0.000,12.900,26.774
36678.226,-684.357,0.000,0.000,0.000,12.900,26.774
36678.242,-684.357,0.000,0.000,0.000,12.900,26.774
36678.253,-684.357,0.000,0.000,0.000,12.900,26.774
36678.269,-684.357,0.000,0.000,0.000,12.900,26.774
36678.285,-684.357,0.000,0.000,0.000,12.900,26.774
36678.300,-684.357,0.000,0.000,0.000,12.900,26.774
36678.316,-684.357,0.000,0.000,0.000,12.900,26.774
36678.332,-684.357,0.000,0.000,0.000,12.900,26.774
36678.351,-684.357,0.000,0.000,0.000,12.900,26.774
36678.367,-684.357,0.000,0.000,0.000,12.900,26.774
36678.382,-684.357,0.000,0.000,0.000,12.900,26.774
36678.398,-684.357,0.000,0.000,0.000,12.900,26.774
36678.414,-684.357,0.000,0.000,0.000,12.900,26.774
36678.425,-684.357,0.000,0.000,0.000,12.900,26.774
36678.441,-684.357,0.000,0.000,0.000,12.900,26.774
36678.460,-684.357,0.000,0.000,0.000,12.900,26.774
36678.472,-684.357,0.000,0.000,0.000,12.900,26.774
36678.488,-684.357,0.000,0.000,0.000,12.900,26.774
36678.507,-684.357,0.000,0.000,0.000,12.900,26.774
36678.527,-684.357,0.000,0.000,0.000,12.900,26.774
36678.539,-684.357,0.000,0.000,0.000,12.900,26.774
36678.558,-684.357,0.000,0.000,0.000,12.900,26.774
36678.574,-684.357,0.000,0.000,0.000,12.900,26.774
36678.585,-684.357,0.000,0.000,0.000,12.900,26.774
36678.601,-684.357,0.000,0.000,0.000,12.900,26.774
36678.617,-684.357,0.000,0.000,0.000,12.900,26.774
36678.632,-684.357,0.000,0.000,0.000,12.900,26.774
36678.648,-684.357,0.000,0.000,0.000,12.900,26.774
36678.664,-684.357,0.000,0.000,0.000,12.900,26.774
36678.683,-684.357,0.000,0.000,0.000,12.900,26.774
36678.699,-684.357,0.000,0.000,0.000,12.900,26.774
36678.714,-684.357,0.000,0.000,0.000,12.900,26.774
36678.730,-684.357,0.000,0.000,0.000,12.900,26.774
36678.746,-684.357,0.000,0.000,0.000,12.900,26.774
36678.757,-684.357,0.000,0.000,0.000,12.900,26.774
36678.773,-684.357,0.000,0.000,0.000,12.900,26.774
36678.789,-684.357,0.000,0.000,0.000,12.900,26.774
36678.804,-684.357,0.000,0.000,0.000,12.900,26.774
36678.820,-684.357,0.000,0.000,0.000,12.900,26.774
36678.835,-684.357,0.000,0.000,0.000,12.900,26.774
36678.855,-684.357,0.000,0.000,0.000,12.900,26.774
36678.871,-684.357,0.000,0.000,0.000,12.900,26.774
36678.886,-684.357,0.000,0.000,0.000,12.900,26.774
36678.902,-684.357,0.000,0.000,0.000,12.900,26.774
36678.917,-684.357,0.000,0.000,0.000,12.900,26.774
36678.929,-684.357,0.000,0.000,0.000,12.900,26.774
36678.945,-684.357,0.000,0.000,0.000,12.900,26.774
36678.964,-684.357,0.000,0.000,0.000,12.900,26.774
36678.980,-684.357,0.000,0.000,0.000,12.900,26.774
36678.996,-684.357,0.000,0.000,0.000,12.900,26.774
36679.015,-684.357,0.000,0.000,0.000,12.900,26.774
36679.031,-684.357,0.000,0.000,0.000,12.900,26.774
36679.046,-684.357,0.000,0.000,0.000,12.900,26.774
36679.062,-684.357,0.000,0.000,0.000,12.900,26.774
36679.078,-684.357,0.000,0.000,0.000,12.900,26.774
36679.089,-684.357,0.000,0.000,0.000,12.900,26.774
36679.105,-684.357,0.000,0.000,0.000,12.900,26.774
36679.121,-684.357,0.000,0.000,0.000,12.900,26.774
36679.136,-684.357,0.000,0.000,0.000,12.900,26.774
36679.152,-684.357,0.000,0.000,0.000,12.900,26.774
36679.167,-684.357,0.000,0.000,0.000,12.900,26.774
36679.187,-684.357,0.000,0.000,0.000,12.900,26.774
36679.203,-684.357,0.000,0.000,0.000,12.900,26.774
36679.218,-684.357,0.000,0.000,0.000,12.900,26.774
36679.234,-684.357,0.000,0.000,0.000,12.900,26.774
36679.250,-684.357,0.000,0.000,0.000,12.900,26.774
36679.261,-684.357,0.000,0.000,0.000,12.900,26.774
36679.277,-684.357,0.000,0.000,0.000,12.900,26.774
36679.292,-684.357,0.000,0.000,0.000,12.900,26.774
36679.308,-684.357,0.000,0.000,0.000,12.900,26.774
36679.324,-684.357,0.000,0.000,0.000,12.900,26.774
36679.347,-684.357,0.000,0.000,0.000,12.900,26.774
36679.359,-684.357,0.000,0.000,0.000,12.900,26.774
36679.375,-684.357,0.000,0.000,0.000,12.900,26.774
36679.394,-684.357,0.000,0.000,0.000,12.900,26.774
36679.410,-684.357,0.000,0.000,0.000,12.900,26.774
36679.421,-684.357,0.000,0.000,0.000,12.900,26.774
36679.437,-684.357,0.000,0.000,0.000,12.900,26.774
36679.453,-684.357,0.000,0.000,0.000,12.900,26.774
36679.468,-684.357,0.000,0.000,0.000,12.900,26.774
36679.484,-684.357,0.000,0.000,0.000,12.900,26.774
36679.500,-684.357,0.000,0.000,0.000,12.900,26.774
36679.519,-684.357,0.000,0.000,0.000,12.900,26.774
36679.535,-684.357,0.000,0.000,0.000,12.900,26.774
36679.550,-684.357,0.000,0.000,0.000,12.900,26.774
36679.566,-684.357,0.000,0.000,0.000,12.900,26.774
36679.582,-684.357,0.000,0.000,0.000,12.900,26.774
36679.593,-684.357,0.000,0.000,0.000,12.900,26.774
36679.609,-684.357,0.000,0.000,0.000,12.900,26.774
36679.625,-684.357,0.000,0.000,0.000,12.900,26.774
36679.640,-684.357,0.000,0.000,0.000,12.900,26.774
36679.656,-684.357,0.000,0.000,0.000,12.900,26.774
36679.671,-684.357,0.000,0.000,0.000,12.900,26.774
36679.691,-684.357,0.000,0.000,0.000,12.900,26.774
36679.707,-684.357,0.000,0.000,0.000,12.900,26.774
36679.722,-684.357,0.000,0.000,0.000,12.900,26.774
36679.738,-684.357,0.000,0.000,0.000,12.900,26.774
36679.753,-684.357,0.000,0.000,0.000,12.900,26.774
36679.765,-684.357,0.000,0.000,0.000,12.900,26.774
36679.781,-684.357,0.000,0.000,0.000,12.900,26.774
36679.800,-684.357,0.000,0.000,0.000,12.900,26.774
36679.812,-684.357,0.000,0.000,0.000,12.900,26.774
36679.828,-684.357,0.000,0.000,0.000,12.900,26.774
36679.851,-684.357,0.000,0.000,0.000,12.900,26.774
36679.867,-684.357,0.000,0.000,0.000,12.900,26.774
36679.882,-684.357,0.000,0.000,0.000,12.900,26.774
36679.898,-684.357,0.000,0.000,0.000,12.900,26.774
36679.914,-684.357,0.000,0.000,0.000,12.900,26.774
36679.925,-684.357,0.000,0.000,0.000,12.900,26.774
36679.941,-684.357,0.000,0.000,0.000,12.900,26.774
36679.957,-684.357,0.000,0.000,0.000,12.900,26.774
36679.972,-684.357,0.000,0.000,0.000,12.900,26.774
36679.988,-684.357,0.000,0.000,0.000,12.900,26.774
36680.003,-684.357,0.000,0.000,0.000,12.900,26.774
36680.023,-684.357,0.000,0.000,0.000,12.900,26.774
36680.039,-684.357,0.000,0.000,0.000,12.900,26.774
36680.054,-684.357,0.000,0.000,0.000,12.900,26.774
36680.070,-684.357,0.000,0.000,0.000,12.900,26.774
36680.085,-684.357,0.000,0.000,0.000,12.900,26.774
36680.097,-684.357,0.000,0.000,0.000,12.900,26.774
36680.113,-684.357,0.000,0.000,0.000,12.900,26.774
36680.128,-684.357,0.000,0.000,0.000,12.900,26.774
36680.144,-684.357,0.000,0.000,0.000,12.900,26.774
36680.160,-684.357,0.000,0.000,0.000,12.900,26.774
36680.179,-684.357,0.000,0.000,0.000,12.900,26.774
36680.195,-684.357,0.000,0.000,0.000,12.900,26.774
36680.214,-684.357,0.000,0.000,0.000,12.900,26.774
36680.226,-684.357,0.000,0.000,0.000,12.900,26.774
36680.242,-684.357,0.000,0.000,0.000,12.900,26.774
36680.257,-684.357,0.000,0.000,0.000,12.900,26.774
36680.273,-684.357,0.000,0.000,0.000,12.900,26.774
36680.285,-684.357,0.000,0.000,0.000,12.900,26.774
36680.304,-684.357,0.000,0.000,0.000,12.900,26.774
36680.320,-684.357,0.000,0.000,0.000,12.900,26.774
36680.335,-684.357,0.000,0.000,0.000,12.900,26.774
36680.355,-684.357,0.000,0.000,0.000,12.900,26.774
36680.371,-684.357,0.000,0.000,0.000,12.900,26.774
36680.386,-684.357,0.000,0.000,0.000,12.900,26.774
36680.402,-684.357,0.000,0.000,0.000,12.900,26.774
36680.417,-684.357,0.000,0.000,0.000,12.900,26.774
36680.429,-684.357,0.000,0.000,0.000,12.900,26.774
36680.445,-684.357,0.000,0.000,0.000,12.900,26.774
36680.460,-684.357,0.000,0.000,0.000,12.900,26.774
36680.476,-684.357,0.000,0.000,0.000,12.900,26.774
36680.492,-684.357,0.000,0.000,0.000,12.900,26.774
36680.507,-684.357,0.000,0.000,0.000,12.900,26.774
36680.527,-684.357,0.000,0.000,0.000,12.900,26.774
36680.542,-684.357,0.000,0.000,0.000,12.900,26.774
36680.558,-684.357,0.000,0.000,0.000,12.900,26.774
36680.574,-684.357,0.000,0.000,0.000,12.900,26.774
36680.585,-684.357,0.000,0.000,0.000,12.900,26.774
36680.601,-684.357,0.000,0.000,0.000,12.900,26.774
36680.617,-684.357,0.000,0.000,0.000,12.900,26.774
36680.636,-684.357,0.000,0.000,0.000,12.900,26.774
36680.648,-684.357,0.000,0.000,0.000,12.900,26.774
36680.664,-684.357,0.000,0.000,0.000,12.900,26.774
36680.687,-684.357,0.000,0.000,0.000,12.900,26.774
36680.703,-684.357,0.000,0.000,0.000,12.900,26.774
36680.718,-684.357,0.000,0.000,0.000,12.900,26.774
36680.734,-684.357,0.000,0.000,0.000,12.900,26.774
36680.750,-684.357,0.000,0.000,0.000,12.900,26.774
36680.761,-684.357,0.000,0.000,0.000,12.900,26.774
36680.777,-684.357,0.000,0.000,0.000,12.900,26.774
36680.792,-684.357,0.000,0.000,0.000,12.900,26.774
36680.808,-684.357,0.000,0.000,0.000,12.900,26.774
36680.824,-684.357,0.000,0.000,0.000,12.900,26.774
36680.839,-684.357,0.000,0.000,0.000,12.900,26.774
36680.859,-684.357,0.000,0.000,0.000,12.900,26.774
36680.875,-684.357,0.000,0.000,0.000,12.900,26.774
36680.890,-684.357,0.000,0.000,0.000,12.900,26.774
36680.906,-684.357,0.000,0.000,0.000,12.900,26.774
36680.917,-684.357,0.000,0.000,0.000,12.900,26.774
36680.933,-684.357,0.000,0.000,0.000,12.900,26.774
36680.949,-684.357,0.000,0.000,0.000,12.900,26.774
36680.964,-684.357,0.000,0.000,0.000,12.900,26.774
36680.980,-684.357,0.000,0.000,0.000,12.900,26.774
36680.996,-684.357,0.000,0.000,0.000,12.900,26.774
36681.015,-684.357,0.000,0.000,0.000,12.900,27.419
36681.031,-684.357,0.000,0.000,0.000,12.900,27.419
36681.046,-684.357,0.000,0.000,0.000,12.900,27.419
36681.062,-684.357,0.000,0.000,0.000,12.900,27.419
36681.078,-684.357,0.000,0.000,0.000,12.900,27.419
36681.093,-684.357,0.000,0.000,0.000,12.900,27.419
36681.109,-684.357,0.000,0.000,0.000,12.900,27.419
36681.121,-684.357,0.000,0.000,0.000,12.900,27.419
36681.140,-684.357,0.000,0.000,0.000,12.900,26.774
36681.156,-684.357,0.000,0.000,0.000,12.900,26.774
36681.171,-684.357,0.000,0.000,0.000,12.900,26.774
36681.191,-684.357,0.000,0.000,0.000,12.900,26.774
36681.207,-684.357,0.000,0.000,0.000,12.900,26.774
36681.222,-684.357,0.000,0.000,0.000,12.900,26.774
36681.238,-684.357,0.000,0.000,0.000,12.900,26.774
36681.250,-684.357,0.000,0.000,0.000,12.900,26.774
36681.265,-684.357,0.000,0.000,0.000,12.900,26.774
36681.281,-684.357,0.000,0.000,0.000,12.900,26.774
36681.296,-684.357,0.000,0.000,0.000,12.900,26.774
36681.312,-684.357,0.000,0.000,0.000,12.900,26.774
36681.328,-684.357,0.000,0.000,0.000,12.900,26.774
36681.347,-684.357,0.000,0.000,0.000,12.900,26.774
36681.363,-684.357,0.000,0.000,0.000,12.900,26.774
36681.378,-684.357,0.000,0.000,0.000,12.900,26.774
36681.394,-684.357,0.000,0.000,0.000,12.900,26.774
36681.410,-684.357,0.000,0.000,0.000,12.900,26.774
36681.421,-684.357,0.000,0.000,0.000,12.900,26.774
36681.437,-684.357,0.000,0.000,0.000,12.900,26.774
36681.453,-684.357,0.000,0.000,0.000,12.900,26.774
36681.468,-684.357,0.000,0.000,0.000,12.900,26.774
36681.484,-684.357,0.000,0.000,0.000,12.900,26.774
36681.503,-684.357,0.000,0.000,0.000,12.900,26.774
36681.523,-684.357,0.000,0.000,0.000,12.900,26.774
36681.539,-684.357,0.000,0.000,0.000,12.900,26.774
36681.554,-684.357,0.000,0.000,0.000,12.900,26.774
36681.570,-684.357,0.000,0.000,0.000,12.900,26.774
36681.585,-684.357,0.000,0.000,0.000,12.900,26.774
36681.597,-684.357,0.000,0.000,0.000,12.900,26.774
36681.613,-684.357,0.000,0.000,0.000,12.850,26.774
36681.628,-684.357,0.000,0.000,0.000,12.850,26.774
36681.644,-684.357,0.000,0.000,0.000,12.850,26.774
36681.660,-684.357,0.000,0.000,0.000,12.850,26.774
36681.679,-684.357,0.000,0.000,0.000,12.850,26.774
36681.695,-684.357,0.000,0.000,0.000,12.850,26.774
36681.710,-684.357,0.000,0.000,0.000,12.850,26.774
36681.726,-684.357,0.000,0.000,0.000,12.850,26.774
36681.742,-684.357,0.000,0.000,0.000,12.900,26.774
36681.753,-684.357,0.000,0.000,0.000,12.900,26.774
36681.769,-684.357,0.000,0.000,0.000,12.900,26.774
36681.785,-684.357,0.000,0.000,0.000,12.900,26.774
36681.800,-684.357,0.000,0.000,0.000,12.900,26.774
36681.816,-684.357,0.000,0.000,0.000,12.900,26.774
36681.832,-684.357,0.000,0.000,0.000,12.900,26.774
36681.851,-684.357,0.000,0.000,0.000,12.900,26.774
36681.867,-684.357,0.000,0.000,0.000,12.900,26.774
36681.886,-684.357,0.000,0.000,0.000,12.900,26.774
36681.898,-684.357,0.000,0.000,0.000,12.900,26.774
36681.914,-684.357,0.000,0.000,0.000,12.900,26.774
36681.929,-684.357,0.000,0.000,0.000,12.900,26.774
36681.945,-684.357,0.000,0.000,0.000,12.900,26.774
36681.960,-684.357,0.000,0.000,0.000,12.900,26.774
36681.976,-684.357,0.000,0.000,0.000,12.900,27.419
36681.992,-684.357,0.000,0.000,0.000,12.900,27.419
36682.007,-684.357,0.000,0.000,0.000,12.900,27.419
36682.027,-684.357,0.000,0.000,0.000,12.900,27.419
36682.042,-684.357,0.000,0.000,0.000,12.900,27.419
36682.058,-684.357,0.000,0.000,0.000,12.900,27.419
36682.074,-684.357,0.000,0.000,0.000,12.900,27.419
36682.085,-684.357,0.000,0.000,0.000,12.900,27.419
36682.101,-684.357,0.000,0.000,0.000,12.900,26.774
36682.117,-684.357,0.000,0.000,0.000,12.900,26.774
36682.132,-684.357,0.000,0.000,0.000,12.900,26.774
36682.148,-684.357,0.000,0.000,0.000,12.900,26.774
36682.164,-684.357,0.000,0.000,0.000,12.900,26.774
36682.183,-684.357,0.000,0.000,0.000,12.900,26.774
36682.199,-684.357,0.000,0.000,0.000,12.900,26.774
36682.214,-684.357,0.000,0.000,0.000,12.900,26.774
36682.230,-684.357,0.000,0.000,0.000,12.900,26.774
36682.246,-684.357,0.000,0.000,0.000,12.900,26.774
36682.257,-684.357,0.000,0.000,0.000,12.900,26.774
36682.273,-684.357,0.000,0.000,0.000,12.900,26.774
36682.289,-684.357,0.000,0.000,0.000,12.900,26.774
36682.304,-684.357,0.000,0.000,0.000,12.900,26.774
36682.320,-684.357,0.000,0.000,0.000,12.900,26.774
36682.339,-684.357,0.000,0.000,0.000,12.900,26.774
36682.359,-684.357,0.000,0.000,0.000,12.900,26.774
36682.371,-684.357,0.000,0.000,0.000,12.900,26.774
36682.390,-684.357,0.000,0.000,0.000,12.900,26.774
36682.406,-684.357,0.000,0.000,0.000,12.900,26.774
36682.417,-684.357,0.000,0.000,0.000,12.900,26.774
36682.433,-684.357,0.000,0.000,0.000,12.900,26.774
36682.449,-684.357,0.000,0.000,0.000,12.900,26.774
36682.464,-684.357,0.000,0.000,0.000,12.900,26.774
36682.480,-684.357,0.000,0.000,0.000,12.900,26.774
36682.496,-684.357,0.000,0.000,0.000,12.900,26.774
36682.515,-684.357,0.000,0.000,0.000,12.900,26.774
36682.531,-684.357,0.000,0.000,0.000,12.900,26.774
36682.546,-684.357,0.000,0.000,0.000,12.900,26.774
36682.562,-684.357,0.000,0.000,0.000,12.900,26.774
36682.578,-684.357,0.000,0.000,0.000,12.900,26.774
36682.589,-684.357,0.000,0.000,0.000,12.900,26.774
36682.605,-684.357,0.000,0.000,0.000,12.900,26.774
36682.621,-684.357,0.000,0.000,0.000,12.900,26.774
36682.636,-684.357,0.000,0.000,0.000,12.900,26.774
36682.652,-684.357,0.000,0.000,0.000,12.900,26.774
36682.667,-684.357,0.000,0.000,0.000,12.900,26.774
36682.687,-684.357,0.000,0.000,0.000,12.900,26.774
36682.703,-684.357,0.000,0.000,0.000,12.900,26.774
36682.718,-684.357,0.000,0.000,0.000,12.900,26.774
36682.734,-684.357,0.000,0.000,0.000,12.900,26.774
36682.750,-684.357,0.000,0.000,0.000,12.900,26.774
36682.761,-684.357,0.000,0.000,0.000,12.900,26.774
36682.777,-684.357,0.000,0.000,0.000,12.900,26.774
36682.796,-684.357,0.000,0.000,0.000,12.900,26.774
36682.812,-684.357,0.000,0.000,0.000,12.900,27.419
36682.828,-684.357,0.000,0.000,0.000,12.900,27.419
36682.847,-684.357,0.000,0.000,0.000,12.900,27.419
36682.863,-684.357,0.000,0.000,0.000,12.900,27.419
36682.878,-684.357,0.000,0.000,0.000,12.900,27.419
36682.894,-684.357,0.000,0.000,0.000,12.900,27.419
36682.910,-684.357,0.000,0.000,0.000,12.900,27.419
36682.921,-684.357,0.000,0.000,0.000,12.900,27.419
36682.937,-684.357,0.000,0.000,0.000,12.900,26.774
36682.953,-684.357,0.000,0.000,0.000,12.900,26.774
36682.968,-684.357,0.000,0.000,0.000,12.900,26.774
36682.984,-684.357,0.000,0.000,0.000,12.900,26.774
36683.000,-684.357,0.000,0.000,0.000,12.900,26.774
36683.019,-684.357,0.000,0.000,0.000,12.900,26.774
36683.035,-684.357,0.000,0.000,0.000,12.900,26.774
36683.050,-684.357,0.000,0.000,0.000,12.900,26.774
36683.066,-684.357,0.000,0.000,0.000,12.900,26.774
36683.082,-684.357,0.000,0.000,0.000,12.900,26.774
36683.093,-684.357,0.000,0.000,0.000,12.900,26.774
36683.109,-684.357,0.000,0.000,0.000,12.900,26.774
36683.125,-684.357,0.000,0.000,0.000,12.900,26.774
36683.140,-684.357,0.000,0.000,0.000,12.900,26.774
36683.156,-684.357,0.000,0.000,0.000,12.900,26.774
36683.179,-684.357,0.000,0.000,0.000,12.900,26.774
36683.191,-684.357,0.000,0.000,0.000,12.900,26.774
36683.207,-684.357,0.000,0.000,0.000,12.900,26.774
36683.226,-684.357,0.000,0.000,0.000,12.900,26.774
36683.242,-684.357,0.000,0.000,0.000,12.900,26.774
36683.253,-684.357,0.000,0.000,0.000,12.900,26.774
36683.269,-684.357,0.000,0.000,0.000,12.900,26.774
36683.285,-684.357,0.000,0.000,0.000,12.900,26.774
36683.300,-684.357,0.000,0.000,0.000,12.900,26.774
36683.316,-684.357,0.000,0.000,0.000,12.900,26.774
36683.332,-684.357,0.000,0.000,0.000,12.900,26.774
36683.351,-684.357,0.000,0.000,0.000,12.900,26.774
36683.367,-684.357,0.000,0.000,0.000,12.900,26.774
36683.382,-684.357,0.000,0.000,0.000,12.900,26.774
36683.398,-684.357,0.000,0.000,0.000,12.900,26.774
36683.414,-684.357,0.000,0.000,0.000,12.900,26.774
36683.425,-684.357,0.000,0.000,0.000,12.900,26.774
36683.441,-684.357,0.000,0.000,0.000,12.900,26.774
36683.457,-684.357,0.000,0.000,0.000,12.900,26.774
36683.472,-684.357,0.000,0.000,0.000,12.900,26.774
36683.488,-684.357,0.000,0.000,0.000,12.900,26.774
36683.503,-684.357,0.000,0.000,0.000,12.900,26.774
36683.523,-684.357,0.000,0.000,0.000,12.900,26.774
36683.539,-684.357,0.000,0.000,0.000,12.900,26.774
36683.554,-684.357,0.000,0.000,0.000,12.900,26.774
36683.570,-684.357,0.000,0.000,0.000,12.900,26.774
36683.585,-684.357,0.000,0.000,0.000,12.900,26.774
36683.597,-684.357,0.000,0.000,0.000,12.900,26.774
36683.613,-684.357,0.000,0.000,0.000,12.900,26.774
36683.632,-684.357,0.000,0.000,0.000,12.900,26.774
36683.644,-684.357,0.000,0.000,0.000,12.900,26.774
36683.660,-684.357,0.000,0.000,0.000,12.900,26.774
36683.683,-684.357,0.000,0.000,0.000,12.900,26.774
36683.699,-684.357,0.000,0.000,0.000,12.900,26.774
36683.714,-684.357,0.000,0.000,0.000,12.900,26.774
36683.730,-684.357,0.000,0.000,0.000,12.900,26.774
36683.746,-684.357,0.000,0.000,0.000,12.900,26.774
36683.757,-684.357,0.000,0.000,0.000,12.900,26.774
36683.773,-684.357,0.000,0.000,0.000,12.900,27.419
36683.789,-684.357,0.000,0.000,0.000,12.900,27.419
36683.804,-684.357,0.000,0.000,0.000,12.900,27.419
36683.820,-684.357,0.000,0.000,0.000,12.900,27.419
36683.835,-684.357,0.000,0.000,0.000,12.900,27.419
36683.855,-684.357,0.000,0.000,0.000,12.900,27.419
36683.871,-684.357,0.000,0.000,0.000,12.900,27.419
36683.886,-684.357,0.000,0.000,0.000,12.900,27.419
36683.902,-684.357,0.000,0.000,0.000,12.900,26.774
36683.917,-684.357,0.000,0.000,0.000,12.900,26.774
36683.929,-684.357,0.000,0.000,0.000,12.900,26.774
36683.945,-684.357,0.000,0.000,0.000,12.900,26.774
36683.960,-684.357,0.000,0.000,0.000,12.900,26.774
36683.976,-684.357,0.000,0.000,0.000,12.900,26.774
36683.992,-684.357,0.000,0.000,0.000,12.900,26.774
36684.007,-684.357,0.000,0.000,0.000,12.900,27.419
36684.027,-684.357,0.000,0.000,0.000,12.900,27.419
36684.042,-684.357,0.000,0.000,0.000,12.900,27.419
36684.058,-684.357,0.000,0.000,0.000,12.900,27.419
36684.074,-684.357,0.000,0.000,0.000,12.900,27.419
36684.089,-684.357,0.000,0.000,0.000,12.900,27.419
36684.105,-684.357,0.000,0.000,0.000,12.900,27.419
36684.117,-684.357,0.000,0.000,0.000,12.900,27.419
36684.136,-684.357,0.000,0.000,0.000,12.900,26.774
36684.152,-684.357,0.000,0.000,0.000,12.900,26.774
36684.167,-684.357,0.000,0.000,0.000,12.900,26.774
36684.187,-684.357,0.000,0.000,0.000,12.900,26.774
36684.203,-684.357,0.000,0.000,0.000,12.900,26.774
36684.218,-684.357,0.000,0.000,0.000,12.900,26.774
36684.234,-684.357,0.000,0.000,0.000,12.900,26.774
36684.250,-684.357,0.000,0.000,0.000,12.900,26.774
36684.261,-684.357,0.000,0.000,0.000,12.900,26.774
36684.277,-684.357,0.000,0.000,0.000,12.900,26.774
36684.292,-684.357,0.000,0.000,0.000,12.900,26.774
36684.308,-684.357,0.000,0.000,0.000,12.900,26.774
36684.324,-684.357,0.000,0.000,0.000,12.900,26.774
36684.339,-684.357,0.000,0.000,0.000,12.900,26.774
36684.359,-684.357,0.000,0.000,0.000,12.900,26.774
36684.375,-684.357,0.000,0.000,0.000,12.900,26.774
36684.390,-684.357,0.000,0.000,0.000,12.900,26.774
36684.406,-684.357,0.000,0.000,0.000,12.900,26.774
36684.417,-684.357,0.000,0.000,0.000,12.900,26.774
36684.433,-684.357,0.000,0.000,0.000,12.900,26.774
36684.449,-684.357,0.000,0.000,0.000,12.900,26.774
36684.464,-684.357,0.000,0.000,0.000,12.900,26.774
36684.480,-684.357,0.000,0.000,0.000,12.900,26.774
36684.496,-684.357,0.000,0.000,0.000,12.900,26.774
36684.519,-684.357,0.000,0.000,0.000,12.900,26.774
36684.535,-684.357,0.000,0.000,0.000,12.900,26.774
36684.550,-684.357,0.000,0.000,0.000,12.900,26.774
