time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.499000000000251,0.5,292.9654770305,293.1260362795,293.1598975148,-0.06854762844848,5.005,6.500,-4499.707,12.800
0.5149999999998727,0.5,292.9654770305,293.1260362795,293.1598975148,-0.06854762844848,5.005,6.500,-4499.707,12.800
0.5309999999999491,0.5,292.9654770305,293.1260362795,293.1598975148,-0.06854762844848,4.987,6.500,-4872.071,12.850
0.5460000000002765,0.5,292.9654770305,293.1260362795,293.1598975148,-0.06854762844848,4.999,6.375,-5036.719,12.850
0.5619999999998981,0.5999999999999943,293.0141019143,293.0288341054,293.0862780838,-0.070050166966,4.999,6.250,-5002.149,12.850
0.5779999999999745,0.5999999999999943,293.0141019143,293.0288341054,293.0862780838,-0.070050166966,4.974,6.250,-5002.149,12.850
0.5929999999998472,0.5999999999999943,293.0141019143,293.0288341054,293.0862780838,-0.070050166966,4.974,6.125,-4824.024,12.850
0.6080000000001746,0.5999999999999943,293.0141019143,293.0288341054,293.0862780838,-0.070050166966,4.987,6.125,-4596.24,12.850
0.624000000000251,0.5999999999999943,293.0141019143,293.0288341054,293.0862780838,-0.070050166966,4.987,6.125,-4596.24,12.850
0.6399999999998727,0.5999999999999943,293.0141019143,293.0288341054,293.0862780838,-0.070050166966,4.987,6.125,-4433.936,12.850
0.6559999999999491,0.700000000000017,293.0391459169,293.07744174249996,293.03767283729997,-0.06968591520404001,4.999,6.125,-4327.588,12.850
0.6720000000000255,0.700000000000017,293.0391459169,293.07744174249996,293.03767283729997,-0.06968591520404001,4.999,6.125,-4291.699,12.850
0.6880000000001019,0.700000000000017,293.0391459169,293.07744174249996,293.03767283729997,-0.06968591520404001,4.999,6.125,-4311.475,12.850
0.7029999999999745,0.700000000000017,293.0391459169,293.07744174249996,293.03767283729997,-0.06968591520404001,5.012,6.125,-4311.475,12.850
0.7190000000000509,0.700000000000017,293.0391459169,293.07744174249996,293.03767283729997,-0.06968591520404001,5.024,6.125,-4309.864,12.850
0.7350000000001273,0.700000000000017,293.0391459169,293.07744174249996,293.03767283729997,-0.06968591520404001,5.012,6.250,-4300.196,12.850
0.7510000000002037,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,5.012,6.250,-4310.303,12.850
0.7669999999998254,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,4.980,6.250,-4310.303,12.800
0.7829999999999018,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,4.967,6.125,-4302.393,12.800
0.7980000000002292,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,4.967,6.125,-4316.016,12.800
0.8139999999998508,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,4.967,6.125,-4316.016,12.800
0.8299999999999272,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,4.967,6.125,-4424.561,12.800
0.8450000000002547,0.8000000000000114,293.0627135443,293.1260362795,293.1348702516,-0.07228120900800501,4.980,6.125,-4584.082,12.800
0.8609999999998763,0.9000000000000057,292.94189652309996,293.07744174249996,293.1598975148,-0.054774358700215,4.980,6.125,-4843.36,12.800
0.8760000000002037,0.9000000000000057,292.94189652309996,293.07744174249996,293.1598975148,-0.054774358700215,4.992,6.125,-5065.43,12.800
0.8919999999998254,0.9000000000000057,292.94189652309996,293.07744174249996,293.1598975148,-0.054774358700215,4.985,6.125,-5065.43,12.750
0.9079999999999018,0.9000000000000057,292.94189652309996,293.07744174249996,293.1598975148,-0.054774358700215,4.960,6.125,-5153.906,12.750
0.9239999999999782,0.9000000000000057,292.94189652309996,293.07744174249996,293.1598975148,-0.054774358700215,4.973,6.250,-5067.188,12.750
0.9400000000000546,0.9000000000000057,292.94189652309996,293.07744174249996,293.1598975148,-0.054774358700215,4.973,6.250,-4889.649,12.750
0.956000000000131,1.0,293.0141019143,293.0524030881,293.0627135443,-0.0380187776514675,4.960,6.250,-4889.649,12.750
0.9720000000002074,1.0,293.0141019143,293.0524030881,293.0627135443,-0.0380187776514675,4.948,6.125,-4779.492,12.750
0.98700000000008,1.0,293.0141019143,293.0524030881,293.0627135443,-0.0380187776514675,4.935,6.125,-4825.781,12.750
1.0030000000001564,1.0,293.0141019143,293.0524030881,293.0627135443,-0.0380187776514675,4.967,6.000,-4999.805,12.800
1.018000000000029,1.0,293.0141019143,293.0524030881,293.0627135443,-0.0380187776514675,5.005,6.000,-4999.805,12.800
1.0340000000001055,1.0,293.0141019143,293.0524030881,293.0627135443,-0.0380187776514675,4.980,6.000,-5231.836,12.800
1.050000000000182,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,4.967,6.125,-5402.344,12.800
1.0650000000000546,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,5.005,6.125,-5448.047,12.800
1.081000000000131,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,4.992,6.125,-5448.047,12.800
1.0960000000000036,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,4.992,6.125,-5443.36,12.800
1.11200000000008,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,5.005,6.125,-5436.328,12.800
1.1280000000001564,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,4.980,6.125,-5436.328,12.800
1.143000000000029,1.0999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.0402498196932465,4.942,6.125,-5405.86,12.800
1.1590000000001055,1.200000000000017,292.9905278755,293.14959258659997,293.1348702516,-0.06297002334375,4.980,6.125,-5385.938,12.800
1.175000000000182,1.200000000000017,292.9905278755,293.14959258659997,293.1348702516,-0.06297002334375,4.992,6.000,-5390.039,12.800
1.1910000000002583,1.200000000000017,292.9905278755,293.14959258659997,293.1348702516,-0.06297002334375,4.967,6.000,-5390.039,12.800
1.20699999999988,1.200000000000017,292.9905278755,293.14959258659997,293.1348702516,-0.06297002334375,4.967,6.000,-5389.453,12.800
1.2229999999999563,1.200000000000017,292.9905278755,293.14959258659997,293.1348702516,-0.06297002334375,4.992,6.000,-5375.977,12.800
1.2390000000000327,1.200000000000017,292.9905278755,293.14959258659997,293.1348702516,-0.06297002334375,4.992,6.125,-5298.633,12.800
1.2550000000001091,1.3000000000000114,292.94189652309996,293.0524030881,293.1598975148,-0.072645460769965,4.992,6.000,-5128.711,12.800
1.2710000000001855,1.3000000000000114,292.94189652309996,293.0524030881,293.1598975148,-0.072645460769965,4.967,6.000,-5128.711,12.800
1.287000000000262,1.3000000000000114,292.94189652309996,293.0524030881,293.1598975148,-0.072645460769965,4.955,6.125,-4928.321,12.800
1.3029999999998836,1.3000000000000114,292.94189652309996,293.0524030881,293.1598975148,-0.072645460769965,4.967,6.000,-4654.981,12.800
1.31899999999996,1.3000000000000114,292.94189652309996,293.0524030881,293.1598975148,-0.072645460769965,4.980,6.000,-4328.321,12.800
1.3350000000000364,1.3000000000000114,292.94189652309996,293.0524030881,293.1598975148,-0.072645460769965,4.992,6.000,-4328.321,12.800
1.3510000000001128,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,4.980,6.000,-4091.162,12.800
1.3659999999999854,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,4.987,6.125,-4015.283,12.850
1.3809999999998581,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,4.999,6.125,-4186.963,12.850
1.3969999999999345,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,5.012,6.125,-4186.963,12.850
1.413000000000011,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,4.987,6.125,-4462.94,12.850
1.4279999999998836,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,5.012,6.000,-4863.867,12.850
1.44399999999996,1.4000000000000057,293.0141019143,293.07744174249996,293.0627135443,-0.07041441872796,5.037,6.000,-5165.625,12.850
1.4600000000000364,1.5,293.0627135443,293.1260362795,293.1113120386,-0.06333427510571,5.037,6.000,-5165.625,12.850
1.4760000000001128,1.5,293.0627135443,293.1260362795,293.1113120386,-0.06333427510571,5.037,6.125,-5333.789,12.850
1.4920000000001892,1.5,293.0627135443,293.1260362795,293.1113120386,-0.06333427510571,4.992,6.125,-5221.289,12.800
1.5080000000002656,1.5,293.0627135443,293.1260362795,293.1113120386,-0.06333427510571,4.992,6.125,-5050.196,12.800
1.5239999999998872,1.5,293.0627135443,293.1260362795,293.1113120386,-0.06333427510571,4.992,6.125,-5050.196,12.800
1.5399999999999636,1.5,293.0627135443,293.1260362795,293.1113120386,-0.06333427510571,5.017,6.125,-4858.008,12.800
1.55600000000004,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,4.992,6.125,-4779.199,12.800
1.5709999999999127,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,4.992,6.125,-4838.086,12.800
1.586999999999989,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,5.005,6.125,-4838.086,12.800
1.6030000000000655,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,4.973,6.125,-5029.688,12.750
1.6179999999999382,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,4.985,6.125,-5146.875,12.750
1.6340000000000146,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,4.985,6.125,-5113.477,12.750
1.6489999999998872,1.5999999999999943,292.9905278755,293.14959258659997,293.1348702516,-0.071916957246045,4.973,6.125,-5113.477,12.750
1.6649999999999636,1.700000000000017,292.9654770305,293.0524030881,293.1598975148,-0.078245831609535,4.973,6.125,-4958.789,12.750
1.68100000000004,1.700000000000017,292.9654770305,293.0524030881,293.1598975148,-0.078245831609535,4.948,6.125,-4845.703,12.750
1.6970000000001164,1.700000000000017,292.9654770305,293.0524030881,293.1598975148,-0.078245831609535,4.948,6.000,-4686.182,12.750
1.7130000000001928,1.700000000000017,292.9654770305,293.0524030881,293.1598975148,-0.078245831609535,4.960,6.000,-4686.182,12.750
1.7290000000002692,1.700000000000017,292.9654770305,293.0524030881,293.1598975148,-0.078245831609535,4.967,6.000,-4625.391,12.800
1.7449999999998909,1.700000000000017,292.9654770305,293.0524030881,293.1598975148,-0.078245831609535,4.967,6.000,-4562.11,12.800
1.7600000000002183,1.8000000000000114,293.0141019143,293.1260362795,293.0627135443,-0.05850793925974,4.967,6.000,-4503.516,12.800
1.77599999999984,1.8000000000000114,293.0141019143,293.1260362795,293.0627135443,-0.05850793925974,4.980,6.000,-4503.516,12.800
1.7919999999999163,1.8000000000000114,293.0141019143,293.1260362795,293.0627135443,-0.05850793925974,4.992,6.000,-4389.258,12.800
1.8079999999999927,1.8000000000000114,293.0141019143,293.1260362795,293.0627135443,-0.05850793925974,4.980,6.000,-4302.979,12.800
1.8229999999998654,1.8000000000000114,293.0141019143,293.1260362795,293.0627135443,-0.05850793925974,4.980,6.000,-4306.201,12.800
1.8389999999999418,1.8000000000000114,293.0141019143,293.1260362795,293.0627135443,-0.05850793925974,5.005,6.000,-4306.201,12.700
1.8550000000000182,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.991,6.125,-4323.926,12.700
1.8710000000000946,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.941,6.125,-4301.953,12.700
1.887000000000171,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.966,6.125,-4316.748,12.700
1.9030000000002474,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.978,6.125,-4316.748,12.700
1.91800000000012,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.978,6.125,-4316.895,12.700
1.9340000000001965,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.953,6.125,-4310.889,12.700
1.9490000000000691,1.9000000000000057,293.0877507653,293.1260362795,293.1113120386,-0.0510635438755865,4.966,6.125,-4366.114,12.700
1.9650000000001455,2.0,292.9654770305,293.14959258659997,293.1348702516,-0.02759207096621,5.005,6.125,-4366.114,12.800
1.981000000000222,2.0,292.9654770305,293.14959258659997,293.1348702516,-0.02759207096621,4.980,6.125,-4488.867,12.800
1.9969999999998436,2.0,292.9654770305,293.14959258659997,293.1348702516,-0.02759207096621,4.992,6.125,-4533.399,12.800
2.01299999999992,2.0,292.9654770305,293.14959258659997,293.1348702516,-0.02759207096621,5.005,6.125,-4590.088,12.800
2.0289999999999964,2.0,292.9654770305,293.14959258659997,293.1348702516,-0.02759207096621,4.992,6.125,-4590.088,12.800
2.0450000000000728,2.0,292.9654770305,293.14959258659997,293.1348702516,-0.02759207096621,5.005,6.000,-4577.198,12.800
2.061000000000149,2.0999999999999943,293.0391459169,293.0524030881,293.0862780838,-0.06333427510571,4.992,6.125,-4542.627,12.800
2.0770000000002256,2.0999999999999943,293.0391459169,293.0524030881,293.0862780838,-0.06333427510571,5.005,6.250,-4473.487,12.800
2.092999999999847,2.0999999999999943,293.0391459169,293.0524030881,293.0862780838,-0.06333427510571,4.991,6.250,-4473.487,12.700
2.1089999999999236,2.0999999999999943,293.0391459169,293.0524030881,293.0862780838,-0.06333427510571,4.991,6.250,-4489.453,12.700
2.125,2.0999999999999943,293.0391459169,293.0524030881,293.0862780838,-0.06333427510571,4.966,6.250,-4643.262,12.700
2.1410000000000764,2.0999999999999943,293.0391459169,293.0524030881,293.0862780838,-0.06333427510571,4.966,6.250,-4887.891,12.700
2.157000000000153,2.200000000000017,293.0391459169,293.1260362795,293.03767283729997,-0.05775667000098,4.978,6.125,-4887.891,12.700
2.173000000000229,2.200000000000017,293.0391459169,293.1260362795,293.03767283729997,-0.05775667000098,4.966,6.125,-5104.102,12.700
2.188000000000102,2.200000000000017,293.0391459169,293.1260362795,293.03767283729997,-0.05775667000098,4.953,6.000,-5294.531,12.700
2.2040000000001783,2.200000000000017,293.0391459169,293.1260362795,293.03767283729997,-0.05775667000098,4.998,6.000,-5414.649,12.750
2.2200000000002547,2.200000000000017,293.0391459169,293.1260362795,293.03767283729997,-0.05775667000098,4.998,6.125,-5414.649,12.750
2.2359999999998763,2.200000000000017,293.0391459169,293.1260362795,293.03767283729997,-0.05775667000098,4.985,6.125,-5466.211,12.750
2.2519999999999527,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,4.973,6.125,-5507.813,12.750
2.268000000000029,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,4.985,6.000,-5509.571,12.750
2.2840000000001055,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,5.035,6.125,-5502.539,12.750
2.300000000000182,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,5.035,6.125,-5502.539,12.750
2.3160000000002583,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,5.010,6.250,-5508.985,12.750
2.33199999999988,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,4.978,6.250,-5494.922,12.700
2.3479999999999563,2.3000000000000114,293.0877507653,293.14959258659997,293.1348702516,-0.057005400742220005,4.941,6.125,-5449.219,12.700
2.3640000000000327,2.4000000000000057,292.9654770305,293.07744174249996,293.1348702516,-0.0443476520149575,4.966,6.125,-5449.219,12.700
2.380000000000109,2.4000000000000057,292.9654770305,293.07744174249996,293.1348702516,-0.0443476520149575,4.966,6.000,-5453.321,12.700
2.3960000000001855,2.4000000000000057,292.9654770305,293.07744174249996,293.1348702516,-0.0443476520149575,4.953,6.000,-5496.68,12.700
2.412000000000262,2.4000000000000057,292.9654770305,293.07744174249996,293.1348702516,-0.0443476520149575,4.966,6.000,-5512.5,12.700
2.4279999999998836,2.4000000000000057,292.9654770305,293.07744174249996,293.1348702516,-0.0443476520149575,4.941,6.000,-5512.5,12.700
2.44399999999996,2.4000000000000057,292.9654770305,293.07744174249996,293.1348702516,-0.0443476520149575,4.987,6.125,-5507.227,12.850
2.4600000000000364,2.5,293.0141019143,293.0524030881,293.0862780838,-0.06073898130174501,5.012,6.000,-5513.672,12.850
2.4760000000001128,2.5,293.0141019143,293.0524030881,293.0862780838,-0.06073898130174501,5.012,6.000,-5541.797,12.850
2.492000000000189,2.5,293.0141019143,293.0524030881,293.0862780838,-0.06073898130174501,5.050,6.000,-5541.797,12.850
2.5080000000002656,2.5,293.0141019143,293.0524030881,293.0862780838,-0.06073898130174501,5.050,6.000,-5517.188,12.850
2.5230000000001382,2.5,293.0141019143,293.0524030881,293.0862780838,-0.06073898130174501,5.037,6.125,-5479.688,12.850
2.538000000000011,2.5,293.0141019143,293.0524030881,293.0862780838,-0.06073898130174501,4.999,6.125,-5411.719,12.850
2.5540000000000873,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,4.999,6.125,-5411.719,12.850
2.5700000000001637,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,4.992,6.125,-5375.391,12.800
2.5850000000000364,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,4.992,6.000,-5390.039,12.800
2.6010000000001128,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,5.017,6.000,-5461.524,12.800
2.6159999999999854,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,5.017,6.000,-5461.524,12.800
2.632000000000062,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,5.030,6.000,-5536.524,12.800
2.6469999999999345,2.5999999999999943,293.0627135443,293.1260362795,293.0627135443,-0.048832501833751006,5.005,6.125,-5557.031,12.800
2.663000000000011,2.700000000000017,293.0141019143,293.14959258659997,293.1348702516,-0.070801436225325,5.005,6.125,-5542.383,12.800
2.6790000000000873,2.700000000000017,293.0141019143,293.14959258659997,293.1348702516,-0.070801436225325,4.992,6.125,-5542.383,12.800
2.6950000000001637,2.700000000000017,293.0141019143,293.14959258659997,293.1348702516,-0.070801436225325,4.980,6.000,-5503.125,12.800
2.71100000000024,2.700000000000017,293.0141019143,293.14959258659997,293.1348702516,-0.070801436225325,5.017,6.000,-5496.094,12.800
2.7269999999998618,2.700000000000017,293.0141019143,293.14959258659997,293.1348702516,-0.070801436225325,5.017,6.000,-5501.953,12.800
2.742999999999938,2.700000000000017,293.0141019143,293.14959258659997,293.1348702516,-0.070801436225325,5.042,6.000,-5501.953,12.800
2.7580000000002656,2.8000000000000114,292.94189652309996,293.07744174249996,293.1598975148,-0.057005400742220005,5.030,6.125,-5537.696,12.800
2.7739999999998872,2.8000000000000114,292.94189652309996,293.07744174249996,293.1598975148,-0.057005400742220005,5.017,6.250,-5548.828,12.800
2.7899999999999636,2.8000000000000114,292.94189652309996,293.07744174249996,293.1598975148,-0.057005400742220005,5.067,6.125,-5521.875,12.800
2.80600000000004,2.8000000000000114,292.94189652309996,293.07744174249996,293.1598975148,-0.057005400742220005,4.983,6.125,-5521.875,12.650
2.8220000000001164,2.8000000000000114,292.94189652309996,293.07744174249996,293.1598975148,-0.057005400742220005,4.959,6.250,-5460.938,12.650
2.836999999999989,2.8000000000000114,292.94189652309996,293.07744174249996,293.1598975148,-0.057005400742220005,4.959,6.250,-5430.469,12.650
2.8530000000000655,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.934,6.125,-5397.071,12.650
2.869000000000142,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.959,6.125,-5397.071,12.650
2.8850000000002183,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.959,6.000,-5291.016,12.650
2.90099999999984,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.983,6.000,-5068.946,12.650
2.9169999999999163,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.959,6.000,-4909.571,12.650
2.9329999999999927,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.985,6.000,-4909.571,12.750
2.949000000000069,2.9000000000000057,293.0391459169,293.07744174249996,293.0627135443,-0.061103233063705,4.985,6.000,-4848.047,12.750
2.9650000000001455,3.0,293.0627135443,293.1260362795,293.1348702516,-0.070801436225325,4.960,6.000,-4924.219,12.750
2.981000000000222,3.0,293.0627135443,293.1260362795,293.1348702516,-0.070801436225325,4.973,6.000,-5080.078,12.750
2.9960000000000946,3.0,293.0627135443,293.1260362795,293.1348702516,-0.070801436225325,4.985,6.000,-5080.078,12.750
3.012000000000171,3.0,293.0627135443,293.1260362795,293.1348702516,-0.070801436225325,4.985,6.000,-5277.539,12.750
3.0270000000000437,3.0,293.0627135443,293.1260362795,293.1348702516,-0.070801436225325,4.998,6.000,-5396.485,12.750
3.04300000000012,3.0,293.0627135443,293.1260362795,293.1348702516,-0.070801436225325,5.005,6.125,-5392.383,12.800
3.0579999999999927,3.0999999999999943,293.0141019143,293.1731458553,293.1348702516,-0.0510635438755865,4.980,6.125,-5392.383,12.800
3.074000000000069,3.0999999999999943,293.0141019143,293.1731458553,293.1348702516,-0.0510635438755865,5.005,6.000,-5368.946,12.800
3.0900000000001455,3.0999999999999943,293.0141019143,293.1731458553,293.1348702516,-0.0510635438755865,5.005,6.000,-5415.821,12.800
3.106000000000222,3.0999999999999943,293.0141019143,293.1731458553,293.1348702516,-0.0510635438755865,5.042,6.000,-5483.789,12.800
3.1219999999998436,3.0999999999999943,293.0141019143,293.1731458553,293.1348702516,-0.0510635438755865,5.055,6.000,-5483.789,12.800
3.13799999999992,3.0999999999999943,293.0141019143,293.1731458553,293.1348702516,-0.0510635438755865,5.030,6.125,-5530.664,12.800
3.1539999999999964,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,5.005,6.125,-5510.156,12.800
3.1700000000000728,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,4.998,6.125,-5473.828,12.750
3.186000000000149,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,4.973,6.125,-5473.828,12.750
3.2020000000002256,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,4.973,6.125,-5442.188,12.750
3.217999999999847,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,5.010,6.000,-5440.43,12.750
3.2330000000001746,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,4.998,6.000,-5422.266,12.750
3.249000000000251,3.200000000000017,292.9654770305,293.07744174249996,293.1598975148,-0.012339028435378001,4.998,6.125,-5422.266,12.750
3.2649999999998727,3.3000000000000114,293.0391459169,293.1260362795,293.0627135443,-0.0380187776514675,4.998,6.125,-5428.125,12.750
3.280999999999949,3.3000000000000114,293.0391459169,293.1260362795,293.0627135443,-0.0380187776514675,5.003,6.125,-5432.813,12.700
3.2970000000000255,3.3000000000000114,293.0391459169,293.1260362795,293.0627135443,-0.0380187776514675,4.991,6.125,-5449.805,12.700
3.313999999999851,3.3000000000000114,293.0391459169,293.1260362795,293.0627135443,-0.0380187776514675,4.966,6.125,-5463.281,12.700
3.3279999999999745,3.3000000000000114,293.0391459169,293.1260362795,293.0627135443,-0.0380187776514675,4.953,6.125,-5463.281,12.700
3.344000000000051,3.3000000000000114,293.0391459169,293.1260362795,293.0627135443,-0.0380187776514675,4.978,6.125,-5474.414,12.700
3.3600000000001273,3.4000000000000057,293.0877507653,293.14959258659997,293.1348702516,-0.06372129260251,4.991,6.000,-5445.117,12.700
3.3760000000002037,3.4000000000000057,293.0877507653,293.14959258659997,293.1348702516,-0.06372129260251,4.978,6.000,-5398.828,12.700
3.3919999999998254,3.4000000000000057,293.0877507653,293.14959258659997,293.1348702516,-0.06372129260251,4.978,6.000,-5398.828,12.700
3.4079999999999018,3.4000000000000057,293.0877507653,293.14959258659997,293.1348702516,-0.06372129260251,4.985,6.125,-5353.125,12.750
3.423999999999978,3.4000000000000057,293.0877507653,293.14959258659997,293.1348702516,-0.06372129260251,4.985,6.125,-5349.61,12.750
3.4400000000000546,3.4000000000000057,293.0877507653,293.14959258659997,293.1348702516,-0.06372129260251,4.985,6.125,-5390.039,12.750
3.456000000000131,3.5,293.0141019143,293.14959258659997,293.1348702516,-0.05925920851906501,5.010,6.125,-5390.039,12.750
3.4720000000002074,3.5,293.0141019143,293.14959258659997,293.1348702516,-0.05925920851906501,5.010,6.000,-5463.867,12.750
3.487999999999829,3.5,293.0141019143,293.14959258659997,293.1348702516,-0.05925920851906501,4.998,6.125,-5535.938,12.750
3.5039999999999054,3.5,293.0141019143,293.14959258659997,293.1348702516,-0.05925920851906501,4.998,6.125,-5572.266,12.750
3.519999999999982,3.5,293.0141019143,293.14959258659997,293.1348702516,-0.05925920851906501,4.966,6.125,-5572.266,12.700
3.536000000000058,3.5,293.0141019143,293.14959258659997,293.1348702516,-0.05925920851906501,4.966,6.125,-5529.492,12.700
3.550000000000182,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.991,6.000,-5456.25,12.700
3.5660000000002583,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.978,6.000,-5383.594,12.700
3.58199999999988,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.978,6.000,-5383.594,12.700
3.5979999999999563,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.991,6.125,-5349.024,12.700
3.6140000000000327,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.966,6.125,-5356.641,12.700
3.630000000000109,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.966,6.125,-5409.961,12.700
3.6460000000001855,3.5999999999999943,293.0141019143,293.0524030881,293.0862780838,-0.048081232574765,4.978,6.125,-5409.961,12.700
3.661000000000058,3.700000000000017,293.0627135443,293.1260362795,293.0627135443,-0.06929889770724,4.978,6.125,-5451.563,12.700
3.675999999999931,3.700000000000017,293.0627135443,293.1260362795,293.0627135443,-0.06929889770724,4.978,6.125,-5479.688,12.700
3.6920000000000073,3.700000000000017,293.0627135443,293.1260362795,293.0627135443,-0.06929889770724,4.966,6.125,-5465.039,12.700
3.70699999999988,3.700000000000017,293.0627135443,293.1260362795,293.0627135443,-0.06929889770724,4.978,6.125,-5465.039,12.700
3.7229999999999563,3.700000000000017,293.0627135443,293.1260362795,293.0627135443,-0.06929889770724,4.978,6.000,-5459.766,12.700
3.737999999999829,3.700000000000017,293.0627135443,293.1260362795,293.0627135443,-0.06929889770724,4.966,6.125,-5439.844,12.700
3.7539999999999054,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,4.978,6.000,-5439.844,12.700
3.769999999999982,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,4.978,6.000,-5446.289,12.700
3.7849999999998545,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,4.991,6.125,-5442.774,12.700
3.800999999999931,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,5.003,6.125,-5465.039,12.700
3.8170000000000073,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,4.991,6.250,-5459.766,12.700
3.8330000000000837,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,4.991,6.250,-5459.766,12.700
3.84900000000016,3.8000000000000114,293.1113120386,293.14959258659997,293.1348702516,-0.055889879721161,5.015,6.250,-5453.906,12.700
