"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
256,-1.14997182362,25.6582976805,26.701790821,26.4191332157
256.1,-0.42509470004,25.6104753602,26.7496311105,26.5147958771
256.2,0.0821984064532,25.5394656787,26.6785962116,26.5379876915
256.3,-1.13667502257,25.6351111455,26.6307586756,26.4423236602
256.4,-1.84865827847,25.6582976805,26.701790821,26.5147958771
256.5,-1.37400277454,25.5872886402,26.7496311105,26.5147958771
256.6,-0.227254417841,25.5394656787,26.6554020323,26.5379876915
256.7,-0.194616815279,25.6351111455,26.701790821,26.4423236602
256.8,-0.477878970851,25.6829332952,26.7496311105,26.5147958771
256.9,-0.899750203971,25.5872886402,26.7496311105,26.5379876915
257,-0.701909921772,25.6351111455,26.6554020323,26.4901549574
257.1,-0.266741887608,25.6582976805,26.7264355777,26.4423236602
257.2,-0.708356855612,25.6829332952,26.7496311105,26.5147958771
257.3,-1.71689906812,25.5872886402,26.701790821,26.5626293904
257.4,-1.46627451511,25.6582976805,26.6554020323,26.4901549574
257.5,-0.418647766201,25.6829332952,26.7496311105,26.4669638521
257.6,-0.0821984064532,25.6351111455,26.7742768738,26.5147958771
257.7,-0.392054164113,25.5626526324,26.701790821,26.5626293904
257.8,-0.880006469088,25.6582976805,26.701790821,26.4669638521
257.9,-0.451285368763,25.6829332952,26.7496311105,26.5147958771
258,-0.220807484002,25.6351111455,26.7974733782,26.5379876915
258.1,-0.570150711428,25.6351111455,26.6785962116,26.5147958771
258.2,-1.84865827847,25.6582976805,26.7496311105,26.4669638521
258.3,-1.60488359266,25.7539415016,26.7742768738,26.5147958771
258.4,-1.02465954711,25.6351111455,26.7496311105,26.5626293904
258.5,0.108792008541,25.6829332952,26.6785962116,26.5147958771
258.6,-0.642678717122,25.7061196941,26.7496311105,26.4669638521
258.7,-0.919493938854,25.6829332952,26.7742768738,26.5379876915
258.8,-1.13022808873,25.6351111455,26.7496311105,26.5858219624
258.9,-0.128535743424,25.7061196941,26.6785962116,26.5147958771
259,-0.220807484002,25.7539415016,26.7742768738,26.5147958771
259.1,-1.04480621536,25.7061196941,26.7974733782,26.5379876915
259.2,-0.866709668044,25.6351111455,26.7264355777,26.6104644919
259.3,-0.286888555856,25.7539415016,26.7742768738,26.4901549574
259.4,-0.036264002847,25.8263986174,26.7742768738,26.5379876915
259.5,-0.945684607577,25.7307551901,26.7974733782,26.5626293904
259.6,-0.952534474782,25.7539415016,26.701790821,26.5147958771
259.7,-0.0165202679636,25.7785769306,26.7742768738,26.4901549574
259.8,-0.148279478308,25.8495849004,26.7974733782,26.5626293904
259.9,-0.84696593316,25.7307551901,26.7742768738,26.5858219624
260,-0.668869385845,25.7785769306,26.701790821,26.5379876915
260.1,0.0427109366865,25.8263986174,26.7742768738,26.5147958771
260.2,-0.570150711428,25.7785769306,26.8221201997,26.5858219624
260.3,-0.79418166235,25.7061196941,26.7742768738,26.6104644919
260.4,-0.42509470004,25.8017632035,26.7496311105,26.5147958771
260.5,-0.253848019929,25.8495849004,26.8221201997,26.5626293904
260.6,-1.49931505104,25.7785769306,26.8931642476,26.6104644919
260.7,-1.69715533324,25.7539415016,26.7742768738,26.6104644919
260.8,-0.293335489696,25.8495849004,26.845317724,26.5147958771
260.9,-0.036264002847,25.8974066929,26.8699656549,26.5858219624
261,-0.985172077344,25.7785769306,26.8699656549,26.6104644919
261.1,-1.18301235954,25.8263986174,26.7742768738,26.5858219624
261.2,-0.537110175501,25.8495849004,26.8699656549,26.5147958771
261.3,0.115238942381,25.8495849004,26.8931642476,26.6104644919
261.4,-1.06454995024,25.7785769306,26.8699656549,26.6583012816
261.5,-1.92118628416,25.8495849004,26.7974733782,26.5858219624
261.6,-1.25554036524,25.874220351,26.8931642476,26.6104644919
261.7,-0.148279478308,25.8495849004,26.9410130485,26.6336578699
261.8,-0.273591754813,25.7539415016,26.845317724,26.7061398591
261.9,-0.833669132116,25.874220351,26.8931642476,26.5858219624
262,-0.701909921772,25.9452286812,26.9163633756,26.6336578699
262.1,-0.517366440617,25.8495849004,26.9642133166,26.681495514
262.2,-0.181320014235,25.8495849004,26.8699656549,26.6336578699
262.3,-1.34136517197,25.874220351,26.9410130485,26.6104644919
262.4,-2.0001612237,25.9452286812,26.9642133166,26.6583012816
262.5,-1.03150941432,25.8263986174,26.9163633756,26.7061398591
262.6,0.0427109366865,25.874220351,26.8699656549,26.6583012816
262.7,-0.715206722816,25.8974066929,26.9642133166,26.6104644919
262.8,-1.55854625569,25.874220351,26.9888642265,26.7061398591
262.9,-1.24224356419,25.8263986174,26.9642133166,26.7293349943
263,0.0229672018031,25.8974066929,26.8931642476,26.6583012816
263.1,0.0495608038909,25.9452286812,26.9888642265,26.7061398591
263.2,-1.69715533324,25.8974066929,27.0599205742,26.7293349943
263.3,-1.73019586917,25.8263986174,26.9642133166,26.7539803243
263.4,-0.418647766201,25.9452286812,26.9888642265,26.6583012816
263.5,0.108792008541,25.9698643603,27.0120656829,26.7293349943
263.6,-0.925940872694,25.8974066929,27.0599205742,26.7539803243
263.7,-0.958981408621,25.9220422318,26.9642133166,26.7293349943
263.8,-0.537110175501,25.9452286812,27.0367178811,26.6583012816
263.9,-0.194616815279,25.9698643603,27.0599205742,26.7539803243
264,-0.583447512472,25.8495849004,27.0120656829,26.8018227768
264.1,-1.46627451511,25.9452286812,26.9888642265,26.7293349943
264.2,-1.10403742001,25.9698643603,27.0599205742,26.7293349943
264.3,-0.181320014235,25.9452286812,27.1309827086,26.8018227768
264.4,-0.0100733341242,25.874220351,27.0599205742,26.8250198626
264.5,-0.635828849918,25.9452286812,27.0599205742,26.7293349943
264.6,-0.813925397233,26.0408736471,27.1077780901,26.8018227768
264.7,-0.477878970851,25.9452286812,27.15563833,26.8250198626
264.8,-0.411797898996,25.9698643603,27.0599205742,26.8018227768
264.9,-0.952534474782,25.9698643603,27.084574112,26.7539803243
265,-1.79587400766,26.0408736471,27.15563833,26.8018227768
265.1,-1.01176567943,25.9452286812,27.084574112,26.8496673165
265.2,-0.201063749118,25.9698643603,27.0599205742,26.8018227768
265.3,-0.168023213191,26.0176868367,27.1309827086,26.7293349943
265.4,-0.84696593316,25.9698643603,27.1788443052,26.8250198626
265.5,-1.04480621536,25.8974066929,27.1077780901,26.897514043
265.6,-0.42509470004,25.9930509658,27.0599205742,26.8018227768
265.7,-0.036264002847,26.0408736471,27.15563833,26.8250198626
265.8,-0.780884861306,25.9930509658,27.1788443052,26.8496673165
265.9,-1.84865827847,25.9220422318,27.1077780901,26.897514043
266,-0.906197137811,26.0408736471,27.15563833,26.8018227768
266.1,0.0298170690075,26.0886968253,27.1788443052,26.8728654501
266.2,-0.339269893302,26.0176868367,27.2035013937,26.897514043
266.3,-1.40059637662,26.0655097614,27.1077780901,26.8496673165
266.4,-1.39374650942,26.0655097614,27.1788443052,26.8018227768
266.5,-0.234104285046,26.0886968253,27.2035013937,26.8728654501
266.6,-0.220807484002,26.0176868367,27.15563833,26.9207132727
266.7,-0.444838434923,26.0655097614,27.1077780901,26.8728654501
266.8,-0.84696593316,26.1133332347,27.2035013937,26.8250198626
266.9,-0.280038688652,26.0655097614,27.2513673806,26.9207132727
267,-0.655572584801,25.9698643603,27.1788443052,26.96856343
267.1,-1.36110890686,26.0886968253,27.15563833,26.8496673165
267.2,-1.4928681172,26.1365206006,27.2035013937,26.9207132727
267.3,-0.266741887608,26.0655097614,27.2513673806,26.9207132727
267.4,-0.161576279352,26.0655097614,27.15563833,26.9207132727
267.5,-1.25554036524,26.0886968253,27.1788443052,26.8496673165
267.6,-0.972278209665,26.1611573567,27.2035013937,26.9207132727
267.7,-0.0954952074972,26.0408736471,27.1788443052,26.96856343
267.8,-0.721653656656,26.0886968253,27.1309827086,26.897514043
267.9,-1.47957131616,26.0886968253,27.1788443052,26.8728654501
268,-1.25554036524,26.0655097614,27.2267087737,26.9453630559
268.1,0.0495608038909,25.9930509658,27.15563833,26.9932144549
268.2,-0.187766948075,26.0655097614,27.1309827086,26.897514043
268.3,-0.958981408621,26.0886968253,27.1788443052,26.9207132727
268.4,-0.622934982239,26.0655097614,27.2513673806,26.96856343
268.5,-0.168023213191,25.9930509658,27.15563833,26.96856343
268.6,-1.30147476884,26.0655097614,27.1788443052,26.897514043
268.7,-1.51905878593,26.1365206006,27.2035013937,26.9207132727
268.8,-0.187766948075,26.0408736471,27.2513673806,26.96856343
268.9,-0.115238942381,26.0655097614,27.15563833,26.897514043
269,-1.01176567943,26.0655097614,27.2035013937,26.8728654501
269.1,-0.774437927466,26.1365206006,27.2513673806,26.9453630559
269.2,-0.201063749118,25.9930509658,27.1788443052,26.96856343
269.3,-1.04480621536,26.0655097614,27.15563833,26.897514043
269.4,-1.49931505104,26.0886968253,27.2035013937,26.8496673165
269.5,-0.570150711428,26.0408736471,27.2745762137,26.9453630559
269.6,0.0495608038909,25.9698643603,27.1788443052,26.96856343
269.7,-0.84696593316,26.0655097614,27.15563833,26.8728654501
269.8,-0.978725143505,26.0886968253,27.2513673806,26.9207132727
269.9,-0.122088809585,26.0408736471,27.2992363902,26.9207132727
270,-0.359013628185,25.9930509658,27.1788443052,26.9453630559
270.1,-1.30832463605,26.0655097614,27.2513673806,26.8496673165
270.2,-0.728100590495,26.1365206006,27.2745762137,26.9207132727
270.3,0.0298170690075,26.0176868367,27.2513673806,26.9453630559
270.4,-0.880006469088,26.0655097614,27.1788443052,26.8728654501
270.5,-1.25554036524,26.0886968253,27.2513673806,26.8250198626
270.6,-0.379160296434,26.0655097614,27.2745762137,26.897514043
270.7,-0.715206722816,25.9930509658,27.2513673806,26.96856343
270.8,-1.74993960405,26.0655097614,27.2035013937,26.8728654501
270.9,-1.13022808873,26.1133332347,27.2745762137,26.897514043
271,-0.141832544468,26.0655097614,27.3456578047,26.9207132727
271.1,-0.326376025623,25.9930509658,27.2513673806,26.96856343
271.2,-0.668869385845,26.0655097614,27.2745762137,26.8728654501
271.3,-0.780884861306,26.1611573567,27.3224467248,26.9207132727
271.4,-0.319526158419,26.0655097614,27.3456578047,26.9453630559
271.5,-1.51261185209,26.0886968253,27.2513673806,26.897514043
271.6,-1.2490934314,26.0886968253,27.2992363902,26.8728654501
271.7,-0.0954952074972,26.1611573567,27.3456578047,26.9207132727
271.8,-0.451285368763,26.0655097614,27.2992363902,26.96856343
271.9,-1.03795634815,26.0886968253,27.2513673806,26.897514043
272,-0.504069639574,26.1365206006,27.3224467248,26.8496673165
272.1,-0.346119760507,26.0886968253,27.3703204064,26.9207132727
272.2,-1.57184305674,26.0176868367,27.2992363902,26.9932144549
272.3,-1.18301235954,26.1133332347,27.2745762137,26.897514043
272.4,-0.0560077377304,26.1611573567,27.3456578047,26.9207132727
272.5,-0.30663229074,26.0886968253,27.3935330593,26.9453630559
272.6,-1.12378115489,26.0655097614,27.2745762137,26.96856343
272.7,-0.609638181195,26.1365206006,27.3456578047,26.8728654501
272.8,-0.280038688652,26.2089822277,27.3703204064,26.9207132727
272.9,-1.26198729908,26.0886968253,27.3703204064,26.96856343
273,-1.38729957558,26.1365206006,27.2745762137,26.897514043
273.1,-0.0954952074972,26.1611573567,27.3703204064,26.8496673165
273.2,-0.0890482736577,26.1843450733,27.3935330593,26.9207132727
273.3,-1.39374650942,26.0655097614,27.3456578047,26.96856343
273.4,-0.978725143505,26.1611573567,27.2745762137,26.897514043
273.5,-0.00322346691974,26.2089822277,27.3703204064,26.897514043
273.6,-0.411797898996,26.1365206006,27.4181973579,26.9207132727
273.7,-1.0971875528,26.0655097614,27.3224467248,26.9932144549
273.8,-0.253848019929,26.1611573567,27.3456578047,26.897514043
273.9,-0.563300844224,26.2568079478,27.3703204064,26.9207132727
274,-1.61818039371,26.1611573567,27.4414116321,26.96856343
274.1,-0.668869385845,26.2089822277,27.3224467248,26.9207132727
274.2,-0.0100733341242,26.2089822277,27.3703204064,26.897514043
274.3,-0.54355710934,26.2799965112,27.3935330593,26.9453630559
274.4,-0.919493938854,26.1611573567,27.3703204064,26.9932144549
274.5,-0.293335489696,26.2321703434,27.3224467248,26.9207132727
274.6,-0.741397391539,26.2568079478,27.3703204064,26.8728654501
274.7,-1.71689906812,26.2321703434,27.4414116321,26.96856343
274.8,-0.853412867,26.1611573567,27.3703204064,26.9932144549
274.9,-0.0495608038909,26.2568079478,27.3456578047,26.9207132727
275,-0.596341380151,26.2799965112,27.3935330593,26.96856343
275.1,-0.761141126422,26.2321703434,27.4414116321,26.9932144549
275.2,-0.220807484002,26.1611573567,27.3703204064,27.0164160218
275.3,-0.550406976545,26.2568079478,27.3935330593,26.897514043
275.4,-1.64437106243,26.3278236766,27.4181973579,26.9932144549
275.5,-0.807478463394,26.2321703434,27.4414116321,27.0164160218
275.6,0.0560077377304,26.2568079478,27.3456578047,26.96856343
275.7,-0.800628596189,26.2568079478,27.4181973579,26.9207132727
275.8,-1.39374650942,26.3524623355,27.4414116321,26.9932144549
275.9,-0.379160296434,26.2089822277,27.3935330593,27.0410683396
276,-0.0624546715699,26.2568079478,27.3703204064,26.96856343
276.1,-1.01176567943,26.304634617,27.4414116321,26.9207132727
276.2,-1.1697155585,26.2568079478,27.466077679,27.0164160218
276.3,-0.530663241661,26.1611573567,27.3935330593,27.0410683396
276.4,-0.444838434923,26.2568079478,27.3935330593,26.96856343
276.5,-1.58513985778,26.3278236766,27.4414116321,27.0164160218
276.6,-1.58513985778,26.2321703434,27.5139614691,27.0410683396
276.7,-0.497622705734,26.2568079478,27.3703204064,27.0164160218
276.8,-0.161576279352,26.2568079478,27.4414116321,26.96856343
276.9,-0.635828849918,26.3524623355,27.466077679,27.0164160218
277,-0.866709668044,26.2321703434,27.4414116321,27.0410683396
277.1,-0.319526158419,26.2568079478,27.3703204064,27.0164160218
277.2,-0.332822959463,26.2799965112,27.4414116321,26.96856343
277.3,-1.51905878593,26.2568079478,27.466077679,27.0164160218
277.4,-1.95422682009,26.2089822277,27.4181973579,27.0642711475
277.5,-0.609638181195,26.2799965112,27.3703204064,26.9932144549
277.6,0.0495608038909,26.3524623355,27.466077679,27.0164160218
277.7,-0.477878970851,26.2799965112,27.5139614691,27.0410683396
277.8,-1.2490934314,26.2089822277,27.4181973579,27.0642711475
277.9,-0.925940872694,26.2799965112,27.466077679,26.9932144549
278,-0.0427109366865,26.3756519398,27.4892936227,27.0164160218
278.1,-0.688613120728,26.2568079478,27.5139614691,27.0410683396
278.2,-1.69715533324,26.304634617,27.3935330593,27.0164160218
278.3,-1.30832463605,26.3278236766,27.466077679,26.96856343
278.4,-0.207510682958,26.3756519398,27.5139614691,27.0164160218
278.5,-0.43154163388,26.2568079478,27.4414116321,27.0642711475
278.6,-1.53235558697,26.3278236766,27.3935330593,26.9932144549
278.7,-1.89459268207,26.3524623355,27.4892936227,26.96856343
278.8,-0.721653656656,26.3278236766,27.5371791305,27.0164160218
278.9,0.214360550162,26.2321703434,27.4414116321,27.0889248096
279,-1.14997182362,26.3278236766,27.4414116321,26.9932144549
279.1,-2.0070110909,26.3524623355,27.5139614691,27.0164160218
279.2,-0.833669132116,26.2799965112,27.5603976421,27.0410683396
279.3,0.00322346691974,26.2568079478,27.466077679,27.0410683396
279.4,-0.392054164113,26.3278236766,27.5139614691,26.9932144549
279.5,-1.45982758128,26.4002912031,27.5371791305,27.0164160218
279.6,-1.34781210581,26.2799965112,27.5371791305,27.0889248096
279.7,-0.326376025623,26.3278236766,27.466077679,27.0164160218
279.8,-0.385607230273,26.3278236766,27.5371791305,26.9932144549
279.9,-0.48432590469,26.3278236766,27.5603976421,27.0410683396
280,-1.22894676315,26.2568079478,27.5139614691,27.0889248096
280.1,-0.866709668044,26.3278236766,27.466077679,27.0164160218
280.2,-0.266741887608,26.3524623355,27.5603976421,26.9932144549
280.3,-0.754694192583,26.3278236766,27.6082885559,27.0410683396
280.4,-1.88814574823,26.2321703434,27.5371791305,27.0889248096
280.5,-1.42678704535,26.3278236766,27.5603976421,26.9932144549
280.6,-0.48432590469,26.3756519398,27.585068255,27.0410683396
280.7,-0.115238942381,26.304634617,27.6329610956,27.0642711475
280.8,-0.576597645268,26.3278236766,27.5371791305,27.0164160218
280.9,-0.741397391539,26.3524623355,27.585068255,26.9932144549
281,-0.754694192583,26.4002912031,27.6082885559,27.0410683396
281.1,-0.266741887608,26.2799965112,27.5603976421,27.0889248096
281.2,-0.379160296434,26.3278236766,27.5371791305,27.0164160218
281.3,-1.295027835,26.3524623355,27.6082885559,26.96856343
281.4,-1.67741159836,26.3278236766,27.6561832341,27.0410683396
281.5,-0.48432590469,26.2568079478,27.5603976421,27.1121289069
281.6,-0.0298170690075,26.3524623355,27.5371791305,27.0164160218
281.7,-0.293335489696,26.4002912031,27.6082885559,27.0410683396
281.8,-0.78773472851,26.3278236766,27.6561832341,27.0642711475
281.9,-0.635828849918,26.2568079478,27.5371791305,27.1121289069
282,-0.299782423535,26.3524623355,27.585068255,26.9932144549
282.1,-0.339269893302,26.4234814006,27.6329610956,27.0410683396
282.2,-1.25554036524,26.304634617,27.6329610956,27.0889248096
282.3,-2.0070110909,26.3278236766,27.5371791305,27.0410683396
282.4,-1.55854625569,26.3524623355,27.6082885559,26.9932144549
282.5,-0.537110175501,26.3524623355,27.6561832341,27.0642711475
282.6,-0.036264002847,26.2568079478,27.585068255,27.1121289069
282.7,-0.675719253049,26.3524623355,27.5371791305,27.0410683396
282.8,-0.853412867,26.3756519398,27.6082885559,27.0164160218
282.9,-0.655572584801,26.3278236766,27.6329610956,27.0889248096
283,-0.134982677264,26.2568079478,27.5603976421,27.1121289069
283.1,-0.563300844224,26.3524623355,27.5603976421,27.0164160218
283.2,-1.5653961229,26.4234814006,27.585068255,27.0642711475
283.3,-0.939237673738,26.3278236766,27.6561832341,27.0889248096
283.4,-0.715206722816,26.3524623355,27.5371791305,27.0642711475
283.5,-0.339269893302,26.3756519398,27.585068255,27.0164160218
283.6,-1.45982758128,26.4234814006,27.6329610956,27.0889248096
283.7,-1.76283347173,26.304634617,27.5603976421,27.1121289069
283.8,-0.332822959463,26.3524623355,27.5371791305,27.0410683396
283.9,0.154726412147,26.3756519398,27.585068255,27.0164160218
284,-0.932387806533,26.3524623355,27.6329610956,27.1121289069
284.1,-1.2490934314,26.2799965112,27.5603976421,27.1367839646
284.2,-0.168023213191,26.3524623355,27.5371791305,27.0410683396
284.3,-0.30663229074,26.4234814006,27.585068255,27.0889248096
284.4,-1.53880252081,26.3524623355,27.6329610956,27.1121289069
284.5,-1.32806837093,26.2799965112,27.5371791305,27.1599893995
