"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
520.8,-0.0269965354528,26.5191443153,26.4408742483,27.1367839646
520.9,-0.409380298806,26.5191443153,26.487256051,27.0889248096
521,-0.0072528005694,26.591620165,26.5118969251,27.1599893995
521.1,-0.251027486374,26.4713121592,26.4408742483,27.184645904
521.2,-0.508098973223,26.5191443153,26.4162344317,27.1121289069
521.3,-0.0866306734679,26.5669779688,26.487256051,27.0889248096
521.4,-0.48835523834,26.5191443153,26.5118969251,27.1599893995
521.5,-0.752276592393,26.4713121592,26.4640649872,27.2078527248
521.6,-0.9166734053,26.5437857011,26.4408742483,27.1121289069
521.7,-1.25956969889,26.591620165,26.487256051,27.1599893995
521.8,-1.27286649993,26.5191443153,26.5118969251,27.184645904
521.9,-1.27931343377,26.495952786,26.4408742483,27.2078527248
522,-1.23337903016,26.5437857011,26.487256051,27.1121289069
522.1,-0.982754477154,26.6148132198,26.5118969251,27.1599893995
522.2,-1.36513824051,26.5191443153,26.5118969251,27.184645904
522.3,-1.21323236192,26.5669779688,26.4408742483,27.1599893995
522.4,-0.758723526233,26.5669779688,26.487256051,27.0889248096
522.5,-0.343299226952,26.6148132198,26.5118969251,27.1599893995
522.6,-0.923523272504,26.5191443153,26.487256051,27.2078527248
522.7,-0.462164569617,26.591620165,26.4408742483,27.1367839646
522.8,-0.303811757185,26.591620165,26.5118969251,27.1121289069
522.9,-0.554436310194,26.5437857011,26.5118969251,27.1599893995
523,-0.11926827603,26.5191443153,26.487256051,27.2078527248
523.1,-0.0205496016133,26.591620165,26.487256051,27.1367839646
523.2,0.097912807687,26.6148132198,26.5350886951,27.1599893995
523.3,-0.435570967529,26.591620165,26.5597303454,27.184645904
523.4,-0.271174154623,26.5437857011,26.487256051,27.2078527248
523.5,-0.567733111238,26.6148132198,26.5350886951,27.1121289069
523.6,-0.514948840428,26.6626501678,26.5597303454,27.1599893995
523.7,-0.719236056466,26.5669779688,26.5597303454,27.184645904
523.8,-0.864292067854,26.6148132198,26.5118969251,27.1599893995
523.9,-0.96945767611,26.6148132198,26.5597303454,27.1121289069
524,-1.06172941669,26.6394562778,26.5597303454,27.184645904
524.1,-2.05052789432,26.5437857011,26.5350886951,27.2078527248
524.2,-1.45056011388,26.6148132198,26.487256051,27.1367839646
524.3,-1.27931343377,26.6394562778,26.5597303454,27.1121289069
524.4,-1.10121688645,26.6148132198,26.5829228701,27.184645904
524.5,-0.396083497762,26.5437857011,26.5597303454,27.2078527248
524.6,-0.712386189261,26.6148132198,26.5350886951,27.1367839646
524.7,0.414618432551,26.6626501678,26.5829228701,27.184645904
524.8,-0.132565077074,26.6148132198,26.6075653478,27.184645904
524.9,-0.139012010914,26.6148132198,26.5597303454,27.184645904
525,-0.725682990305,26.6394562778,26.5829228701,27.1121289069
525.1,-0.541139509151,26.7104889128,26.6075653478,27.184645904
525.2,-0.870739001693,26.591620165,26.5829228701,27.2078527248
525.3,-1.14755422343,26.6394562778,26.5597303454,27.1599893995
525.4,-1.3582883733,26.6626501678,26.6075653478,27.1121289069
525.5,-1.15400115727,26.6626501678,26.6075653478,27.184645904
525.6,-1.62220972736,26.591620165,26.5829228701,27.2325107274
525.7,-1.03553874796,26.6394562778,26.5597303454,27.1599893995
525.8,-0.896929670416,26.6626501678,26.6075653478,27.1599893995
525.9,-0.890482736577,26.6394562778,26.6307586756,27.184645904
526,-0.389636563923,26.591620165,26.5829228701,27.2078527248
526.1,-1.30550410249,26.6394562778,26.6075653478,27.1599893995
526.2,-1.17374489215,26.7104889128,26.6307586756,27.184645904
526.3,-1.04883554901,26.6394562778,26.6785962116,27.2078527248
526.4,0.322346691974,26.6626501678,26.6075653478,27.2078527248
526.5,-0.290917889506,26.6626501678,26.6307586756,27.1367839646
526.6,-0.402933364967,26.7351338487,26.6554020323,27.2078527248
526.7,0.085018940008,26.6394562778,26.6307586756,27.2325107274
526.8,-0.323555492068,26.6626501678,26.5829228701,27.184645904
526.9,-0.376339762879,26.6872941391,26.6307586756,27.1599893995
527,-0.0995245411468,26.6626501678,26.6785962116,27.2078527248
527.1,-0.264324287418,26.6148132198,26.6075653478,27.2557189823
527.2,-0.48835523834,26.6872941391,26.6075653478,27.184645904
527.3,-0.758723526233,26.7351338487,26.6554020323,27.184645904
527.4,-0.870739001693,26.6872941391,26.6785962116,27.2078527248
527.5,-1.10806675366,26.6394562778,26.6075653478,27.2557189823
527.6,-1.28576036761,26.7104889128,26.6307586756,27.1599893995
527.7,-1.22652916296,26.7583295545,26.6554020323,27.2078527248
527.8,-1.24627289784,26.6872941391,26.6785962116,27.2325107274
527.9,-1.41107264411,26.7104889128,26.6075653478,27.2078527248
528,-0.79176406216,26.7351338487,26.6554020323,27.1599893995
528.1,-1.22652916296,26.7829755065,26.6785962116,27.2325107274
528.2,-1.14110728959,26.6872941391,26.6307586756,27.2557189823
528.3,-1.02909181413,26.7351338487,26.6075653478,27.2078527248
528.4,-0.778467261116,26.7351338487,26.6785962116,27.1599893995
528.5,-0.383189630084,26.7351338487,26.701790821,27.2325107274
528.6,-0.653154984611,26.6626501678,26.6554020323,27.27892795
528.7,0.111209608731,26.7351338487,26.6307586756,27.2078527248
528.8,-0.0600370713801,26.7829755065,26.6785962116,27.2325107274
528.9,-0.884035802737,26.7351338487,26.701790821,27.2557189823
529,-0.732129924145,26.6872941391,26.6554020323,27.27892795
529.1,-1.14755422343,26.7351338487,26.6785962116,27.2078527248
529.2,-1.00249821204,26.8061721927,26.701790821,27.2557189823
529.3,-1.38488197539,26.7351338487,26.701790821,27.27892795
529.4,-1.25312276505,26.7583295545,26.6554020323,27.2325107274
529.5,-1.10806675366,26.7829755065,26.6785962116,27.2078527248
529.6,-1.82649694339,26.830819212,26.701790821,27.27892795
529.7,-0.745426725189,26.7351338487,26.6785962116,27.27892795
529.8,-1.70118466689,26.7829755065,26.6785962116,27.2557189823
529.9,-1.10121688645,26.7829755065,26.701790821,27.2078527248
530,-1.17374489215,26.7351338487,26.7264355777,27.27892795
530.1,-0.639858183567,26.7104889128,26.6785962116,27.3267987452
530.2,-0.448867768573,26.7829755065,26.6785962116,27.2325107274
530.3,-0.435570967529,26.8061721927,26.701790821,27.27892795
530.4,0.216778150352,26.7829755065,26.7742768738,27.27892795
530.5,-0.165605613001,26.7104889128,26.6785962116,27.3514606924
530.6,-0.330405359273,26.7829755065,26.7264355777,27.2557189823
530.7,-0.0141026677738,26.830819212,26.7264355777,27.27892795
530.8,-0.238133618695,26.7829755065,26.7742768738,27.3035882717
530.9,-0.541139509151,26.7829755065,26.6785962116,27.27892795
531,-0.48835523834,26.8061721927,26.7264355777,27.2325107274
531.1,-0.521395774267,26.830819212,26.7496311105,27.3035882717
531.2,-0.949713941227,26.7351338487,26.7264355777,27.3514606924
531.3,-1.32565077074,26.8061721927,26.6785962116,27.27892795
531.4,-1.39777584307,26.8061721927,26.7496311105,27.2325107274
531.5,-1.20678542808,26.8061721927,26.7742768738,27.3267987452
531.6,-1.58231932422,26.7351338487,26.7264355777,27.3746727199
531.7,-1.76041587154,26.8061721927,26.701790821,27.27892795
531.8,-1.14755422343,26.854016927,26.7496311105,27.3267987452
531.9,-1.15400115727,26.8061721927,26.7742768738,27.3514606924
532,-1.54283185446,26.7829755065,26.701790821,27.3746727199
532.1,-0.817954730883,26.830819212,26.7496311105,27.27892795
532.2,-0.554436310194,26.9018638572,26.7742768738,27.3267987452
532.3,-0.11926827603,26.8061721927,26.7742768738,27.3746727199
532.4,-0.613667514845,26.830819212,26.701790821,27.3035882717
532.5,-0.0664840052195,26.830819212,26.7742768738,27.27892795
532.6,-0.343299226952,26.9018638572,26.7742768738,27.3514606924
532.7,-0.172052546841,26.8061721927,26.7496311105,27.3746727199
532.8,-0.48835523834,26.830819212,26.701790821,27.3035882717
532.9,-0.172052546841,26.8786650651,26.7742768738,27.27892795
533,-0.0600370713801,26.830819212,26.7974733782,27.3514606924
533.1,-0.613667514845,26.7829755065,26.7742768738,27.3746727199
533.2,-0.48835523834,26.854016927,26.7496311105,27.3035882717
533.3,-0.600370713801,26.9018638572,26.7742768738,27.3514606924
533.4,-0.870739001693,26.854016927,26.7974733782,27.3746727199
533.5,-0.91022647146,26.8061721927,26.7496311105,27.3746727199
533.6,-1.18704169319,26.8786650651,26.7974733782,27.27892795
533.7,-1.54968172166,26.9265131654,26.7974733782,27.3514606924
533.8,-0.949713941227,26.830819212,26.8221201997,27.3746727199
533.9,-1.87887828084,26.8786650651,26.7496311105,27.3267987452
534,-1.52993798678,26.9018638572,26.7742768738,27.27892795
534.1,-0.9166734053,26.9265131654,26.8221201997,27.3514606924
534.2,-1.39132890923,26.830819212,26.7742768738,27.3746727199
534.3,-1.25956969889,26.8786650651,26.7496311105,27.3035882717
534.4,-0.936820073548,26.9018638572,26.7974733782,27.27892795
534.5,-1.07502621773,26.8786650651,26.8221201997,27.3514606924
534.6,-0.732129924145,26.8061721927,26.7742768738,27.3993363439
534.7,-0.884035802737,26.9018638572,26.7742768738,27.27892795
534.8,-0.593923779961,26.9265131654,26.7974733782,27.3514606924
534.9,-0.0141026677738,26.8786650651,26.8221201997,27.3514606924
535,-0.343299226952,26.830819212,26.7742768738,27.3746727199
535.1,0.0189378681534,26.9018638572,26.7974733782,27.27892795
535.2,0.085018940008,26.9729135635,26.7974733782,27.3267987452
535.3,0.118059475935,26.854016927,26.7974733782,27.3514606924
535.4,-0.600370713801,26.9018638572,26.7742768738,27.3035882717
535.5,-0.264324287418,26.9018638572,26.7974733782,27.2557189823
535.6,-0.778467261116,26.9265131654,26.7974733782,27.3514606924
535.7,-0.896929670416,26.854016927,26.7742768738,27.3746727199
535.8,-0.890482736577,26.9018638572,26.7496311105,27.3035882717
535.9,-1.21323236192,26.9265131654,26.7742768738,27.27892795
536,-0.996051278198,26.9018638572,26.8221201997,27.3514606924
536.1,-1.03553874796,26.830819212,26.7742768738,27.3746727199
536.2,-1.97799988862,26.9018638572,26.7496311105,27.27892795
536.3,-1.6286566612,26.9497130829,26.7974733782,27.3267987452
536.4,-1.27931343377,26.8786650651,26.8221201997,27.3514606924
536.5,-1.60891292631,26.8786650651,26.7742768738,27.3746727199
536.6,-1.39777584307,26.9265131654,26.7974733782,27.27892795
536.7,-1.25312276505,26.9975647038,26.7974733782,27.3514606924
536.8,-0.48835523834,26.8786650651,26.7974733782,27.3746727199
536.9,-1.22652916296,26.9265131654,26.7496311105,27.3035882717
537,0.012490934314,26.9265131654,26.7974733782,27.27892795
537.1,-0.745426725189,26.9497130829,26.7974733782,27.3514606924
537.2,-0.126118143235,26.8786650651,26.7742768738,27.3746727199
537.3,-0.290917889506,26.9497130829,26.7496311105,27.3035882717
537.4,0.150697078498,26.9729135635,26.7974733782,27.3035882717
537.5,-0.4819083045,26.9265131654,26.8221201997,27.3514606924
537.6,-0.409380298806,26.8786650651,26.7742768738,27.3993363439
537.7,-0.600370713801,26.9497130829,26.7742768738,27.3035882717
537.8,-0.660004851816,26.9975647038,26.7974733782,27.3746727199
537.9,-0.91022647146,26.9265131654,26.845317724,27.3746727199
538,-1.15400115727,26.9497130829,26.7742768738,27.3746727199
538.1,-1.48360064981,26.9729135635,26.7974733782,27.27892795
538.2,-1.66814413096,27.0207663815,26.8221201997,27.3746727199
538.3,-1.7539689377,26.9265131654,26.7974733782,27.3993363439
538.4,-1.24627289784,26.9729135635,26.7742768738,27.3514606924
538.5,-1.02224194692,26.9975647038,26.7974733782,27.3035882717
538.6,-1.16085102447,26.9975647038,26.8221201997,27.3746727199
538.7,-0.732129924145,26.9265131654,26.7742768738,27.3993363439
538.8,-1.14755422343,26.9975647038,26.7496311105,27.3514606924
538.9,-1.34539450562,27.0207663815,26.7974733782,27.3514606924
539,-0.534692575311,26.9729135635,26.8221201997,27.3993363439
539.1,0.0717221389641,26.9265131654,26.7496311105,27.4225499737
539.2,-0.600370713801,26.9975647038,26.7742768738,27.3514606924
539.3,-0.495205105544,27.0207663815,26.7974733782,27.3993363439
539.4,-0.198646148929,26.9729135635,26.8221201997,27.4225499737
539.5,0.124506409775,26.9975647038,26.7742768738,27.3993363439
539.6,0.0914658738475,27.0207663815,26.7974733782,27.3514606924
539.7,0.276009355002,27.0686217426,26.8221201997,27.4225499737
539.8,0.249818686279,26.9729135635,26.7974733782,27.4225499737
539.9,-0.495205105544,27.0207663815,26.7742768738,27.3746727199
540,0.269562421163,27.0207663815,26.8221201997,27.3514606924
540.1,0.0781690728036,27.0207663815,26.845317724,27.3993363439
540.2,-0.36989282904,26.9497130829,26.7974733782,27.4472153258
540.3,-0.0205496016133,27.0207663815,26.7742768738,27.3746727199
540.4,-0.0269965354528,27.0454188194,26.8221201997,27.3993363439
540.5,-0.541139509151,27.0207663815,26.8699656549,27.4225499737
540.6,-0.383189630084,26.9729135635,26.7974733782,27.4472153258
540.7,-0.501652039384,27.0207663815,26.8221201997,27.3746727199
540.8,-0.501652039384,27.0932755294,26.845317724,27.3993363439
540.9,-0.646708050772,27.0207663815,26.8931642476,27.4225499737
541,-0.699492321583,27.0207663815,26.7974733782,27.3993363439
541.1,-0.772020327277,27.0454188194,26.8699656549,27.3746727199
541.2,-0.765170460072,27.0932755294,26.8699656549,27.4225499737
541.3,-0.844548332971,26.9975647038,26.8221201997,27.470430606
541.4,-0.712386189261,27.0454188194,26.7974733782,27.3993363439
541.5,-0.712386189261,27.0454188194,26.8699656549,27.3746727199
541.6,-0.85744220065,27.0454188194,26.8931642476,27.4225499737
541.7,-0.455314702413,26.9975647038,26.8699656549,27.470430606
541.8,-0.738979791349,27.0454188194,26.8221201997,27.3993363439
541.9,-0.705939255422,27.0932755294,26.8931642476,27.4225499737
542,-0.587476846122,27.0207663815,26.9163633756,27.4472153258
542.1,-0.752276592393,26.9729135635,26.8699656549,27.4950977374
542.2,-0.383189630084,27.0454188194,26.9163633756,27.3993363439
542.3,-0.811507797043,27.0932755294,26.9410130485,27.4472153258
542.4,-0.672898719495,27.0207663815,26.9642133166,27.470430606
542.5,-1.17374489215,27.0454188194,26.8931642476,27.4225499737
542.6,-1.16085102447,27.0686217426,26.9410130485,27.3746727199
542.7,-1.04883554901,27.1164797464,26.9642133166,27.4472153258
542.8,-1.33209770458,27.0207663815,26.9410130485,27.4950977374
542.9,-1.37158517435,27.0686217426,26.8931642476,27.4225499737
543,-1.430816379,27.0932755294,26.9642133166,27.3746727199
543.1,-1.27286649993,27.0454188194,26.9888642265,27.470430606
543.2,-1.12781048854,27.0207663815,26.9642133166,27.4950977374
543.3,-1.85913454596,27.0686217426,26.9410130485,27.4225499737
543.4,-1.45740998109,27.1164797464,26.9888642265,27.4472153258
543.5,-1.32565077074,27.0454188194,27.0120656829,27.470430606
543.6,-1.7539689377,26.9975647038,26.9642133166,27.4950977374
543.7,-0.96945767611,27.0686217426,26.9888642265,27.3993363439
543.8,-1.37158517435,27.1164797464,26.9888642265,27.4472153258
543.9,-1.20033849424,27.0207663815,27.0120656829,27.470430606
544,-0.903779537621,27.0454188194,26.9642133166,27.4225499737
544.1,-0.567733111238,27.0932755294,27.0120656829,27.3746727199
544.2,-0.172052546841,27.1164797464,27.0120656829,27.4472153258
544.3,0.210331216513,27.0207663815,26.9888642265,27.4950977374
544.4,-0.165605613001,27.0686217426,26.9642133166,27.4225499737
544.5,-0.0664840052195,27.0932755294,27.0120656829,27.3993363439
544.6,-0.0995245411468,27.0686217426,27.0599205742,27.470430606
544.7,-0.42912403369,27.0207663815,26.9888642265,27.4950977374
544.8,-0.639858183567,27.0932755294,26.9642133166,27.3993363439
544.9,-0.91022647146,27.1164797464,27.0120656829,27.470430606
545,-1.02224194692,27.0686217426,27.0599205742,27.470430606
545.1,-1.1145136875,27.0207663815,26.9888642265,27.4950977374
545.2,-1.28576036761,27.1164797464,27.0120656829,27.3993363439
545.3,-1.37803210819,27.1643404923,27.0367178811,27.470430606
545.4,-1.64840039608,27.0686217426,27.0599205742,27.4950977374
545.5,-1.58916919143,27.1164797464,26.9888642265,27.4472153258
545.6,-1.17374489215,27.1164797464,27.0367178811,27.3993363439
545.7,-0.765170460072,27.1889971309,27.0599205742,27.470430606
545.8,-1.81964707619,27.0686217426,27.0120656829,27.4950977374
545.9,-1.46385691492,27.1164797464,26.9888642265,27.4225499737
546,-0.831251531927,27.1643404923,27.0599205742,27.3993363439
546.1,-1.23337903016,27.1164797464,27.084574112,27.470430606
546.2,-0.620114448684,27.0454188194,27.0120656829,27.5183147164
546.3,-0.0664840052195,27.1411349334,27.0367178811,27.4225499737
546.4,-0.989201410994,27.1889971309,27.0599205742,27.470430606
546.5,0.203481349308,27.1164797464,27.1077780901,27.4950977374
546.6,-0.297364823346,27.1164797464,27.0367178811,27.4950977374
546.7,-0.3634458952,27.1411349334,27.0599205742,27.4225499737
546.8,0.190184548264,27.2122040801,27.084574112,27.470430606
546.9,-0.3634458952,27.1164797464,27.084574112,27.4950977374
547,0.328793625813,27.1643404923,27.0367178811,27.4472153258
547.1,-0.172052546841,27.1889971309,27.0599205742,27.3993363439
547.2,-0.145861878118,27.2122040801,27.1077780901,27.4950977374
547.3,-0.0664840052195,27.1164797464,27.0599205742,27.5183147164
547.4,-0.126118143235,27.1889971309,27.0120656829,27.470430606
547.5,-0.462164569617,27.2122040801,27.084574112,27.4472153258
547.6,-0.4819083045,27.1643404923,27.1077780901,27.4950977374
547.7,-0.705939255422,27.1164797464,27.0599205742,27.5429836783
547.8,-0.864292067854,27.2122040801,27.0599205742,27.4472153258
547.9,-0.85744220065,27.2368622214,27.0599205742,27.4950977374
548,-0.837698465766,27.1889971309,27.1077780901,27.4950977374
548.1,-0.692642454378,27.1889971309,27.0599205742,27.5429836783
548.2,-1.15400115727,27.2122040801,27.084574112,27.4472153258
548.3,-0.712386189261,27.2847303046,27.084574112,27.4950977374
548.4,-1.28576036761,27.1889971309,27.1077780901,27.5429836783
548.5,-1.01579501308,27.2122040801,27.0599205742,27.470430606
548.6,-0.929970206344,27.2368622214,27.084574112,27.4225499737
548.7,-1.76041587154,27.2368622214,27.1309827086,27.5183147164
548.8,-1.59561612527,27.1643404923,27.0599205742,27.5429836783
548.9,-1.56942545655,27.2122040801,27.0599205742,27.4950977374
549,-1.78660654026,27.2600706092,27.1077780901,27.470430606
549.1,-1.5561286555,27.2122040801,27.1309827086,27.5183147164
549.2,-1.24627289784,27.1643404923,27.0599205742,27.5662024042
549.3,-1.33209770458,27.2368622214,27.084574112,27.470430606
