"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
929.9,-0.85583046719,32.394628512,34.4965005037,33.4872437344
930,-1.23821423054,32.3709889061,34.5459593593,33.5854662045
930.1,-0.295753089886,32.3222424222,34.4710289042,33.5854662045
930.2,-0.526230974647,32.3709889061,34.4230955884,33.5601602359
930.3,-1.26440489927,32.4197491513,34.4965005037,33.5601602359
930.4,-0.533080841851,32.3458753691,34.5459593593,33.5854662045
930.5,-0.00564106710954,32.2971359335,34.4965005037,33.6346020005
930.6,-1.21202356182,32.3709889061,34.4965005037,33.5363468186
930.7,-0.902167804161,32.4433954673,34.5204782447,33.5854662045
930.8,0.0668869385845,32.3458753691,34.5459593593,33.6092875646
930.9,-0.84938353335,32.394628512,34.4710289042,33.5601602359
931,-1.21847049566,32.4197491513,34.4965005037,33.5110492614
931.1,-0.315496824769,32.4433954673,34.5204782447,33.5854662045
931.2,-0.236521885236,32.3458753691,34.4965005037,33.6346020005
931.3,-1.00773634578,32.4197491513,34.4230955884,33.5601602359
931.4,-0.888871003117,32.4197491513,34.4965005037,33.5363468186
931.5,-0.085018940008,32.394628512,34.5204782447,33.6092875646
931.6,-0.724071256845,32.3458753691,34.4710289042,33.6584313561
931.7,-1.24466116438,32.4197491513,34.4470600916,33.5601602359
931.8,-0.302200023725,32.4685232631,34.4965005037,33.5854662045
931.9,-0.321943758609,32.4197491513,34.5459593593,33.6092875646
932,-1.17213315869,32.394628512,34.4710289042,33.6346020005
932.1,-0.519784040807,32.4197491513,34.4965005037,33.5601602359
932.2,-0.0189378681534,32.5173113467,34.5204782447,33.6092875646
932.3,-1.12619875508,32.4197491513,34.5204782447,33.6584313561
932.4,-1.00088647858,32.4433954673,34.4710289042,33.6092875646
932.5,-0.177290680585,32.4685232631,34.5204782447,33.5601602359
932.6,-0.433959234069,32.4433954673,34.5459593593,33.6092875646
932.7,-1.20517369462,32.4197491513,34.4965005037,33.6837543151
932.8,-0.631799516268,32.4685232631,34.4230955884,33.5854662045
932.9,0.0205496016133,32.4921763401,34.4965005037,33.5854662045
933,-1.32403903728,32.4197491513,34.5699460827,33.6584313561
933.1,-0.678136853239,32.394628512,34.4965005037,33.6837543151
933.2,0.0269965354528,32.4685232631,34.5204782447,33.5854662045
933.3,-1.07986141811,32.5173113467,34.5459593593,33.6584313561
933.4,-0.921911539044,32.4433954673,34.5954367699,33.6837543151
933.5,-0.097912807687,32.4685232631,34.4965005037,33.6584313561
933.6,-0.638649383473,32.4921763401,34.5459593593,33.6092875646
933.7,-0.987589677534,32.5661135075,34.5954367699,33.6837543151
933.8,-0.242968819075,32.4433954673,34.5459593593,33.6837543151
933.9,-0.401321631507,32.4921763401,34.4710289042,33.6584313561
934,-1.14594248997,32.4921763401,34.5699460827,33.6346020005
934.1,-0.42106536639,32.4685232631,34.5954367699,33.7075917189
934.2,-0.163993879542,32.4197491513,34.5204782447,33.7567687618
934.3,-1.15238942381,32.4921763401,34.4965005037,33.6584313561
934.4,-0.572568311618,32.5173113467,34.5699460827,33.6837543151
934.5,0.0072528005694,32.4685232631,34.6194325301,33.7329232571
934.6,-1.07341448427,32.394628512,34.5204782447,33.7567687618
934.7,-1.06696755043,32.4921763401,34.5699460827,33.6346020005
934.8,0.000805866729934,32.5661135075,34.5954367699,33.7075917189
934.9,-0.7901523287,32.4685232631,34.6194325301,33.7329232571
935,-1.44250144658,32.4921763401,34.5204782447,33.6837543151
935.1,-0.229672018031,32.5173113467,34.5954367699,33.6092875646
935.2,-0.36183416174,32.5173113467,34.6194325301,33.6837543151
935.3,-1.63349186158,32.4197491513,34.5699460827,33.7329232571
935.4,-0.48674350488,32.4921763401,34.5204782447,33.6584313561
935.5,-0.0914658738475,32.5173113467,34.5954367699,33.6584313561
935.6,-1.39656704298,32.4921763401,34.6194325301,33.6837543151
935.7,-0.921911539044,32.4197491513,34.5459593593,33.7329232571
935.8,0.0141026677738,32.4921763401,34.5459593593,33.6584313561
935.9,-0.902167804161,32.5409712359,34.5954367699,33.6837543151
936,-0.981142743694,32.4433954673,34.6194325301,33.7075917189
936.1,-0.242968819075,32.4685232631,34.5204782447,33.6837543151
936.2,-0.262712553958,32.4921763401,34.5954367699,33.6346020005
936.3,-1.1064550202,32.5409712359,34.6194325301,33.6837543151
936.4,-0.928358472884,32.4197491513,34.5699460827,33.7329232571
936.5,0.0471432037011,32.4921763401,34.5204782447,33.6837543151
936.6,-0.757111792773,32.5173113467,34.5954367699,33.6584313561
936.7,-1.27125476647,32.4921763401,34.6194325301,33.6837543151
936.8,-0.236521885236,32.4197491513,34.5459593593,33.7329232571
936.9,-0.289306156046,32.4921763401,34.5204782447,33.6584313561
937,-1.29099850135,32.5173113467,34.6194325301,33.6837543151
937.1,-0.664840052195,32.4921763401,34.6449328476,33.7075917189
937.2,-0.0717221389641,32.4197491513,34.5459593593,33.7567687618
937.3,-0.836086732306,32.5173113467,34.5954367699,33.6584313561
937.4,-0.921911539044,32.58978026,34.6194325301,33.6837543151
937.5,-0.197034415469,32.4921763401,34.6194325301,33.7329232571
937.6,-0.388024830463,32.5173113467,34.5459593593,33.6837543151
937.7,-1.13264568892,32.5173113467,34.5954367699,33.6584313561
937.8,-0.631799516268,32.5661135075,34.6194325301,33.7329232571
937.9,0.0072528005694,32.4685232631,34.5954367699,33.7329232571
938,-0.948102207767,32.5173113467,34.5204782447,33.6837543151
938.1,-1.16568622485,32.5409712359,34.5954367699,33.6584313561
938.2,0.0471432037011,32.5173113467,34.6689376987,33.7329232571
938.3,-0.671286986035,32.4433954673,34.5954367699,33.7567687618
938.4,-1.52147638611,32.5173113467,34.5459593593,33.6837543151
938.5,-0.097912807687,32.58978026,34.6194325301,33.7075917189
938.6,-0.315496824769,32.4921763401,34.6689376987,33.7329232571
938.7,-1.52147638611,32.4921763401,34.5699460827,33.7329232571
938.8,-0.295753089886,32.5173113467,34.6194325301,33.6584313561
938.9,-0.104762674891,32.58978026,34.6449328476,33.7075917189
939,-1.32403903728,32.4921763401,34.6194325301,33.7567687618
939.1,-0.625352582429,32.5173113467,34.5954367699,33.6837543151
939.2,-0.124506409775,32.5409712359,34.6449328476,33.6584313561
939.3,-1.08671128532,32.5173113467,34.6929469771,33.7329232571
939.4,-0.776855527656,32.4685232631,34.6194325301,33.7821089353
939.5,-0.170440813381,32.5173113467,34.5954367699,33.6837543151
939.6,-0.579015245457,32.5661135075,34.6689376987,33.6837543151
939.7,-1.11290195404,32.5173113467,34.7184617008,33.7329232571
939.8,-0.388024830463,32.4433954673,34.6449328476,33.7821089353
939.9,-0.124506409775,32.5409712359,34.6689376987,33.6837543151
940,-1.17898302589,32.6149298511,34.6929469771,33.7329232571
940.1,-0.915464605205,32.5173113467,34.7184617008,33.7567687618
940.2,0.0930776073074,32.5661135075,34.6194325301,33.7329232571
940.3,-0.888871003117,32.5661135075,34.6929469771,33.6837543151
940.4,-1.27770170031,32.6149298511,34.742480151,33.7567687618
940.5,0.000805866729934,32.5173113467,34.6929469771,33.7821089353
940.6,-0.651543251151,32.5661135075,34.6449328476,33.7329232571
940.7,-1.52832625332,32.58978026,34.742480151,33.7075917189
940.8,-0.256265620119,32.5661135075,34.7920323251,33.7821089353
940.9,-0.302200023725,32.5173113467,34.7184617008,33.8059625938
941,-1.36997344089,32.5661135075,34.6929469771,33.7329232571
941.1,-0.612055781385,32.6149298511,34.7680046486,33.7821089353
941.2,-0.124506409775,32.5409712359,34.8175666547,33.7821089353
941.3,-1.28414863415,32.4921763401,34.7184617008,33.8059625938
941.4,-0.836086732306,32.5661135075,34.7680046486,33.7329232571
941.5,-0.104762674891,32.6149298511,34.7920323251,33.7821089353
941.6,-0.823192864627,32.4921763401,34.7920323251,33.8059625938
941.7,-0.935208340088,32.5409712359,34.7184617008,33.7821089353
941.8,-0.335240559652,32.5661135075,34.7680046486,33.6837543151
941.9,-0.374728029419,32.5409712359,34.7920323251,33.7821089353
942,-1.13264568892,32.4921763401,34.742480151,33.8059625938
942.1,-0.691030720918,32.5409712359,34.6929469771,33.7567687618
942.2,0.0866306734679,32.58978026,34.7680046486,33.7329232571
942.3,-1.00088647858,32.5173113467,34.7920323251,33.7821089353
942.4,-1.14594248997,32.4685232631,34.7184617008,33.8313114588
942.5,0.159158679162,32.5409712359,34.7184617008,33.7329232571
942.6,-0.803046196379,32.58978026,34.7680046486,33.7821089353
942.7,-1.36352650705,32.5173113467,34.7920323251,33.8059625938
942.8,0.0535901375406,32.5173113467,34.6929469771,33.7567687618
942.9,-0.783302461496,32.5173113467,34.742480151,33.7329232571
943,-1.44894838042,32.58978026,34.7920323251,33.7821089353
943.1,0.106374408351,32.4921763401,34.742480151,33.8059625938
943.2,-0.79659926254,32.5173113467,34.6929469771,33.7567687618
943.3,-1.3042953024,32.5409712359,34.742480151,33.7075917189
943.4,0.139414944279,32.4921763401,34.7920323251,33.7821089353
943.5,-0.7901523287,32.4197491513,34.7184617008,33.8059625938
943.6,-1.44250144658,32.4921763401,34.6929469771,33.7567687618
943.7,-0.00564106710954,32.5173113467,34.742480151,33.7821089353
943.8,-0.631799516268,32.4433954673,34.7920323251,33.7821089353
943.9,-1.40301397681,32.394628512,34.6929469771,33.8059625938
944,0.0072528005694,32.4433954673,34.7184617008,33.7329232571
944.1,-0.519784040807,32.5173113467,34.742480151,33.7821089353
944.2,-1.52147638611,32.4197491513,34.7680046486,33.7821089353
944.3,-0.150697078498,32.4433954673,34.6929469771,33.7567687618
944.4,-0.414215499186,32.4433954673,34.742480151,33.7075917189
944.5,-1.63349186158,32.4433954673,34.7680046486,33.7821089353
944.6,-0.216778150352,32.3709889061,34.7184617008,33.8059625938
944.7,-0.354984294536,32.4197491513,34.6689376987,33.7567687618
944.8,-1.53477318716,32.4433954673,34.742480151,33.7329232571
944.9,-0.30904989093,32.394628512,34.7920323251,33.7821089353
945,-0.30904989093,32.3222424222,34.6929469771,33.8059625938
945.1,-1.48198891635,32.394628512,34.6929469771,33.7329232571
945.2,-0.447256035113,32.4433954673,34.7184617008,33.7567687618
945.3,-0.269562421163,32.3458753691,34.742480151,33.7821089353
945.4,-1.27125476647,32.3222424222,34.6689376987,33.7567687618
945.5,-0.757111792773,32.3709889061,34.7184617008,33.7075917189
945.6,-0.0914658738475,32.4433954673,34.7184617008,33.7567687618
945.7,-0.941655273928,32.3222424222,34.6689376987,33.7821089353
945.8,-1.00773634578,32.3709889061,34.6194325301,33.7329232571
945.9,-0.183737614425,32.394628512,34.6689376987,33.6837543151
946,-0.480296571041,32.3709889061,34.6929469771,33.7567687618
946.1,-1.3042953024,32.2971359335,34.6194325301,33.7821089353
946.2,-0.466999769997,32.3709889061,34.5699460827,33.7329232571
946.3,-0.0386816030368,32.394628512,34.6689376987,33.7567687618
946.4,-1.33693290496,32.3709889061,34.6929469771,33.7567687618
946.5,-0.757111792773,32.2971359335,34.6194325301,33.7821089353
946.6,0.073333872424,32.394628512,34.6194325301,33.6837543151
946.7,-1.03392701451,32.4197491513,34.6449328476,33.7567687618
946.8,-1.01418327962,32.3222424222,34.6689376987,33.7821089353
946.9,0.112821342191,32.3709889061,34.5699460827,33.7329232571
947,-0.829639798467,32.3709889061,34.6194325301,33.6837543151
947.1,-1.28414863415,32.4197491513,34.6689376987,33.7567687618
947.2,0.0269965354528,32.2971359335,34.6194325301,33.7821089353
947.3,-0.605608847545,32.3222424222,34.5699460827,33.7329232571
947.4,-1.5480699882,32.3709889061,34.6449328476,33.6837543151
947.5,-0.0781690728036,32.3222424222,34.6929469771,33.7567687618
947.6,-0.493593372084,32.2484101002,34.6194325301,33.7821089353
947.7,-1.56096385588,32.3222424222,34.5954367699,33.7075917189
947.8,-0.30904989093,32.394628512,34.6689376987,33.7329232571
947.9,-0.282456288842,32.2971359335,34.6929469771,33.7821089353
948,-1.52832625332,32.2735095948,34.6194325301,33.7821089353
948.1,-0.493593372084,32.3222424222,34.6449328476,33.6837543151
948.2,-0.216778150352,32.394628512,34.6689376987,33.7567687618
948.3,-1.38971717577,32.2735095948,34.6449328476,33.7567687618
948.4,-0.631799516268,32.2971359335,34.5954367699,33.7075917189
948.5,-0.157546945702,32.3222424222,34.6194325301,33.6584313561
948.6,-1.26440489927,32.2971359335,34.6689376987,33.7329232571
948.7,-0.757111792773,32.2484101002,34.6194325301,33.7821089353
948.8,-0.0781690728036,32.2971359335,34.5459593593,33.7075917189
948.9,-1.11975182124,32.3458753691,34.6449328476,33.6837543151
949,-0.888871003117,32.2971359335,34.6689376987,33.7567687618
949.1,-0.124506409775,32.2247903188,34.5954367699,33.7821089353
949.2,-0.961399008811,32.2971359335,34.6194325301,33.6837543151
949.3,-1.27125476647,32.3458753691,34.6449328476,33.7329232571
949.4,-0.0652752051246,32.2484101002,34.6689376987,33.7567687618
949.5,-0.631799516268,32.2735095948,34.5699460827,33.7075917189
949.6,-1.14594248997,32.2971359335,34.6194325301,33.6584313561
949.7,-0.414215499186,32.3222424222,34.6689376987,33.7329232571
949.8,-0.0584253379202,32.2247903188,34.6194325301,33.7821089353
949.9,-1.19187689357,32.2735095948,34.5459593593,33.7075917189
950,-0.994439544738,32.2971359335,34.6194325301,33.6584313561
950.1,-0.012490934314,32.2484101002,34.6689376987,33.7329232571
950.2,-0.612055781385,32.1760844894,34.5954367699,33.7821089353
950.3,-1.48198891635,32.2484101002,34.5699460827,33.6837543151
950.4,-0.42751230023,32.2971359335,34.6449328476,33.7075917189
950.5,-0.190184548264,32.2247903188,34.6689376987,33.7329232571
950.6,-1.28414863415,32.1760844894,34.5699460827,33.7567687618
950.7,-0.737368057889,32.2247903188,34.5954367699,33.6584313561
950.8,-0.163993879542,32.2971359335,34.6194325301,33.7329232571
950.9,-0.902167804161,32.2247903188,34.6194325301,33.7329232571
951,-1.06011768323,32.2247903188,34.5459593593,33.6837543151
951.1,-0.256265620119,32.2484101002,34.6194325301,33.6584313561
951.2,-0.605608847545,32.2247903188,34.6449328476,33.7075917189
951.3,-1.19872676078,32.1760844894,34.5954367699,33.7567687618
951.4,-0.190184548264,32.2247903188,34.5204782447,33.6837543151
951.5,-0.605608847545,32.2735095948,34.6194325301,33.6584313561
951.6,-1.31718917008,32.2247903188,34.6449328476,33.7075917189
951.7,-0.506487239763,32.127392002,34.5954367699,33.7567687618
951.8,-0.242968819075,32.2247903188,34.5954367699,33.6584313561
951.9,-1.28414863415,32.2971359335,34.6194325301,33.6837543151
952,-0.961399008811,32.2247903188,34.6689376987,33.7075917189
952.1,0.0471432037011,32.2247903188,34.5699460827,33.6837543151
952.2,-0.750664858933,32.2484101002,34.6194325301,33.6346020005
952.3,-1.38327024193,32.2971359335,34.6194325301,33.7075917189
952.4,-0.533080841851,32.1996977643,34.5954367699,33.7329232571
952.5,-0.0914658738475,32.2247903188,34.5204782447,33.6584313561
952.6,-0.750664858933,32.2484101002,34.5954367699,33.6092875646
952.7,-1.51502945228,32.2247903188,34.6194325301,33.6837543151
952.8,-0.533080841851,32.1760844894,34.5459593593,33.7329232571
952.9,-0.0451285368763,32.2247903188,34.4965005037,33.6584313561
953,-0.750664858933,32.2484101002,34.5699460827,33.6837543151
953.1,-1.26440489927,32.1996977643,34.6194325301,33.6837543151
953.2,-0.598758980341,32.127392002,34.5204782447,33.7075917189
953.3,-0.0914658738475,32.2247903188,34.5459593593,33.5854662045
953.4,-0.757111792773,32.2971359335,34.5954367699,33.6584313561
953.5,-1.12619875508,32.1996977643,34.5954367699,33.6837543151
953.6,-0.783302461496,32.1996977643,34.4965005037,33.6092875646
953.7,0.145861878118,32.2247903188,34.5459593593,33.5601602359
953.8,-0.757111792773,32.2247903188,34.5954367699,33.6346020005
953.9,-1.5480699882,32.1509988211,34.5204782447,33.6584313561
954,-0.519784040807,32.1996977643,34.4710289042,33.5854662045
954.1,-0.097912807687,32.2247903188,34.5459593593,33.5601602359
954.2,-0.631799516268,32.1996977643,34.5954367699,33.6092875646
954.3,-1.2317672967,32.127392002,34.4965005037,33.6584313561
954.4,-0.684583787079,32.1996977643,34.4965005037,33.5601602359
954.5,-0.124506409775,32.2484101002,34.5459593593,33.5854662045
954.6,-0.783302461496,32.1760844894,34.5954367699,33.6092875646
954.7,-1.29099850135,32.1760844894,34.4965005037,33.5854662045
954.8,-0.519784040807,32.1996977643,34.5459593593,33.5363468186
954.9,0.0402933364967,32.2735095948,34.5699460827,33.5854662045
955,-0.776855527656,32.1509988211,34.5204782447,33.6092875646
955.1,-1.4686921153,32.1996977643,34.4965005037,33.5601602359
955.2,-0.137400277454,32.2247903188,34.5459593593,33.4872437344
955.3,-0.0451285368763,32.1996977643,34.5954367699,33.5601602359
955.4,-1.02063021346,32.127392002,34.5459593593,33.6092875646
955.5,-1.16568622485,32.1996977643,34.4965005037,33.5363468186
955.6,-0.519784040807,32.2247903188,34.5699460827,33.5601602359
955.7,0.106374408351,32.1760844894,34.5954367699,33.5854662045
955.8,-0.869127268234,32.127392002,34.5204782447,33.6092875646
955.9,-1.38327024193,32.1996977643,34.5459593593,33.5110492614
956,-0.163993879542,32.2484101002,34.5954367699,33.5601602359
956.1,-0.137400277454,32.1760844894,34.6194325301,33.5601602359
956.2,-1.02748008067,32.1996977643,34.5204782447,33.5363468186
956.3,-1.14594248997,32.2247903188,34.5699460827,33.4872437344
956.4,-0.229672018031,32.2735095948,34.6194325301,33.5601602359
956.5,-0.335240559652,32.1760844894,34.5699460827,33.5854662045
956.6,-1.36352650705,32.2247903188,34.5204782447,33.5363468186
956.7,-0.84938353335,32.2484101002,34.5954367699,33.4872437344
956.8,-0.0253848019929,32.2247903188,34.6194325301,33.5601602359
956.9,-0.36828109558,32.1760844894,34.5459593593,33.5854662045
957,-1.13264568892,32.2484101002,34.5204782447,33.4872437344
957.1,-0.921911539044,32.2971359335,34.5954367699,33.5363468186
957.2,0.165605613001,32.2484101002,34.6449328476,33.5363468186
957.3,-0.73092112405,32.2247903188,34.5459593593,33.5601602359
957.4,-1.39656704298,32.2971359335,34.5954367699,33.4619545327
957.5,-0.354984294536,32.394628512,34.6194325301,33.4872437344
957.6,-0.0451285368763,32.2971359335,34.6194325301,33.5363468186
957.7,-0.994439544738,32.3222424222,34.5459593593,33.4872437344
957.8,-1.38971717577,32.3709889061,34.6194325301,33.4619545327
957.9,-0.0914658738475,32.3222424222,34.6194325301,33.5363468186
958,-0.315496824769,32.2971359335,34.5699460827,33.5601602359
958.1,-1.18542995973,32.3709889061,34.5204782447,33.4872437344
958.2,-0.994439544738,32.4197491513,34.6194325301,33.4619545327
