time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
289.75700000000006,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.991,5.375,-6271.875,12.100
289.77300000000014,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.980,5.375,-6273.633,12.100
289.7890000000002,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.991,5.375,-6274.219,12.100
289.8040000000001,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.980,5.375,-6274.219,12.100
289.82000000000016,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.956,5.375,-6275.391,12.100
289.8340000000003,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.956,5.375,-6277.735,12.100
289.8499999999999,289.8,300.0997130829,301.0936359238,300.52467271989997,-0.053818197825183,4.980,5.375,-6280.664,12.100
289.86500000000024,289.9,300.0286650651,301.04571657099996,300.5725499737,0.00018212588096531,4.988,5.375,-6280.664,12.150
289.88099999999986,289.9,300.0286650651,301.04571657099996,300.5725499737,0.00018212588096531,4.976,5.375,-6283.594,12.150
289.89699999999993,289.9,300.0286650651,301.04571657099996,300.5725499737,0.00018212588096531,4.976,5.500,-6285.352,12.150
289.913,289.9,300.0286650651,301.04571657099996,300.5725499737,0.00018212588096531,5.000,5.500,-6287.11,12.150
289.9290000000001,289.9,300.0286650651,301.04571657099996,300.5725499737,0.00018212588096531,5.000,5.500,-6287.11,12.150
289.94500000000016,289.9,300.0286650651,301.04571657099996,300.5725499737,0.00018212588096531,5.000,5.500,-6287.11,12.150
289.96100000000024,290.0,300.0765131654,300.9731197682,300.5014606924,-0.0418889526219535,4.988,5.375,-6287.11,12.150
289.97699999999986,290.0,300.0765131654,300.9731197682,300.5014606924,-0.0418889526219535,4.988,5.500,-6286.524,12.150
289.99299999999994,290.0,300.0765131654,300.9731197682,300.5014606924,-0.0418889526219535,4.980,5.500,-6286.524,12.100
290.009,290.0,300.0765131654,300.9731197682,300.5014606924,-0.0418889526219535,5.003,5.375,-6287.11,12.100
290.0250000000001,290.0,300.0765131654,300.9731197682,300.5014606924,-0.0418889526219535,5.015,5.500,-6287.696,12.100
290.04100000000017,290.0,300.0765131654,300.9731197682,300.5014606924,-0.0418889526219535,5.003,5.500,-6288.867,12.100
290.05700000000024,290.09999999999997,300.1229135635,301.04571657099996,300.47679874519997,-0.035195826496503504,4.980,5.500,-6288.867,12.100
290.07299999999987,290.09999999999997,300.1229135635,301.04571657099996,300.47679874519997,-0.035195826496503504,4.956,5.500,-6290.625,12.100
290.08899999999994,290.09999999999997,300.1229135635,301.04571657099996,300.47679874519997,-0.035195826496503504,4.944,5.500,-6292.969,12.100
290.10400000000027,290.09999999999997,300.1229135635,301.04571657099996,300.47679874519997,-0.035195826496503504,4.968,5.375,-6295.313,12.150
290.1199999999999,290.09999999999997,300.1229135635,301.04571657099996,300.47679874519997,-0.035195826496503504,4.976,5.375,-6295.313,12.150
290.13599999999997,290.09999999999997,300.1229135635,301.04571657099996,300.47679874519997,-0.035195826496503504,4.965,5.375,-6297.656,12.150
290.15200000000004,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.965,5.250,-6299.414,12.150
290.1680000000001,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.976,5.250,-6300.0,12.150
290.1840000000002,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.976,5.250,-6300.0,12.150
290.2000000000003,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.976,5.250,-6298.242,12.150
290.2159999999999,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.988,5.250,-6295.313,12.150
290.23199999999997,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.968,5.250,-6292.383,12.100
290.24800000000005,290.2,300.0765131654,301.0936359238,300.5493363439,-0.0229023295313705,4.980,5.375,-6292.383,12.100
290.2640000000001,290.3,300.00401692699995,301.0210325521,300.5725499737,-0.093271216789255,4.968,5.375,-6290.625,12.100
290.2800000000002,290.3,300.00401692699995,301.0210325521,300.5725499737,-0.093271216789255,4.980,5.375,-6289.453,12.100
290.2960000000003,290.3,300.00401692699995,301.0210325521,300.5725499737,-0.093271216789255,4.968,5.500,-6288.867,12.100
290.3119999999999,290.3,300.00401692699995,301.0210325521,300.5725499737,-0.093271216789255,4.980,5.375,-6288.867,12.100
290.328,290.3,300.00401692699995,301.0210325521,300.5725499737,-0.093271216789255,4.980,5.375,-6288.281,12.100
290.34400000000005,290.3,300.00401692699995,301.0210325521,300.5725499737,-0.093271216789255,4.968,5.375,-6287.696,12.100
290.3600000000001,290.4,300.1229135635,301.04571657099996,300.5014606924,-0.038906641321132,5.000,5.375,-6286.524,12.150
290.37400000000025,290.4,300.1229135635,301.04571657099996,300.5014606924,-0.038906641321132,5.024,5.500,-6286.524,12.150
290.3899999999999,290.4,300.1229135635,301.04571657099996,300.5014606924,-0.038906641321132,5.012,5.500,-6285.352,12.150
290.40599999999995,290.4,300.1229135635,301.04571657099996,300.5014606924,-0.038906641321132,4.965,5.500,-6284.18,12.150
290.422,290.4,300.1229135635,301.04571657099996,300.5014606924,-0.038906641321132,4.965,5.375,-6283.594,12.150
290.4380000000001,290.4,300.1229135635,301.04571657099996,300.5014606924,-0.038906641321132,4.988,5.375,-6283.594,12.150
290.4540000000002,290.5,300.17076638149996,301.0689496458,300.5493363439,-0.006511000244526501,4.988,5.375,-6283.594,12.150
290.47000000000025,290.5,300.17076638149996,301.0689496458,300.5493363439,-0.006511000244526501,4.980,5.250,-6283.008,12.100
290.4859999999999,290.5,300.17076638149996,301.0689496458,300.5493363439,-0.006511000244526501,4.980,5.500,-6282.422,12.100
290.50199999999995,290.5,300.17076638149996,301.0689496458,300.5493363439,-0.006511000244526501,4.968,5.500,-6282.422,12.100
290.51800000000003,290.5,300.17076638149996,301.0689496458,300.5493363439,-0.006511000244526501,4.944,5.500,-6280.664,12.100
290.5340000000001,290.5,300.17076638149996,301.0689496458,300.5493363439,-0.006511000244526501,4.968,5.500,-6278.906,12.100
290.5500000000002,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,4.980,5.500,-6277.149,12.100
290.56600000000026,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,4.980,5.500,-6275.977,12.100
290.5819999999999,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,4.991,5.500,-6275.977,12.100
290.59799999999996,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,4.988,5.625,-6275.977,12.150
290.6130000000003,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,4.988,5.625,-6275.977,12.150
290.6289999999999,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,5.024,5.625,-6275.977,12.150
290.64400000000023,290.59999999999997,300.0765131654,301.1168711489,300.5725499737,-0.069435492117975,5.024,5.625,-6275.977,12.150
290.65999999999985,290.7,300.0997130829,301.0210325521,300.5493363439,-0.024769119811246,5.000,5.500,-6277.149,12.150
290.6750000000002,290.7,300.0997130829,301.0210325521,300.5493363439,-0.024769119811246,4.988,5.625,-6279.492,12.150
290.69100000000026,290.7,300.0997130829,301.0210325521,300.5493363439,-0.024769119811246,4.976,5.625,-6279.492,12.150
290.7069999999999,290.7,300.0997130829,301.0210325521,300.5493363439,-0.024769119811246,4.976,5.500,-6282.422,12.150
290.72299999999996,290.7,300.0997130829,301.0210325521,300.5493363439,-0.024769119811246,4.980,5.375,-6285.938,12.100
290.73900000000003,290.7,300.0997130829,301.0210325521,300.5493363439,-0.024769119811246,4.991,5.375,-6290.625,12.100
290.7539999999999,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.980,5.375,-6290.625,12.100
290.77,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.980,5.500,-6294.727,12.100
290.78600000000006,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.991,5.500,-6297.071,12.100
290.80200000000013,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.944,5.375,-6297.656,12.100
290.8180000000002,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.956,5.250,-6297.656,12.100
290.8340000000003,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.968,5.250,-6297.656,12.100
290.8499999999999,290.8,300.14756470379996,301.0689496458,300.47679874519997,-0.01732472442681,4.980,5.250,-6297.071,12.100
290.866,290.9,300.19541881939995,301.0936359238,300.5493363439,-0.085826821405045,4.968,5.375,-6296.485,12.100
290.88200000000006,290.9,300.19541881939995,301.0936359238,300.5493363439,-0.085826821405045,4.944,5.375,-6295.313,12.100
290.89800000000014,290.9,300.19541881939995,301.0936359238,300.5493363439,-0.085826821405045,4.980,5.375,-6295.313,12.100
290.9140000000002,290.9,300.19541881939995,301.0936359238,300.5493363439,-0.085826821405045,4.980,5.375,-6294.727,12.100
290.9290000000001,290.9,300.19541881939995,301.0936359238,300.5493363439,-0.085826821405045,4.991,5.375,-6294.727,12.100
290.94399999999996,290.9,300.19541881939995,301.0936359238,300.5493363439,-0.085826821405045,4.980,5.500,-6294.727,12.100
290.96000000000004,291.0,300.0765131654,301.0689496458,300.5725499737,-0.011724353587127,4.993,5.500,-6250.196,12.250
290.9760000000001,291.0,300.0765131654,301.0689496458,300.5725499737,-0.011724353587127,5.005,5.500,-6058.594,12.250
290.991,291.0,300.0765131654,301.0689496458,300.5725499737,-0.011724353587127,5.029,5.375,-5862.891,12.250
291.00700000000006,291.0,300.0765131654,301.0689496458,300.5725499737,-0.011724353587127,5.041,5.250,-5862.891,12.250
291.02300000000014,291.0,300.0765131654,301.0689496458,300.5725499737,-0.011724353587127,5.053,5.250,-5705.274,12.250
291.0390000000002,291.0,300.0765131654,301.0689496458,300.5725499737,-0.011724353587127,5.041,5.250,-5697.071,12.250
291.0550000000003,291.09999999999997,300.14756470379996,301.0210325521,300.52467271989997,-0.0262488925940955,5.041,5.250,-5726.367,12.250
291.0709999999999,291.09999999999997,300.14756470379996,301.0210325521,300.52467271989997,-0.0262488925940955,5.041,5.375,-5909.18,12.150
291.087,291.09999999999997,300.14756470379996,301.0210325521,300.52467271989997,-0.0262488925940955,4.988,5.375,-5909.18,12.150
291.10300000000007,291.09999999999997,300.14756470379996,301.0210325521,300.52467271989997,-0.0262488925940955,4.988,5.500,-6104.297,12.150
291.11900000000014,291.09999999999997,300.14756470379996,301.0210325521,300.52467271989997,-0.0262488925940955,5.000,5.500,-6275.391,12.150
291.1350000000002,291.09999999999997,300.14756470379996,301.0210325521,300.52467271989997,-0.0262488925940955,4.976,5.500,-6291.211,12.150
291.1510000000003,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,4.988,5.500,-6291.211,12.150
291.1669999999999,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,5.012,5.375,-6291.211,12.150
291.183,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,5.000,5.500,-6291.211,12.150
291.19900000000007,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,4.991,5.625,-6290.039,12.100
291.21500000000015,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,4.980,5.625,-6290.039,12.100
291.2310000000002,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,4.968,5.625,-6289.453,12.100
291.2470000000003,291.2,300.17076638149996,301.0936359238,300.47679874519997,-0.067955719335295,4.968,5.375,-6288.281,12.100
291.26200000000017,291.3,300.14756470379996,301.1168711489,300.5725499737,-0.0195557664686455,4.956,5.375,-6288.281,12.100
291.27800000000025,291.3,300.14756470379996,301.1168711489,300.5725499737,-0.0195557664686455,4.944,5.375,-6288.281,12.100
291.29399999999987,291.3,300.14756470379996,301.1168711489,300.5725499737,-0.0195557664686455,4.956,5.375,-6290.039,12.100
291.30999999999995,291.3,300.14756470379996,301.1168711489,300.5725499737,-0.0195557664686455,4.991,5.375,-6292.383,12.100
291.326,291.3,300.14756470379996,301.1168711489,300.5725499737,-0.0195557664686455,4.991,5.375,-6294.727,12.100
291.3420000000001,291.3,300.14756470379996,301.1168711489,300.5725499737,-0.0195557664686455,4.980,5.375,-6294.727,12.100
291.3580000000002,291.4,300.0765131654,301.0689496458,300.62043060599996,-0.038906641321132,4.991,5.500,-6233.203,12.100
291.37400000000025,291.4,300.0765131654,301.0689496458,300.62043060599996,-0.038906641321132,4.980,5.500,-6035.742,12.100
291.3890000000001,291.4,300.0765131654,301.0689496458,300.62043060599996,-0.038906641321132,4.980,5.500,-5827.735,12.100
291.4050000000002,291.4,300.0765131654,301.0689496458,300.62043060599996,-0.038906641321132,4.980,5.500,-5827.735,12.100
291.4210000000003,291.4,300.0765131654,301.0689496458,300.62043060599996,-0.038906641321132,4.956,5.500,-5690.625,12.100
291.43600000000015,291.4,300.0765131654,301.0689496458,300.62043060599996,-0.038906641321132,4.985,5.500,-5688.281,12.200
291.4520000000002,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,4.997,5.375,-5723.438,12.200
291.46799999999985,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,4.985,5.375,-5723.438,12.200
291.4839999999999,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,4.997,5.375,-5915.625,12.200
291.5,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,4.997,5.375,-6111.328,12.200
291.5160000000001,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,5.033,5.500,-6277.149,12.200
291.53200000000015,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,5.045,5.500,-6277.149,12.200
291.54800000000023,291.5,300.14756470379996,300.99780157929996,300.52467271989997,-0.08769361168452501,5.033,5.375,-6284.18,12.200
291.5630000000001,291.59999999999997,300.17076638149996,301.0936359238,300.5493363439,-0.016209203405864,4.991,5.500,-6282.422,12.100
291.5790000000002,291.59999999999997,300.17076638149996,301.0936359238,300.5493363439,-0.016209203405864,4.991,5.625,-6281.25,12.100
291.59400000000005,291.59999999999997,300.17076638149996,301.0936359238,300.5493363439,-0.016209203405864,4.968,5.625,-6281.25,12.100
291.6100000000001,291.59999999999997,300.17076638149996,301.0936359238,300.5493363439,-0.016209203405864,4.968,5.500,-6281.25,12.100
291.625,291.59999999999997,300.17076638149996,301.0936359238,300.5493363439,-0.016209203405864,4.968,5.500,-6280.664,12.100
291.6410000000001,291.59999999999997,300.17076638149996,301.0936359238,300.5493363439,-0.016209203405864,4.980,5.375,-6280.078,12.100
291.65700000000015,291.7,300.14756470379996,301.1168711489,300.5493363439,-0.035560078258407,4.944,5.375,-6280.078,12.100
291.67300000000023,291.7,300.14756470379996,301.1168711489,300.5493363439,-0.035560078258407,4.956,5.250,-6279.492,12.100
291.68899999999985,291.7,300.14756470379996,301.1168711489,300.5493363439,-0.035560078258407,4.980,5.250,-6278.321,12.100
291.7049999999999,291.7,300.14756470379996,301.1168711489,300.5493363439,-0.035560078258407,4.991,5.375,-6275.977,12.100
291.721,291.7,300.14756470379996,301.1168711489,300.5493363439,-0.035560078258407,4.980,5.375,-6275.977,12.100
291.7370000000001,291.7,300.14756470379996,301.1168711489,300.5493363439,-0.035560078258407,4.968,5.500,-6273.633,12.100
291.75300000000016,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,4.956,5.500,-6271.289,12.100
291.76800000000003,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,4.956,5.500,-6268.36,12.100
291.7840000000001,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,4.968,5.500,-6268.36,12.100
291.8000000000002,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,4.988,5.375,-6266.602,12.150
291.81500000000005,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,4.988,5.375,-6266.016,12.150
291.83100000000013,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,5.000,5.375,-6266.602,12.150
291.846,291.8,300.0518638572,301.0689496458,300.62043060599996,-0.048604844482526,5.000,5.375,-6266.602,12.150
291.8620000000001,291.9,300.17076638149996,301.0936359238,300.52467271989997,-0.013591143867002501,5.000,5.500,-6267.188,12.150
291.87800000000016,291.9,300.17076638149996,301.0936359238,300.52467271989997,-0.013591143867002501,5.012,5.500,-6268.946,12.150
291.89400000000023,291.9,300.17076638149996,301.0936359238,300.52467271989997,-0.013591143867002501,4.988,5.625,-6272.461,12.150
291.90999999999985,291.9,300.17076638149996,301.0936359238,300.52467271989997,-0.013591143867002501,4.988,5.625,-6272.461,12.150
291.92599999999993,291.9,300.17076638149996,301.0936359238,300.52467271989997,-0.013591143867002501,4.980,5.500,-6275.977,12.100
291.942,291.9,300.17076638149996,301.0936359238,300.52467271989997,-0.013591143867002501,4.980,5.500,-6279.492,12.100
291.9569999999999,292.0,300.24327552939997,301.1168711489,300.5493363439,-0.053066928566197005,4.980,5.500,-6282.422,12.100
291.97299999999996,292.0,300.24327552939997,301.1168711489,300.5493363439,-0.053066928566197005,4.956,5.500,-6282.422,12.100
291.98900000000003,292.0,300.24327552939997,301.1168711489,300.5493363439,-0.053066928566197005,4.968,5.500,-6283.594,12.100
292.0039999999999,292.0,300.24327552939997,301.1168711489,300.5493363439,-0.053066928566197005,4.980,5.500,-6284.18,12.100
292.02,292.0,300.24327552939997,301.1168711489,300.5493363439,-0.053066928566197005,4.956,5.375,-6283.594,12.100
292.03600000000006,292.0,300.24327552939997,301.1168711489,300.5493363439,-0.053066928566197005,5.009,5.375,-6283.594,12.200
292.05200000000013,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,5.009,5.375,-6283.594,12.200
292.0680000000002,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,4.997,5.375,-6283.594,12.200
292.0840000000003,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,4.973,5.375,-6283.594,12.200
292.0999999999999,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,4.985,5.375,-6283.594,12.200
292.1170000000002,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,4.985,5.250,-6282.422,12.200
292.13300000000027,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,4.985,5.250,-6280.078,12.200
292.14800000000014,292.09999999999997,300.1229135635,301.1168711489,300.5972153258,-0.10333367171227001,5.021,5.250,-6277.735,12.200
292.1640000000002,292.2,300.17076638149996,301.04571657099996,300.52467271989997,-0.0225380777694105,4.994,5.250,-6277.735,12.050
292.1800000000003,292.2,300.17076638149996,301.04571657099996,300.52467271989997,-0.0225380777694105,4.935,5.500,-6274.219,12.050
292.1959999999999,292.2,300.17076638149996,301.04571657099996,300.52467271989997,-0.0225380777694105,4.924,5.500,-6270.703,12.050
292.212,292.2,300.17076638149996,301.04571657099996,300.52467271989997,-0.0225380777694105,4.947,5.500,-6268.36,12.050
292.22800000000007,292.2,300.17076638149996,301.04571657099996,300.52467271989997,-0.0225380777694105,4.959,5.500,-6268.36,12.050
292.24400000000014,292.2,300.17076638149996,301.04571657099996,300.52467271989997,-0.0225380777694105,4.959,5.375,-6266.602,12.050
292.259,292.3,300.19541881939995,301.0936359238,300.5014606924,-0.012111371084153002,4.959,5.500,-6266.016,12.050
292.2750000000001,292.3,300.19541881939995,301.0936359238,300.5014606924,-0.012111371084153002,4.959,5.500,-6267.188,12.050
292.29100000000017,292.3,300.19541881939995,301.0936359238,300.5014606924,-0.012111371084153002,4.971,5.500,-6267.188,12.050
292.30700000000024,292.3,300.19541881939995,301.0936359238,300.5014606924,-0.012111371084153002,4.935,5.500,-6269.531,12.050
292.32299999999987,292.3,300.19541881939995,301.0936359238,300.5014606924,-0.012111371084153002,4.924,5.500,-6271.875,12.050
292.33899999999994,292.3,300.19541881939995,301.0936359238,300.5014606924,-0.012111371084153002,4.912,5.375,-6274.219,12.050
292.35400000000027,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.935,5.375,-6274.219,12.050
292.3699999999999,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.935,5.375,-6277.149,12.050
292.38599999999997,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.959,5.375,-6278.906,12.050
292.40200000000004,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.991,5.500,-6279.492,12.100
292.41600000000017,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.980,5.500,-6279.492,12.100
292.43200000000024,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.991,5.625,-6279.492,12.100
292.44799999999987,292.4,300.24327552939997,301.1168711489,300.5725499737,-0.063857887013245,4.968,5.625,-6278.906,12.100
292.46399999999994,292.5,300.1229135635,301.0689496458,300.62043060599996,-0.0046442099646058005,4.968,5.625,-6278.906,12.100
292.48,292.5,300.1229135635,301.0689496458,300.62043060599996,-0.0046442099646058005,5.003,5.625,-6278.906,12.100
292.4960000000001,292.5,300.1229135635,301.0689496458,300.62043060599996,-0.0046442099646058005,4.991,5.500,-6277.735,12.100
292.51200000000017,292.5,300.1229135635,301.0689496458,300.62043060599996,-0.0046442099646058005,4.980,5.500,-6276.563,12.100
292.52800000000025,292.5,300.1229135635,301.0689496458,300.62043060599996,-0.0046442099646058005,5.000,5.625,-6275.391,12.150
292.54399999999987,292.5,300.1229135635,301.0689496458,300.62043060599996,-0.0046442099646058005,5.012,5.625,-6275.391,12.150
292.55999999999995,292.59999999999997,300.17076638149996,300.99780157929996,300.52467271989997,-0.06608892905525,4.976,5.625,-6276.563,12.150
292.576,292.59999999999997,300.17076638149996,300.99780157929996,300.52467271989997,-0.06608892905525,4.965,5.375,-6278.321,12.150
292.5920000000001,292.59999999999997,300.17076638149996,300.99780157929996,300.52467271989997,-0.06608892905525,4.976,5.375,-6281.25,12.150
292.6080000000002,292.59999999999997,300.17076638149996,300.99780157929996,300.52467271989997,-0.06608892905525,4.976,5.375,-6281.25,12.150
292.62400000000025,292.59999999999997,300.17076638149996,300.99780157929996,300.52467271989997,-0.06608892905525,5.000,5.250,-6285.352,12.150
292.6399999999999,292.59999999999997,300.17076638149996,300.99780157929996,300.52467271989997,-0.06608892905525,4.991,5.375,-6290.625,12.100
292.65599999999995,292.7,300.21862174259996,301.0936359238,300.5014606924,-0.070186761376735,5.003,5.500,-6294.727,12.100
292.6710000000003,292.7,300.21862174259996,301.0936359238,300.5014606924,-0.070186761376735,4.991,5.625,-6294.727,12.100
292.6869999999999,292.7,300.21862174259996,301.0936359238,300.5014606924,-0.070186761376735,5.003,5.625,-6297.656,12.100
292.703,292.7,300.21862174259996,301.0936359238,300.5014606924,-0.070186761376735,5.003,5.625,-6300.0,12.100
292.71900000000005,292.7,300.21862174259996,301.0936359238,300.5014606924,-0.070186761376735,5.015,5.625,-6302.344,12.100
292.7350000000001,292.7,300.21862174259996,301.0936359238,300.5014606924,-0.070186761376735,4.980,5.625,-6302.344,12.100
292.7510000000002,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,4.980,5.625,-6304.688,12.100
292.7670000000003,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,4.988,5.375,-6307.617,12.150
292.78200000000015,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,4.988,5.250,-6311.719,12.150
292.79800000000023,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,4.976,5.250,-6311.719,12.150
292.81399999999985,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,4.965,5.250,-6314.063,12.150
292.8299999999999,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,4.976,5.250,-6315.821,12.150
292.846,292.8,300.17076638149996,301.1168711489,300.5725499737,0.0009333951399434,5.000,5.375,-6315.821,12.150
292.8609999999999,292.9,300.0997130829,301.04571657099996,300.62043060599996,-0.037426868538339,5.024,5.375,-6315.821,12.150
292.87699999999995,292.9,300.0997130829,301.04571657099996,300.62043060599996,-0.037426868538339,5.000,5.375,-6314.649,12.150
292.89300000000003,292.9,300.0997130829,301.04571657099996,300.62043060599996,-0.037426868538339,5.000,5.625,-6312.305,12.150
292.9079999999999,292.9,300.0997130829,301.04571657099996,300.62043060599996,-0.037426868538339,5.000,5.625,-6308.789,12.150
292.924,292.9,300.0997130829,301.04571657099996,300.62043060599996,-0.037426868538339,4.965,5.500,-6308.789,12.150
292.94000000000005,292.9,300.0997130829,301.04571657099996,300.62043060599996,-0.037426868538339,4.953,5.500,-6305.274,12.150
292.95600000000013,293.0,300.17076638149996,301.04571657099996,300.52467271989997,-0.034808808999421,5.000,5.375,-6302.344,12.150
292.9720000000002,293.0,300.17076638149996,301.04571657099996,300.52467271989997,-0.034808808999421,4.988,5.500,-6298.828,12.150
292.9880000000003,293.0,300.17076638149996,301.04571657099996,300.52467271989997,-0.034808808999421,4.988,5.375,-6298.828,12.150
293.0039999999999,293.0,300.17076638149996,301.04571657099996,300.52467271989997,-0.034808808999421,4.988,5.375,-6296.485,12.150
293.02,293.0,300.17076638149996,301.04571657099996,300.52467271989997,-0.034808808999421,4.976,5.500,-6294.141,12.150
293.03600000000006,293.0,300.17076638149996,301.04571657099996,300.52467271989997,-0.034808808999421,5.000,5.375,-6292.383,12.150
293.05200000000013,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,5.000,5.500,-6292.383,12.150
293.0680000000002,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,4.988,5.500,-6290.039,12.150
293.0840000000003,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,4.988,5.500,-6289.453,12.150
293.0999999999999,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,4.976,5.500,-6289.453,12.150
293.116,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,4.976,5.375,-6290.625,12.150
293.13200000000006,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,5.009,5.375,-6290.625,12.200
293.14800000000014,293.09999999999997,300.24327552939997,301.0936359238,300.5725499737,-0.035195826496503504,5.021,5.375,-6291.211,12.200
293.1640000000002,293.2,300.17076638149996,301.1401074338,300.62043060599996,-0.109662546076325,5.021,5.375,-6292.383,12.200
293.1800000000003,293.2,300.17076638149996,301.1401074338,300.62043060599996,-0.109662546076325,4.997,5.375,-6292.383,12.200
293.19500000000016,293.2,300.17076638149996,301.1401074338,300.62043060599996,-0.109662546076325,4.997,5.375,-6292.383,12.200
293.21100000000024,293.2,300.17076638149996,301.1401074338,300.62043060599996,-0.109662546076325,5.045,5.500,-6292.383,12.200
293.22699999999986,293.2,300.17076638149996,301.1401074338,300.62043060599996,-0.109662546076325,5.033,5.375,-6291.797,12.200
293.24299999999994,293.2,300.17076638149996,301.1401074338,300.62043060599996,-0.109662546076325,4.988,5.500,-6291.211,12.150
293.259,293.3,300.17076638149996,301.04571657099996,300.5972153258,-0.015070916649852,5.000,5.500,-6291.211,12.150
293.2750000000001,293.3,300.17076638149996,301.04571657099996,300.5972153258,-0.015070916649852,4.988,5.625,-6291.211,12.150
293.28999999999996,293.3,300.17076638149996,301.04571657099996,300.5972153258,-0.015070916649852,4.976,5.500,-6292.969,12.150
293.3050000000003,293.3,300.17076638149996,301.04571657099996,300.5972153258,-0.015070916649852,4.988,5.375,-6295.313,12.150
