"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
196.8,-0.868724334869,27.7156941369,27.1788443052,27.4472153258
196.9,-1.89016041506,27.6910181485,27.1788443052,27.4225499737
197,-0.486340571515,27.6910181485,27.1788443052,27.4472153258
197.1,-1.94294468587,27.7635976179,27.1788443052,27.4225499737
197.2,-1.84422601145,27.738919563,27.1788443052,27.4225499737
197.3,-1.48803291682,27.7156941369,27.1788443052,27.4472153258
197.4,-1.75840120472,27.6910181485,27.1788443052,27.4472153258
197.5,-0.0580224045552,27.7156941369,27.1788443052,27.4472153258
197.6,-2.16052870295,27.7156941369,27.1788443052,27.470430606
197.7,-0.598356046976,27.7156941369,27.1788443052,27.4472153258
197.8,-1.77169800576,27.6910181485,27.1788443052,27.470430606
197.9,-0.717221389641,27.7156941369,27.2035013937,27.470430606
198,-1.04682088218,27.7156941369,27.1788443052,27.470430606
198.1,-1.05326781602,27.6910181485,27.1788443052,27.470430606
198.2,-1.23781129718,27.7635976179,27.1788443052,27.470430606
198.3,-2.28584097946,27.738919563,27.2035013937,27.4950977374
198.4,-1.54766705484,27.738919563,27.1788443052,27.470430606
198.5,-0.934805406723,27.7156941369,27.2035013937,27.470430606
198.6,-1.54081718763,27.7156941369,27.2035013937,27.470430606
198.7,-1.69917000007,27.738919563,27.2035013937,27.470430606
198.8,-1.56741078972,27.7156941369,27.2035013937,27.4950977374
198.9,-1.69272306623,27.7156941369,27.2035013937,27.4950977374
199,-0.60520591418,27.738919563,27.2513673806,27.4950977374
199.1,-1.43565157938,27.7156941369,27.2035013937,27.4950977374
199.2,-1.22451449613,27.7156941369,27.2035013937,27.4950977374
199.3,-2.23305670865,27.738919563,27.2035013937,27.4950977374
199.4,-1.59360145844,27.738919563,27.2035013937,27.4950977374
199.5,-1.65283266309,27.738919563,27.2035013937,27.4950977374
199.6,-1.31033930287,27.738919563,27.2267087737,27.4950977374
199.7,-2.19356923888,27.738919563,27.2035013937,27.4950977374
199.8,-0.539124842326,27.738919563,27.2267087737,27.4950977374
199.9,-1.92964788483,27.7635976179,27.2035013937,27.4950977374
200,-1.75195427088,27.738919563,27.2267087737,27.4950977374
200.1,-1.54081718763,27.7635976179,27.2267087737,27.4950977374
200.2,-1.92964788483,27.7635976179,27.2513673806,27.5429836783
200.3,-2.07470389621,27.738919563,27.2513673806,27.4950977374
200.4,-1.72536066879,27.7635976179,27.2513673806,27.4950977374
200.5,-1.2640019659,27.7635976179,27.2745762137,27.4950977374
200.6,-1.4618422481,27.7635976179,27.2513673806,27.5183147164
200.7,-1.54766705484,27.7635976179,27.2745762137,27.5183147164
200.8,-1.12579582172,27.7635976179,27.2267087737,27.4950977374
200.9,-1.7781449396,27.7635976179,27.2513673806,27.5183147164
201,-0.789749395335,27.7635976179,27.2745762137,27.5429836783
201.1,-1.2640019659,27.7635976179,27.2745762137,27.5429836783
201.2,-1.83092921041,27.786825013,27.2745762137,27.5429836783
201.3,-1.2640019659,27.786825013,27.2745762137,27.5429836783
201.4,-1.7056169339,27.786825013,27.2745762137,27.5429836783
201.5,-1.17858009253,27.786825013,27.2745762137,27.5429836783
201.6,-1.22451449613,27.786825013,27.3224467248,27.5662024042
201.7,-1.09920221963,27.8115051857,27.2745762137,27.5429836783
201.8,-1.21162062846,27.8115051857,27.2745762137,27.5429836783
201.9,-2.07470389621,27.8347345981,27.2745762137,27.5429836783
202,-1.65283266309,27.786825013,27.3224467248,27.5662024042
202.1,-0.624949649064,27.8115051857,27.2992363902,27.5662024042
202.2,-1.81763240937,27.8115051857,27.3224467248,27.5662024042
202.3,-1.98243215564,27.8115051857,27.3224467248,27.5662024042
202.4,-1.51462651891,27.8347345981,27.3224467248,27.5662024042
202.5,-1.81118547553,27.8347345981,27.3456578047,27.5662024042
202.6,-1.98928202284,27.8347345981,27.3456578047,27.5662024042
202.7,-1.98928202284,27.8594169398,27.3703204064,27.5662024042
202.8,-1.41590784449,27.8594169398,27.3703204064,27.5662024042
202.9,-1.54081718763,27.8594169398,27.3703204064,27.5908732479
203,-1.16528329148,27.9073329796,27.3703204064,27.5662024042
203.1,-1.51462651891,27.8826484177,27.3703204064,27.5908732479
203.2,-1.61334519333,27.8826484177,27.3703204064,27.5908732479
203.3,-1.18502702637,27.8826484177,27.3935330593,27.5908732479
203.4,-0.855427533825,27.8826484177,27.3935330593,27.5908732479
203.5,-2.14078496807,27.8826484177,27.4181973579,27.5908732479
203.6,-1.89016041506,27.9073329796,27.4181973579,27.5908732479
203.7,-1.19147396021,27.9073329796,27.4414116321,27.5908732479
203.8,-1.23136436334,27.9305665712,27.4414116321,27.5908732479
203.9,-2.05496016133,27.9784891582,27.4414116321,27.5908732479
204,-0.460149902792,27.9305665712,27.466077679,27.614093769
204.1,-2.35151911795,28.0031783142,27.466077679,27.614093769
204.2,-1.44854544706,27.9784891582,27.4892936227,27.6387665457
204.3,-2.0219196254,28.0031783142,27.4892936227,27.6387665457
204.4,-1.05326781602,28.0031783142,27.5139614691,27.6387665457
204.5,-1.5803046574,28.0264162779,27.5139614691,27.6619889102
204.6,-1.51462651891,28.0264162779,27.5371791305,27.6387665457
204.7,-2.05496016133,28.0511078079,27.5371791305,27.6619889102
204.8,-1.52107345275,28.0511078079,27.5371791305,27.6619889102
204.9,-1.7056169339,28.0511078079,27.5603976421,27.6619889102
205,-1.25755503206,28.07434803,27.5371791305,27.6619889102
205.1,-1.51462651891,28.0511078079,27.5371791305,27.6619889102
205.2,-2.33177538306,28.07434803,27.5603976421,27.6619889102
205.3,-1.16528329148,28.07434803,27.585068255,27.6619889102
205.4,-0.822386997897,28.07434803,27.585068255,27.6619889102
205.5,-2.5360625991,28.07434803,27.585068255,27.6619889102
205.6,-0.618099781859,28.0990419851,27.6082885559,27.6619889102
205.7,-1.85711987913,28.0990419851,27.585068255,27.6866636711
205.8,-2.0219196254,28.0990419851,27.6082885559,27.6866636711
205.9,-1.36312357368,28.1222845139,27.6329610956,27.6866636711
206,-1.63308892821,28.1222845139,27.6082885559,27.6866636711
206.1,-1.75195427088,28.1222845139,27.6561832341,27.7345647236
206.2,-0.308646957565,28.1469809454,27.6561832341,27.7098879273
206.3,-0.875171268708,28.1469809454,27.6561832341,27.7345647236
206.4,-1.72536066879,28.1469809454,27.7040817761,27.7098879273
206.5,-1.69917000007,28.1469809454,27.6561832341,27.7345647236
206.6,-2.07470389621,28.1469809454,27.6561832341,27.7345647236
206.7,-1.27729876695,28.170225829,27.6561832341,27.7345647236
206.8,-0.829236865102,28.170225829,27.7040817761,27.7345647236
206.9,-1.89016041506,28.170225829,27.6808577518,27.7577909197
207,-1.23781129718,28.1469809454,27.6808577518,27.7577909197
207.1,-1.5803046574,28.1949247882,27.6808577518,27.7345647236
207.2,-1.17858009253,28.170225829,27.6808577518,27.7824698027
207.3,-1.15883635764,28.170225829,27.7040817761,27.7577909197
207.4,-1.74510440367,28.1949247882,27.7040817761,27.7577909197
207.5,-1.44209851322,28.2181720749,27.7519842813,27.7824698027
207.6,-1.98928202284,28.242873613,27.728758323,27.7824698027
207.7,-1.49488278403,28.242873613,27.7519842813,27.7824698027
207.8,-1.68587319902,28.266123351,27.7519842813,27.7824698027
207.9,-1.27729876695,28.242873613,27.728758323,27.7824698027
208,-0.97429287649,28.266123351,27.7519842813,27.7824698027
208.1,-1.54081718763,28.266123351,27.7519842813,27.7824698027
208.2,-1.12579582172,28.2908275193,27.7752111947,27.7824698027
208.3,-1.65283266309,28.2908275193,27.7752111947,27.7824698027
208.4,-1.01378034626,28.2908275193,27.7752111947,27.7824698027
208.5,-1.66612946414,28.2908275193,27.7519842813,27.8056979868
208.6,-2.58239993607,28.3140797569,27.8231197682,27.7824698027
208.7,-0.651140317786,28.3387866066,27.7998908492,27.7824698027
208.8,-1.03352408114,28.3140797569,27.7998908492,27.8056979868
208.9,-0.809493130218,28.3620413921,27.8231197682,27.8056979868
209,-0.723668323481,28.3387866066,27.8231197682,27.7824698027
209.1,-0.789749395335,28.3387866066,27.8231197682,27.7824698027
209.2,-1.44854544706,28.3387866066,27.8231197682,27.8056979868
209.3,-2.27254417841,28.3620413921,27.8478015793,27.7824698027
209.4,-1.54766705484,28.3620413921,27.8478015793,27.8056979868
209.5,-1.09275528579,28.3867509745,27.8478015793,27.7824698027
209.6,-1.28374570078,28.3620413921,27.8478015793,27.7824698027
209.7,-1.75840120472,28.3867509745,27.895716571,27.8056979868
209.8,-2.29873484714,28.3867509745,27.895716571,27.8056979868
209.9,-1.66612946414,28.3867509745,27.895716571,27.8056979868
210,-1.54081718763,28.3867509745,27.895716571,27.8056979868
210.1,-1.69917000007,28.4100083561,27.9189496458,27.8056979868
210.2,-0.697477654758,28.4347207225,27.9189496458,27.8056979868
210.3,-1.35627370648,28.4347207225,27.9189496458,27.8056979868
210.4,-2.14723190191,28.4347207225,27.9189496458,27.8056979868
210.5,-1.56741078972,28.4347207225,27.9189496458,27.8056979868
210.6,-1.33008303776,28.4579807484,27.9436359238,27.8056979868
210.7,-0.374325096054,28.4579807484,27.9436359238,27.8056979868
210.8,-1.48158598298,28.4579807484,27.9436359238,27.8303790078
210.9,-1.46828918194,28.4579807484,27.9436359238,27.8536092282
211,-0.618099781859,28.4826959501,27.9436359238,27.8303790078
211.1,-1.87726654738,28.4826959501,27.9436359238,27.8303790078
211.2,-2.68756554433,28.5059586687,27.9668711489,27.8303790078
211.3,-1.23136436334,28.4579807484,27.9668711489,27.8536092282
211.4,-0.894915003591,28.5059586687,27.9668711489,27.8536092282
211.5,-1.73865746983,28.530676757,27.9668711489,27.8536092282
211.6,-0.960996075446,28.530676757,27.9668711489,27.8536092282
211.7,-0.717221389641,28.5539422165,27.9668711489,27.8536092282
211.8,-1.33008303776,28.5539422165,27.9668711489,27.8536092282
211.9,-1.21806756229,28.5539422165,27.9668711489,27.8536092282
212,-0.736965124524,28.530676757,27.9668711489,27.8782924383
212.1,-1.57385772356,28.5539422165,27.9901074338,27.8782924383
212.2,-1.56056092252,28.5539422165,27.9901074338,27.8782924383
212.3,-1.4618422481,28.5786632427,28.0147971606,27.8782924383
212.4,-2.14078496807,28.5786632427,27.9901074338,27.8782924383
212.5,-0.770005660452,28.5786632427,28.0147971606,27.8782924383
212.6,-1.96913535459,28.6499265931,28.0147971606,27.8782924383
212.7,-1.43565157938,28.6266555069,28.0147971606,27.8782924383
212.8,-1.96913535459,28.6266555069,28.0147971606,27.9015247432
212.9,-1.34982677264,28.6266555069,28.0147971606,27.9015247432
213,-1.1455395566,28.6019314915,28.0147971606,27.9262101938
213.1,-2.50987193038,28.6499265931,28.0147971606,27.9262101938
213.2,-0.73011525732,28.6266555069,28.0147971606,27.9262101938
213.3,-1.7849948068,28.6019314915,28.0147971606,27.9262101938
213.4,-1.51462651891,28.6499265931,28.0380356675,27.9262101938
213.5,-1.49488278403,28.6499265931,28.0147971606,27.9741323735
213.6,-2.14723190191,28.6499265931,28.0380356675,27.9494446313
213.7,-1.93649775203,28.6979276212,28.0147971606,27.9741323735
213.8,-0.994036611373,28.6499265931,28.0380356675,27.9262101938
213.9,-1.21162062846,28.6499265931,28.0380356675,27.9741323735
214,-1.7056169339,28.6499265931,28.0380356675,27.9741323735
214.1,-2.16052870295,28.6746536491,28.0380356675,27.9741323735
214.2,-0.578612312092,28.6499265931,28.0380356675,27.997368992
214.3,-1.40905797729,28.6499265931,28.0380356675,27.997368992
214.4,-0.822386997897,28.6746536491,28.0380356675,27.9741323735
214.5,-1.17173022532,28.6746536491,28.0627277806,27.997368992
214.6,-1.01378034626,28.6979276212,28.0380356675,27.997368992
214.7,-1.5803046574,28.6746536491,28.0380356675,27.997368992
214.8,-1.73221053599,28.7226577691,28.0380356675,27.997368992
214.9,-1.56056092252,28.6979276212,28.0380356675,27.997368992
215,-2.01547269156,28.6979276212,28.0380356675,27.997368992
215.1,-0.572165378253,28.6979276212,28.0380356675,27.997368992
215.2,-0.960996075446,28.6979276212,28.0380356675,27.997368992
215.3,-0.987186744169,28.7226577691,28.0380356675,27.9741323735
215.4,-0.466596836632,28.6979276212,28.0380356675,27.997368992
215.5,-2.31847858202,28.6746536491,28.0380356675,27.9741323735
215.6,-1.20477076125,28.6979276212,28.0380356675,27.9741323735
215.7,-2.32532844922,28.6979276212,28.0380356675,28.0220590771
215.8,-1.93649775203,28.6979276212,28.0627277806,27.997368992
215.9,-2.01547269156,28.6979276212,28.0859685575,27.997368992
216,-1.81118547553,28.6979276212,28.0859685575,27.9741323735
216.1,-1.57385772356,28.6979276212,28.0627277806,27.997368992
216.2,-1.48803291682,28.6979276212,28.0380356675,27.9741323735
216.3,-0.960996075446,28.6979276212,28.0380356675,27.9741323735
216.4,-1.27729876695,28.6979276212,28.0859685575,27.9741323735
216.5,-1.81118547553,28.6979276212,28.0859685575,27.9741323735
216.6,-1.88371348122,28.6746536491,28.0627277806,27.9741323735
216.7,-2.14078496807,28.6979276212,28.0627277806,27.9741323735
216.8,-2.25924737737,28.6979276212,28.0627277806,27.997368992
216.9,-1.04682088218,28.6979276212,28.0627277806,27.9741323735
217,-1.63993879542,28.6979276212,28.0380356675,27.9741323735
217.1,-1.69917000007,28.6979276212,28.0627277806,27.9494446313
217.2,-1.29704250183,28.6979276212,28.0380356675,27.9741323735
217.3,-1.27729876695,28.6979276212,28.0380356675,27.9741323735
217.4,-1.17173022532,28.7226577691,28.0147971606,27.9741323735
217.5,-1.30348943567,28.6979276212,28.0147971606,27.9494446313
217.6,-1.46828918194,28.7226577691,28.0147971606,27.9741323735
217.7,-1.38286730857,28.6979276212,28.0147971606,27.997368992
217.8,-1.17173022532,28.6979276212,27.9901074338,27.997368992
217.9,-2.10774443214,28.7226577691,28.0147971606,27.997368992
218,-0.882021135913,28.7226577691,27.9901074338,27.997368992
218.1,-1.71891373495,28.7226577691,27.9901074338,27.997368992
218.2,-1.62664199437,28.7226577691,28.0147971606,27.997368992
218.3,-0.631396582903,28.7226577691,27.9901074338,27.997368992
218.4,-2.63478127352,28.7459346754,27.9668711489,27.997368992
218.5,-0.994036611373,28.7706679665,27.9901074338,28.0220590771
218.6,-1.23136436334,28.7459346754,28.0147971606,28.0452979248
218.7,-1.75840120472,28.7706679665,27.9901074338,28.0452979248
218.8,-1.10605208683,28.7706679665,28.0147971606,28.0452979248
218.9,-1.52107345275,28.7706679665,28.0147971606,28.0452979248
219,-1.67257639798,28.7706679665,28.0147971606,28.0452979248
219.1,-1.6596825303,28.7939478553,28.0380356675,28.0452979248
219.2,-1.27729876695,28.7939478553,28.0380356675,28.0452979248
219.3,-1.94294468587,28.7939478553,28.0380356675,28.0452979248
219.4,-1.44209851322,28.818684341,28.0380356675,28.0452979248
219.5,-0.835683798941,28.818684341,28.0380356675,28.0452979248
219.6,-1.80473854169,28.8667069924,28.0380356675,28.069990404
219.7,-1.56056092252,28.8419672607,28.0380356675,28.069990404
219.8,-1.4618422481,28.8419672607,28.0380356675,28.069990404
219.9,-1.53437025379,28.8419672607,28.0859685575,28.1179264536
220,-0.954549141607,28.8667069924,28.0859685575,28.093231529
220.1,-1.16528329148,28.8419672607,28.0859685575,28.1179264536
220.2,-1.16528329148,28.8899929913,28.0859685575,28.1179264536
220.3,-1.71891373495,28.8667069924,28.0859685575,28.1179264536
220.4,-0.723668323481,28.8899929913,28.1339062035,28.1179264536
220.5,-1.7781449396,28.9147360204,28.1339062035,28.1411699043
220.6,-1.06656461707,28.8899929913,28.158603243,28.1411699043
220.7,-1.1455395566,28.9147360204,28.158603243,28.1411699043
220.8,-1.52792331995,28.9147360204,28.158603243,28.1411699043
220.9,-0.848980599985,28.9147360204,28.158603243,28.1411699043
221,-2.12104123319,28.9147360204,28.158603243,28.1411699043
221.1,-0.499637372559,28.9147360204,28.158603243,28.1411699043
221.2,-0.591909113136,28.9147360204,28.1818487048,28.1411699043
221.3,-1.1455395566,28.9380251469,28.2050953313,28.1411699043
221.4,-1.64638572925,28.9147360204,28.1818487048,28.1411699043
221.5,-0.815940064058,28.9380251469,28.2050953313,28.1411699043
221.6,-1.22451449613,28.9380251469,28.2050953313,28.1658673254
221.7,-1.07945848475,28.9380251469,28.2050953313,28.1411699043
221.8,-1.96913535459,28.9380251469,28.2050953313,28.1411699043
221.9,-0.941252340563,28.9627715248,28.2050953313,28.1411699043
222,-1.52792331995,28.9627715248,28.2050953313,28.1658673254
222.1,-2.08155376342,28.9627715248,28.229796161,28.1658673254
222.2,-0.789749395335,28.9627715248,28.2050953313,28.1658673254
222.3,-1.63993879542,28.9627715248,28.229796161,28.1658673254
222.4,-1.62664199437,28.9627715248,28.229796161,28.1891131499
222.5,-0.848980599985,28.9627715248,28.2530452257,28.1658673254
222.6,-1.90990414994,28.9860638273,28.2530452257,28.1891131499
222.7,-1.08630835195,29.0108136054,28.2530452257,28.1891131499
222.8,-1.23136436334,29.0108136054,28.2777486716,28.1891131499
222.9,-1.52792331995,28.9860638273,28.2530452257,28.1891131499
223,-1.54766705484,29.0108136054,28.3010002227,28.1891131499
223.1,-1.03997101498,29.0341091324,28.2777486716,28.1891131499
223.2,-1.66612946414,29.0341091324,28.3010002227,28.1891131499
223.3,-1.1455395566,29.0341091324,28.3010002227,28.1891131499
223.4,-1.36957050752,29.0341091324,28.3010002227,28.1658673254
223.5,-2.32532844922,29.0588623621,28.3010002227,28.1658673254
223.6,-1.20477076125,29.0341091324,28.3010002227,28.1658673254
223.7,-0.539124842326,29.0341091324,28.325706336,28.1891131499
223.8,-1.47513904914,29.0341091324,28.325706336,28.1891131499
223.9,-2.00217589052,29.0588623621,28.325706336,28.1658673254
224,-0.703924588597,29.0821611619,28.3489604218,28.1658673254
224.1,-1.64638572925,29.0588623621,28.3489604218,28.1658673254
224.2,-1.82448227657,29.0821611619,28.3489604218,28.1658673254
224.3,-1.17858009253,29.0821611619,28.3736692539,28.1891131499
224.4,-1.27085183311,29.1302200158,28.3736692539,28.1658673254
224.5,-0.855427533825,29.1069178947,28.3969259226,28.1658673254
224.6,-1.40261104345,29.1069178947,28.3736692539,28.1658673254
224.7,-1.27729876695,29.1069178947,28.3736692539,28.1658673254
224.8,-0.61165284802,29.1069178947,28.3969259226,28.1658673254
224.9,-2.27254417841,29.1069178947,28.4201838611,28.1658673254
225,-1.03997101498,29.1069178947,28.3969259226,28.1658673254
225.1,-1.34982677264,29.1302200158,28.3969259226,28.1658673254
225.2,-2.02876949261,29.1302200158,28.3969259226,28.1658673254
225.3,-0.512934173603,29.1302200158,28.3969259226,28.1891131499
225.4,-1.7849948068,29.1069178947,28.4201838611,28.1891131499
225.5,-1.31033930287,29.1302200158,28.4201838611,28.1658673254
225.6,-1.82448227657,29.1302200158,28.4201838611,28.1891131499
225.7,-1.68587319902,29.1302200158,28.4201838611,28.1658673254
225.8,-1.07945848475,29.1302200158,28.4201838611,28.1891131499
