"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
797.9,-0.624949649064,36.8017103167,40.2097753299,36.9913501746
798,-0.585059245932,36.8017103167,40.2097753299,36.9913501746
798.1,0.0406962698617,36.8766081023,40.1844273235,36.9913501746
798.2,-0.710371522437,36.8017103167,40.1844273235,36.9913501746
798.3,-0.585059245932,36.8017103167,40.2097753299,36.9913501746
798.4,0.0012088000949,36.8017103167,40.1844273235,36.9913501746
798.5,-1.1455395566,36.8261609435,40.1844273235,36.9668613932
798.6,-0.743412058364,36.8017103167,40.1844273235,36.9913501746
798.7,-1.54766705484,36.8017103167,40.1844273235,37.0173757579
798.8,-0.407365631982,36.8017103167,40.1844273235,37.0173757579
798.9,-0.572165378253,36.8261609435,40.2097753299,36.9913501746
799,-0.380772029894,36.8261609435,40.1844273235,37.0679144612
799.1,-0.0318317358324,36.8017103167,40.1844273235,37.0418763245
799.2,-1.44854544706,36.8766081023,40.1575034354,37.0173757579
799.3,0.469417370186,36.8261609435,40.1844273235,37.0173757579
799.4,-0.690627787553,36.8261609435,40.1844273235,37.0418763245
799.5,-0.479893637676,36.8017103167,40.1575034354,37.0418763245
799.6,-2.29873484714,36.8521458845,40.1575034354,37.0418763245
799.7,-0.512934173603,36.8521458845,40.1575034354,37.0418763245
799.8,-0.506084306398,36.8521458845,40.1575034354,37.0173757579
799.9,-1.68587319902,36.8521458845,40.1575034354,37.0418763245
800,0.0475461370661,36.8521458845,40.1575034354,37.0173757579
800.1,-0.24256588571,36.8766081023,40.1575034354,37.0418763245
800.2,-0.578612312092,36.8766081023,40.1575034354,37.0173757579
800.3,-2.20646310656,36.8766081023,40.1575034354,36.9913501746
800.4,-0.763155793247,36.8521458845,40.1844273235,36.9913501746
800.5,-1.09920221963,36.8766081023,40.1321711646,36.9668613932
800.6,-1.52107345275,36.8521458845,40.1321711646,36.9668613932
800.7,-1.65283266309,36.9026053902,40.1321711646,36.9668613932
800.8,-1.60004839228,36.8766081023,40.1321711646,36.9408483
800.9,-0.822386997897,36.8766081023,40.1321711646,36.9408483
801,-0.150294145133,36.8521458845,40.1321711646,36.9163712442
801.1,-1.22451449613,36.8766081023,40.1321711646,36.8903705781
801.2,-0.947699274402,36.8766081023,40.1321711646,36.9163712442
801.3,-0.657587251626,36.8766081023,40.1321711646,36.8659051887
801.4,-1.28374570078,36.8521458845,40.1068464983,36.8659051887
801.5,-1.27729876695,36.8521458845,40.1575034354,36.8659051887
801.6,-0.229269084666,36.8766081023,40.1321711646,36.8659051887
801.7,0.278024021827,36.8766081023,40.1321711646,36.8414454345
801.8,-1.79788867448,36.9270792584,40.1068464983,36.8414454345
801.9,-0.631396582903,36.8766081023,40.1321711646,36.8414454345
802,-2.02876949261,36.8766081023,40.1321711646,36.8414454345
802.1,-1.54081718763,36.8766081023,40.1321711646,36.8414454345
802.2,-0.288500289316,36.8766081023,40.1068464983,36.8414454345
802.3,-1.00048354521,36.8766081023,40.0799473544,36.8414454345
802.4,-1.48803291682,36.8766081023,40.0799473544,36.8414454345
802.5,-0.651140317786,36.8766081023,40.0799473544,36.8154631045
802.6,-1.2640019659,36.9270792584,40.1321711646,36.7910149289
802.7,-1.2640019659,36.9026053902,40.0799473544,36.8414454345
802.8,-1.19832382741,36.8766081023,40.0799473544,36.8154631045
802.9,-1.34982677264,36.9270792584,40.0546383209,36.7910149289
803,-0.624949649064,36.8766081023,40.0799473544,36.7650448698
803.1,0.0475461370661,36.8766081023,40.0546383209,36.7910149289
803.2,-1.34982677264,36.8766081023,40.0546383209,36.7650448698
803.3,-1.93649775203,36.8766081023,40.0546383209,36.7650448698
803.4,-0.209525349783,36.9026053902,40.0546383209,36.7650448698
803.5,-0.749858992203,36.8766081023,40.0546383209,36.7650448698
803.6,-1.23781129718,36.8766081023,40.0546383209,36.7650448698
803.7,-0.756708859408,36.9026053902,40.0546383209,36.7650448698
803.8,-0.143847211293,36.8766081023,40.0546383209,36.7910149289
803.9,-0.631396582903,36.8766081023,40.0277557503,36.7406082137
804,-0.717221389641,36.8766081023,40.0277557503,36.7406082137
804.1,-0.888468069752,36.8766081023,40.0546383209,36.7406082137
804.2,-0.960996075446,36.8766081023,40.0277557503,36.7406082137
804.3,-0.927955539519,36.8766081023,40.0277557503,36.7406082137
804.4,-1.53437025379,36.9270792584,40.0024622808,36.7146503628
804.5,-0.763155793247,36.8766081023,40.0277557503,36.7146503628
804.6,-1.56056092252,36.8766081023,40.0024622808,36.7406082137
804.7,-0.875171268708,36.8521458845,40.0277557503,36.7146503628
804.8,-0.222822150827,36.8766081023,40.0024622808,36.6902251674
804.9,-0.229269084666,36.8521458845,40.0277557503,36.7146503628
805,-0.3082440242,36.8261609435,40.0277557503,36.6902251674
805.1,-0.822386997897,36.8017103167,40.0024622808,36.6902251674
805.2,-1.91635108378,36.8017103167,40.0546383209,36.6642794623
805.3,0.502054972749,36.8017103167,40.0024622808,36.6642794623
805.4,-1.34982677264,36.77573766,40.0277557503,36.6398656689
805.5,-1.62664199437,36.8017103167,40.0024622808,36.6398656689
805.6,-0.947699274402,36.7512985653,40.0024622808,36.6398656689
805.7,-0.453300035588,36.7512985653,40.0277557503,36.6398656689
805.8,-1.23096142997,36.7009105085,40.0277557503,36.6398656689
805.9,-1.00048354521,36.72533813,40.0277557503,36.6398656689
806,-0.717221389641,36.6749622322,40.0277557503,36.6398656689
806.1,-0.842130732781,36.6749622322,40.0546383209,36.6139320472
806.2,-1.09275528579,36.6505460251,40.0546383209,36.5895295971
806.3,-0.150294145133,36.6505460251,40.0799473544,36.5895295971
806.4,-0.684180853714,36.6505460251,40.0799473544,36.6398656689
806.5,-1.88371348122,36.6505460251,40.0546383209,36.5636079966
806.6,0.0539930709056,36.6505460251,40.0546383209,36.5636079966
806.7,-0.723668323481,36.6505460251,40.0799473544,36.5392168313
806.8,-1.20477076125,36.6505460251,40.0799473544,36.5392168313
806.9,-0.578612312092,36.6002049941,40.0799473544,36.5392168313
807,-1.16528329148,36.6002049941,40.0799473544,36.5392168313
807.1,-0.855427533825,36.6002049941,40.1068464983,36.5392168313
807.2,-0.440406167909,36.6002049941,40.1321711646,36.5133071899
807.3,0.0539930709056,36.6002049941,40.0799473544,36.5133071899
807.4,-1.87041668018,36.6246098454,40.1321711646,36.5133071899
807.5,-0.315093891404,36.6246098454,40.1321711646,36.5392168313
807.6,-1.19147396021,36.6002049941,40.1321711646,36.5133071899
807.7,-1.52752038659,36.6002049941,40.1321711646,36.5133071899
807.8,-0.413812565821,36.6002049941,40.1575034354,36.488927251
807.9,-0.18333468106,36.5742808488,40.1321711646,36.5133071899
808,-1.64638572925,36.5742808488,40.1575034354,36.5392168313
808.1,-0.486340571515,36.6505460251,40.1575034354,36.5392168313
808.2,-1.94294468587,36.6002049941,40.1575034354,36.5392168313
808.3,-0.934402473358,36.6002049941,40.1844273235,36.5392168313
808.4,-1.56741078972,36.5742808488,40.1844273235,36.5636079966
808.5,-1.27085183311,36.5742808488,40.1844273235,36.5636079966
808.6,0.0737368057889,36.5742808488,40.2097753299,36.6139320472
808.7,-1.40905797729,36.5742808488,40.2367159738,36.5636079966
808.8,-1.13224275556,36.5742808488,40.2367159738,36.5895295971
808.9,-0.882021135913,36.5742808488,40.2890372586,36.5636079966
809,-1.02667421394,36.5742808488,40.2367159738,36.5895295971
809.1,0.330808292638,36.5742808488,40.262079785,36.5636079966
809.2,-0.0580224045552,36.6505460251,40.262079785,36.5636079966
809.3,-1.07301155091,36.5742808488,40.2890372586,36.5636079966
809.4,-0.736965124524,36.5742808488,40.2890372586,36.5636079966
809.5,-1.00693047905,36.5742808488,40.2890372586,36.5636079966
809.6,-1.00048354521,36.5742808488,40.2890372586,36.5895295971
809.7,-1.00693047905,36.5742808488,40.2890372586,36.5895295971
809.8,-1.05326781602,36.5742808488,40.2890372586,36.5895295971
809.9,-0.717221389641,36.5498872947,40.2890372586,36.5895295971
810,-1.63953586205,36.5742808488,40.2890372586,36.5636079966
810.1,-1.09920221963,36.5742808488,40.262079785,36.5895295971
810.2,-1.94939161971,36.5742808488,40.262079785,36.5636079966
810.3,-0.315093891404,36.6002049941,40.262079785,36.5636079966
810.4,-0.348134427331,36.5742808488,40.262079785,36.5392168313
810.5,-0.717221389641,36.5742808488,40.2367159738,36.5636079966
810.6,-0.55242164337,36.5498872947,40.2367159738,36.5636079966
810.7,-0.176484813855,36.5742808488,40.2097753299,36.5392168313
810.8,-1.03997101498,36.5498872947,40.2367159738,36.5392168313
810.9,-1.73180760263,36.5498872947,40.2097753299,36.5392168313
811,-1.08630835195,36.4995928063,40.1844273235,36.5392168313
811.1,-1.55411398868,36.5239751217,40.1844273235,36.5392168313
811.2,-1.60689825949,36.5239751217,40.1844273235,36.5895295971
811.3,-0.914658738475,36.5239751217,40.1844273235,36.5636079966
811.4,-0.103956808161,36.5239751217,40.1844273235,36.5636079966
811.5,-1.94294468587,36.5239751217,40.1844273235,36.5636079966
811.6,-1.42880171217,36.4995928063,40.1575034354,36.5636079966
811.7,-0.782899528131,36.5239751217,40.1575034354,36.5636079966
811.8,-0.506084306398,36.5742808488,40.1321711646,36.5636079966
811.9,-1.79144174064,36.5239751217,40.1575034354,36.5636079966
812,-1.15198649044,36.5239751217,40.1575034354,36.5636079966
812.1,-1.32323317055,36.5239751217,40.1575034354,36.5636079966
812.2,-2.05496016133,36.4995928063,40.1575034354,36.5636079966
812.3,-0.55242164337,36.4736925436,40.1575034354,36.5895295971
812.4,-0.631396582903,36.4995928063,40.1575034354,36.5636079966
812.5,-0.973889943125,36.4736925436,40.1575034354,36.5636079966
812.6,-0.736965124524,36.4995928063,40.1844273235,36.5636079966
812.7,-1.94294468587,36.4736925436,40.1575034354,36.5636079966
812.8,-0.598356046976,36.4736925436,40.1575034354,36.5636079966
812.9,0.060440004745,36.5239751217,40.1575034354,36.5392168313
813,-0.110806675366,36.4736925436,40.1844273235,36.5392168313
813.1,-1.56056092252,36.4995928063,40.1844273235,36.5392168313
813.2,-0.815940064058,36.4736925436,40.2097753299,36.5392168313
813.3,-0.506084306398,36.4736925436,40.1844273235,36.5636079966
813.4,-0.512934173603,36.4736925436,40.2097753299,36.5636079966
813.5,-0.176484813855,36.4736925436,40.2097753299,36.5636079966
813.6,-0.763155793247,36.4736925436,40.2097753299,36.5636079966
813.7,-0.525828041282,36.4736925436,40.262079785,36.5392168313
813.8,-1.63308892821,36.4736925436,40.262079785,36.5895295971
813.9,-0.973889943125,36.4995928063,40.262079785,36.5392168313
814,-0.927955539519,36.5498872947,40.2890372586,36.5392168313
814.1,-0.776452594291,36.4736925436,40.2890372586,36.5392168313
814.2,-1.50132971787,36.4995928063,40.2890372586,36.5392168313
814.3,-0.842130732781,36.4995928063,40.2890372586,36.5392168313
814.4,-0.684180853714,36.5498872947,40.2890372586,36.5392168313
814.5,-0.66443711883,36.5239751217,40.3144169443,36.5392168313
814.6,-0.354581361171,36.5498872947,40.2890372586,36.5392168313
814.7,-0.479893637676,36.5239751217,40.2890372586,36.5392168313
814.8,-1.13224275556,36.5498872947,40.2890372586,36.5392168313
814.9,-1.03352408114,36.5742808488,40.3144169443,36.5636079966
815,-2.55580633398,36.5742808488,40.3144169443,36.5392168313
815.1,-0.796196329175,36.5742808488,40.2890372586,36.5636079966
815.2,-0.30179709036,36.5742808488,40.3413913216,36.5392168313
815.3,-0.868724334869,36.5742808488,40.3144169443,36.5636079966
815.4,-0.473043770471,36.6002049941,40.2890372586,36.5392168313
815.5,-1.17858009253,36.6505460251,40.2890372586,36.5392168313
815.6,-2.46353459341,36.6002049941,40.2890372586,36.5392168313
815.7,-0.400515764777,36.6002049941,40.2890372586,36.5392168313
815.8,-1.86396974634,36.6002049941,40.2890372586,36.5392168313
815.9,-0.61165284802,36.6246098454,40.2890372586,36.5133071899
816,-0.802643263014,36.6505460251,40.2890372586,36.5392168313
816.1,-0.0447256035113,36.6246098454,40.2890372586,36.5133071899
816.2,-1.74510440367,36.6002049941,40.2890372586,36.5133071899
816.3,-0.631396582903,36.6505460251,40.3413913216,36.5133071899
816.4,-2.13393510086,36.6246098454,40.3144169443,36.5133071899
816.5,-0.532677908486,36.6002049941,40.3144169443,36.488927251
816.6,-1.33008303776,36.7009105085,40.3144169443,36.488927251
816.7,-0.901764870796,36.6505460251,40.3413913216,36.4630295068
816.8,-1.15198649044,36.6505460251,40.3413913216,36.4630295068
816.9,-1.15843342428,36.6505460251,40.3413913216,36.4386607361
817,-1.53437025379,36.6505460251,40.3413913216,36.4386607361
817.1,-1.59360145844,36.6505460251,40.3667869515,36.4386607361
817.2,-1.38931424241,36.6505460251,40.3667869515,36.4386607361
817.3,-1.52107345275,36.6505460251,40.3413913216,36.4127748271
817.4,-0.30179709036,36.6749622322,40.3667869515,36.3884171664
817.5,-0.842130732781,36.6749622322,40.3667869515,36.4630295068
817.6,-1.93649775203,36.6749622322,40.3921903371,36.4386607361
817.7,-0.66443711883,36.7512985653,40.3667869515,36.4386607361
817.8,-0.440406167909,36.72533813,40.3921903371,36.4127748271
817.9,-2.48327832829,36.7512985653,40.3921903371,36.4386607361
818,-0.427109366865,36.7512985653,40.3667869515,36.4127748271
818.1,-0.67088405267,36.7512985653,40.3667869515,36.4386607361
818.2,-0.796196329175,36.77573766,40.3921903371,36.4386607361
818.3,-0.24256588571,36.77573766,40.3667869515,36.4386607361
818.4,-1.19147396021,36.77573766,40.3921903371,36.4386607361
818.5,-1.34982677264,36.8017103167,40.3921903371,36.4386607361
818.6,-0.848980599985,36.8017103167,40.3921903371,36.5392168313
818.7,-0.387621897098,36.8017103167,40.3921903371,36.4630295068
818.8,-1.24425823102,36.8261609435,40.3921903371,36.4630295068
818.9,-0.420662433025,36.8261609435,40.4716260866,36.4630295068
819,-0.420662433025,36.8261609435,40.4191899507,36.4630295068
819.1,-1.62664199437,36.8261609435,40.4446093845,36.4630295068
819.2,-1.63953586205,36.8766081023,40.4446093845,36.4630295068
819.3,-0.894915003591,36.8261609435,40.4446093845,36.4630295068
819.4,-1.21806756229,36.8261609435,40.4716260866,36.4630295068
819.5,0.363848828565,36.8017103167,40.4716260866,36.4630295068
819.6,-1.28374570078,36.8261609435,40.4716260866,36.4630295068
819.7,-0.558868577209,36.8261609435,40.4716260866,36.5133071899
819.8,-0.011685067584,36.8017103167,40.4716260866,36.4630295068
819.9,-1.36312357368,36.77573766,40.4716260866,36.5133071899
820,-0.24901281955,36.8017103167,40.4970616388,36.4630295068
820.1,-2.16052870295,36.8261609435,40.4716260866,36.5133071899
820.2,-1.01378034626,36.8017103167,40.4716260866,36.488927251
820.3,-0.282053355477,36.8766081023,40.4716260866,36.5133071899
820.4,-0.110806675366,36.8017103167,40.4716260866,36.488927251
820.5,-2.58884686991,36.8261609435,40.4716260866,36.5133071899
820.6,-0.12410347641,36.8017103167,40.4716260866,36.5133071899
820.7,-1.11249902067,36.8261609435,40.4446093845,36.5133071899
820.8,-1.02667421394,36.8261609435,40.4446093845,36.5392168313
820.9,-1.42880171217,36.8261609435,40.4716260866,36.5392168313
821,-0.328390692448,36.8017103167,40.4716260866,36.5636079966
821.1,-0.572165378253,36.8521458845,40.4716260866,36.5636079966
821.2,-0.855427533825,36.8521458845,40.4970616388,36.5895295971
821.3,-0.453300035588,36.8017103167,40.4716260866,36.5636079966
821.4,-1.65283266309,36.8766081023,40.4970616388,36.5895295971
821.5,-0.0910629404825,36.8521458845,40.5240955041,36.5895295971
821.6,-0.446853101748,36.8521458845,40.4970616388,36.5895295971
821.7,-1.94939161971,36.8521458845,40.5240955041,36.5895295971
821.8,-1.5803046574,36.8766081023,40.4970616388,36.5895295971
821.9,-0.420662433025,36.8521458845,40.5495472451,36.5895295971
822,-1.04641794882,36.8766081023,40.5495472451,36.5895295971
822.1,-1.21806756229,36.8521458845,40.5495472451,36.6139320472
822.2,-1.71206386774,36.8766081023,40.5765983486,36.5895295971
822.3,-0.479893637676,36.8766081023,40.5495472451,36.6398656689
822.4,-1.36957050752,36.8521458845,40.5495472451,36.6398656689
822.5,-0.782899528131,36.8766081023,40.5495472451,36.6398656689
822.6,-1.48803291682,36.8521458845,40.5765983486,36.6398656689
822.7,-1.4618422481,36.8766081023,40.5495472451,36.6398656689
822.8,-0.334837626287,36.8521458845,40.5495472451,36.6398656689
822.9,-0.196228548739,36.8766081023,40.5495472451,36.6398656689
823,-2.03521642645,36.8521458845,40.5495472451,36.6398656689
823.1,-1.0202272801,36.8521458845,40.5495472451,36.6642794623
823.2,-0.328390692448,36.8017103167,40.5240955041,36.6642794623
823.3,-0.822386997897,36.8017103167,40.4970616388,36.6642794623
823.4,-1.12579582172,36.8017103167,40.5240955041,36.7146503628
823.5,-0.30179709036,36.8017103167,40.4970616388,36.6902251674
823.6,-1.67257639798,36.77573766,40.5240955041,36.6642794623
823.7,-0.275606421637,36.77573766,40.5495472451,36.6642794623
823.8,-0.756708859408,36.8017103167,40.4970616388,36.6902251674
823.9,-0.776452594291,36.77573766,40.4970616388,36.6902251674
824,-0.980739810329,36.8261609435,40.4970616388,36.6902251674
824.1,0.0672898719495,36.77573766,40.4970616388,36.6642794623
824.2,-0.868724334869,36.77573766,40.4970616388,36.7146503628
824.3,-0.499637372559,36.7512985653,40.4970616388,36.7146503628
824.4,-0.677330986509,36.77573766,40.4970616388,36.6902251674
824.5,-0.749858992203,36.7512985653,40.4716260866,36.7146503628
824.6,-1.11249902067,36.7512985653,40.4970616388,36.7146503628
824.7,0.475864304026,36.7512985653,40.4716260866,36.7146503628
824.8,-1.44854544706,36.7512985653,40.4716260866,36.7146503628
824.9,-0.512934173603,36.7512985653,40.4716260866,36.7406082137
825,-1.47513904914,36.7512985653,40.4716260866,36.7406082137
825.1,-2.0219196254,36.77573766,40.4446093845,36.7406082137
825.2,-0.334837626287,36.7512985653,40.4970616388,36.7146503628
825.3,-1.75840120472,36.72533813,40.4716260866,36.7406082137
825.4,-1.52107345275,36.72533813,40.4446093845,36.7146503628
825.5,-1.07301155091,36.72533813,40.4191899507,36.7146503628
825.6,-1.2640019659,36.72533813,40.4191899507,36.7146503628
825.7,-0.0382786696719,36.7009105085,40.4191899507,36.7146503628
825.8,-1.56056092252,36.7009105085,40.3921903371,36.6902251674
825.9,-1.92964788483,36.72533813,40.3921903371,36.6902251674
826,-1.48803291682,36.7009105085,40.3921903371,36.7406082137
826.1,0.159561612527,36.7009105085,40.3921903371,36.6902251674
826.2,-1.56741078972,36.7009105085,40.3667869515,36.7146503628
826.3,-2.18027243784,36.7009105085,40.3921903371,36.7146503628
826.4,-0.492787505354,36.7009105085,40.3667869515,36.7146503628
826.5,-1.11249902067,36.6749622322,40.3667869515,36.7146503628
826.6,-2.08115083005,36.7512985653,40.3413913216,36.7406082137
