"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
43.2,-3.39431066648,23.4812062103,23.3635167838,23.5494813255
43.3,-2.07631562967,23.4812062103,23.3635167838,23.5494813255
43.4,-1.36433237378,23.5523864307,23.3635167838,23.5494813255
43.5,-0.0858248067379,23.5044499181,23.3635167838,23.5494813255
43.6,-0.797808062634,23.5291450922,23.3882195902,23.5494813255
43.7,-1.85228467875,23.4812062103,23.3635167838,23.5494813255
43.8,-1.48964465028,23.5291450922,23.3882195902,23.5741741586
43.9,-1.33814170506,23.5291450922,23.3882195902,23.5974133176
44,-0.342896293587,23.5291450922,23.3882195902,23.5741741586
44.1,-0.922717405774,23.5291450922,23.3882195902,23.5741741586
44.2,-1.61495692679,23.5291450922,23.436168195,23.5974133176
44.3,-0.184543481155,23.5291450922,23.3882195902,23.5974133176
44.4,-1.18663875983,23.5291450922,23.3882195902,23.5974133176
44.5,-1.56861958982,23.5770791145,23.3882195902,23.5974133176
44.6,-0.290112022776,23.5523864307,23.3882195902,23.5974133176
44.7,-1.12700462181,23.5523864307,23.4114680375,23.6221037109
44.8,-1.3514385061,23.5291450922,23.4114680375,23.6453405988
44.9,-1.35788543994,23.5523864307,23.3882195902,23.6453405988
45,-2.1093561656,23.5523864307,23.4114680375,23.6700286059
45.1,-1.0282859474,23.5770791145,23.4114680375,23.6453405988
45.2,-0.441614968004,23.5523864307,23.436168195,23.6700286059
45.3,-2.21452177386,23.5770791145,23.4594141746,23.6700286059
45.4,-0.388830697193,23.6003181344,23.436168195,23.6700286059
45.5,-3.04496743905,23.5523864307,23.436168195,23.6700286059
45.6,-1.00854221251,23.6482451334,23.436168195,23.6700286059
45.7,-1.25916676552,23.6003181344,23.436168195,23.6700286059
45.8,-1.21282942855,23.6003181344,23.436168195,23.6700286059
45.9,-1.34458863889,23.5770791145,23.436168195,23.6932632733
46,-2.39906525501,23.6003181344,23.436168195,23.7179489479
46.1,0.836892599036,23.6003181344,23.436168195,23.6932632733
46.2,-1.73341933609,23.6250083815,23.4594141746,23.7179489479
46.3,0.171246680111,23.6003181344,23.4594141746,23.7179489479
46.4,-2.84068022302,23.6250083815,23.4594141746,23.7179489479
46.5,-0.468208570092,23.6003181344,23.4594141746,23.7658648409
46.6,-0.929567272979,23.6250083815,23.4594141746,23.7179489479
46.7,-1.12055768797,23.6482451334,23.4594141746,23.7411814452
46.8,-0.441614968004,23.6482451334,23.5073553001,23.7411814452
46.9,-0.514142973698,23.6250083815,23.4594141746,23.7411814452
47,-1.35788543994,23.6482451334,23.4826589761,23.7411814452
47.1,-1.73341933609,23.6729329976,23.4594141746,23.7658648409
47.2,-1.68748493248,23.6729329976,23.4826589761,23.7411814452
47.3,-2.08920949735,23.6482451334,23.4826589761,23.7890952185
47.4,-1.48964465028,23.6482451334,23.5073553001,23.7658648409
47.5,-0.0201466682483,23.6729329976,23.5073553001,23.7890952185
47.6,-1.33814170506,23.696167532,23.5073553001,23.8370046973
47.7,-0.566927244508,23.6729329976,23.5073553001,23.8370046973
47.8,-1.52268518621,23.6729329976,23.5073553001,23.7890952185
47.9,-0.132162143709,23.696167532,23.5552915183,23.8137763889
48,0.303005890455,23.6729329976,23.5305977092,23.8370046973
48.1,-1.73341933609,23.6729329976,23.5305977092,23.8370046973
48.2,-1.25916676552,23.7440854344,23.5305977092,23.8370046973
48.3,-2.12909990049,23.720853067,23.5305977092,23.8370046973
48.4,-1.65444439655,23.720853067,23.5305977092,23.8616836958
48.5,-2.3003465806,23.696167532,23.5305977092,23.8616836958
48.6,0.843339532876,23.720853067,23.5305977092,23.8849099853
48.7,-1.7862036069,23.720853067,23.5552915183,23.9095868654
48.8,-0.527439774742,23.720853067,23.5552915183,23.9095868654
48.9,-0.890079803212,23.696167532,23.5552915183,23.9328111862
49,-0.745023791824,23.7440854344,23.5785315859,23.9328111862
49.1,-1.33129183785,23.7440854344,23.5552915183,23.9574860013
49.2,-0.415424299281,23.7440854344,23.5552915183,23.9328111862
49.3,-2.64968980802,23.7919989445,23.5552915183,23.9328111862
49.4,-0.857039267285,23.7440854344,23.5552915183,23.9328111862
49.5,-1.93770655213,23.7440854344,23.5785315859,23.9574860013
49.6,-1.54242892109,23.720853067,23.5552915183,23.9574860013
49.7,-1.62140386063,23.7687686937,23.5785315859,23.9574860013
49.8,-1.33129183785,23.7687686937,23.5785315859,23.9807084036
49.9,-1.81924414283,23.7687686937,23.6032229339,23.9807084036
50,0.474252570566,23.7687686937,23.6032229339,23.9807084036
50.1,0.236924818601,23.7687686937,23.6264607104,23.9807084036
50.2,-1.70722866736,23.7919989445,23.5785315859,24.028601741
50.3,-1.43686037947,23.7687686937,23.6032229339,24.028601741
50.4,-1.17334195878,23.8166799817,23.6032229339,24.005381207
50.5,-0.540736575786,23.7687686937,23.6511496511,24.028601741
50.6,-1.74671613713,23.7919989445,23.6264607104,24.028601741
50.7,-1.2789105004,23.7687686937,23.6264607104,24.028601741
50.8,-1.41066971075,23.8399081663,23.6264607104,24.028601741
50.9,-0.408977365441,23.7919989445,23.6264607104,24.028601741
51,-0.764767526707,23.7919989445,23.6264607104,24.053272586
51.1,-1.80594734178,23.8166799817,23.6511496511,24.053272586
51.2,-0.408977365441,23.8166799817,23.6264607104,24.053272586
51.3,-0.975501676585,23.8166799817,23.6511496511,24.1011602416
51.4,-2.25400924362,23.8399081663,23.6511496511,24.053272586
51.5,-1.94455641933,23.8399081663,23.6264607104,24.053272586
51.6,-0.962204875541,23.8399081663,23.7223051204,24.053272586
51.7,-2.12909990049,23.8399081663,23.6743851872,24.053272586
51.8,-1.39737290971,23.8399081663,23.6743851872,24.1011602416
51.9,-0.072528005694,23.9124899571,23.6976196552,24.0764913019
52,-0.461358702887,23.8645870349,23.6976196552,24.0764913019
52.1,0.5532275101,23.8399081663,23.6976196552,24.1011602416
52.2,-1.10726088693,23.8399081663,23.7223051204,24.1011602416
52.3,-0.158352812432,23.8645870349,23.6976196552,24.1011602416
52.4,-1.32484490401,23.8878132037,23.6976196552,24.1243771894
52.5,-0.197840282199,23.8878132037,23.7223051204,24.1243771894
52.6,-1.04158274844,23.8645870349,23.6976196552,24.1011602416
52.7,-0.461358702887,23.9124899571,23.7223051204,24.1011602416
52.8,-0.942461140658,23.9124899571,23.7223051204,24.1490442772
52.9,-0.0793778728985,23.9124899571,23.7223051204,24.1243771894
53,-1.35788543994,23.9357141602,23.7223051204,24.1243771894
53.1,-1.16004515774,23.9124899571,23.7455374229,24.1490442772
53.2,-0.718430189736,23.9124899571,23.7455374229,24.1243771894
53.3,-1.43686037947,23.9124899571,23.7223051204,24.1243771894
53.4,-0.580224045552,23.9357141602,23.7455374229,24.1490442772
53.5,-0.336449359747,23.9603888518,23.7455374229,24.1243771894
53.6,-0.823998731357,23.9357141602,23.7455374229,24.1490442772
53.7,-0.79095819543,23.9357141602,23.7455374229,24.1490442772
53.8,-2.89346449383,23.9603888518,23.7702206141,24.1490442772
53.9,-0.204690149403,23.9357141602,23.7455374229,24.2201383573
54,-2.30679351444,23.9603888518,23.7455374229,24.1722595069
54.1,-1.70037880016,23.9603888518,23.7702206141,24.1722595069
54.2,-1.62140386063,23.9603888518,23.8181317723,24.1722595069
54.3,-1.76645987201,23.9603888518,23.7702206141,24.1969247957
54.4,-1.53598198725,23.9603888518,23.7702206141,24.1722595069
54.5,-1.87847534748,23.9836111395,23.7702206141,24.1969247957
54.6,-1.52913212005,23.9603888518,23.7702206141,24.1722595069
54.7,-1.96430015421,23.9603888518,23.7934508016,24.2201383573
54.8,0.085421873373,23.9603888518,23.7702206141,24.1969247957
54.9,-2.18833110514,23.9603888518,23.7934508016,24.2201383573
55,0.691836587648,23.9603888518,23.7934508016,24.2448019003
55.1,-1.07462328437,23.9603888518,23.7934508016,24.2201383573
55.2,0.0922717405774,23.9603888518,23.7702206141,24.2201383573
55.3,-0.659198985086,23.9836111395,23.8413598951,24.2201383573
55.4,-0.698686454853,23.9836111395,23.8181317723,24.2448019003
55.5,-1.28535743424,23.9836111395,23.8181317723,24.2448019003
55.6,-1.13385448902,24.0315042451,23.7934508016,24.2448019003
55.7,-1.67418813144,23.9836111395,23.8181317723,24.2448019003
55.8,-1.39092597587,23.9836111395,23.8181317723,24.2448019003
55.9,-0.73172699078,23.9836111395,23.8181317723,24.2680138437
56,-1.19308569367,23.9836111395,23.8181317723,24.2926756939
56.1,-1.92481268445,24.0082838227,23.8413598951,24.2926756939
56.2,0.0922717405774,23.9836111395,23.8413598951,24.2926756939
56.3,-2.88701755999,23.9836111395,23.8413598951,24.2926756939
56.4,-0.533886708581,24.0315042451,23.8413598951,24.2926756939
56.5,-1.99049082294,24.0315042451,23.8413598951,24.315886069
56.6,0.217181083717,24.0082838227,23.8413598951,24.315886069
56.7,0.17769361395,24.0561749731,23.8413598951,24.315886069
56.8,-2.94624876464,24.0315042451,23.8892648072,24.315886069
56.9,0.138206144184,24.0315042451,23.8413598951,24.315886069
57,-2.65613674186,24.0315042451,23.8660386988,24.3405462793
57.1,-1.99693775678,24.0561749731,23.8413598951,24.315886069
57.2,-2.01708442502,24.0561749731,23.8892648072,24.3405462793
57.3,-1.29180436808,24.0561749731,23.8660386988,24.3405462793
57.4,-0.118865342665,24.0561749731,23.8892648072,24.3405462793
57.5,-1.93770655213,24.0561749731,23.8892648072,24.3637551359
57.6,-2.95914263232,24.0561749731,23.8892648072,24.4116211472
57.7,0.573374178348,24.0561749731,23.8892648072,24.3637551359
57.8,-1.25231689832,24.0793935804,23.8892648072,24.3637551359
57.9,-2.22137164106,24.1040624064,23.9124899571,24.3405462793
58,-1.44371024668,24.0793935804,23.9124899571,24.3637551359
58.1,-2.55056820024,24.0561749731,23.9124899571,24.3637551359
58.2,-1.28535743424,24.1272792487,23.8892648072,24.3884137593
58.3,-0.323152558703,24.0793935804,23.9124899571,24.3884137593
58.4,0.724877123575,24.1040624064,23.9124899571,24.4116211472
58.5,-0.00684986720444,24.0561749731,23.9124899571,24.434827841
58.6,-0.975501676585,24.1040624064,23.9124899571,24.4116211472
58.7,-0.652752051246,24.1272792487,23.9124899571,24.434827841
58.8,-1.09436701925,24.1272792487,23.9124899571,24.4116211472
58.9,-1.37762917482,24.1040624064,23.9124899571,24.434827841
59,0.48110243777,24.1272792487,23.9603888518,24.4116211472
59.1,0.289709089411,24.1272792487,23.9371656417,24.434827841
59.2,-1.5883633247,24.1272792487,23.9371656417,24.434827841
59.3,-1.21927636239,24.1519462258,23.9371656417,24.434827841
59.4,-0.857039267285,24.1519462258,23.9371656417,24.434827841
59.5,-3.02522370417,24.1519462258,23.9371656417,24.4826895045
59.6,-0.0793778728985,24.1272792487,23.9603888518,24.4826895045
59.7,-0.408977365441,24.1519462258,23.9603888518,24.4594842056
59.8,-0.36264002847,24.1519462258,23.9603888518,24.4826895045
59.9,-1.30510116913,24.1519462258,23.9603888518,24.4594842056
60,0.171246680111,24.1519462258,23.9603888518,24.4826895045
60.1,-0.61326458148,24.1519462258,23.9850625021,24.4826895045
60.2,-0.276815221732,24.175161353,23.9603888518,24.5305483672
60.3,-0.0858248067379,24.1519462258,23.9603888518,24.5073444134
60.4,-1.04158274844,24.2230399966,23.9603888518,24.5073444134
60.5,-2.39261832117,24.175161353,24.0082838227,24.5073444134
60.6,-1.40381984354,24.175161353,23.9850625021,24.5073444134
60.7,-0.982351543789,24.1998265345,23.9603888518,24.5073444134
60.8,-2.08276256351,24.2230399966,23.9603888518,24.5073444134
60.9,-1.44371024668,24.2230399966,23.9850625021,24.5305483672
61,-2.28704977955,24.2230399966,24.0082838227,24.5305483672
61.1,-1.54242892109,24.1998265345,23.9850625021,24.5305483672
61.2,-1.11411075413,24.2230399966,23.9850625021,24.5305483672
61.3,-1.31154810297,24.2230399966,24.0082838227,24.5784045315
61.4,-0.857039267285,24.2477034355,24.0082838227,24.5552018733
61.5,-1.94455641933,24.2477034355,24.0082838227,24.5305483672
61.6,-1.73341933609,24.2477034355,24.0561749731,24.5552018733
61.7,-0.0463373369712,24.2709152825,24.0082838227,24.5552018733
61.8,-1.26561369936,24.2477034355,24.032955492,24.5784045315
61.9,-1.30510116913,24.2955770317,24.0082838227,24.5784045315
62,-1.62785079447,24.2477034355,24.032955492,24.5784045315
62.1,-0.48110243777,24.2709152825,24.032955492,24.6030566874
62.2,-0.778064327751,24.2709152825,24.032955492,24.6030566874
62.3,-2.21452177386,24.2955770317,24.032955492,24.5784045315
62.4,-1.11411075413,24.2709152825,24.032955492,24.6262580996
62.5,-1.50938838517,24.2955770317,24.0561749731,24.6030566874
62.6,-1.21927636239,24.2955770317,24.0561749731,24.6030566874
62.7,0.0721250723291,24.2955770317,24.1040624064,24.6030566874
62.8,-2.15529056921,24.2955770317,24.0808447146,24.6262580996
62.9,-0.408977365441,24.2955770317,24.0808447146,24.6262580996
63,-0.988798477629,24.343447426,24.0561749731,24.6262580996
63.1,-1.62785079447,24.3187873134,24.0808447146,24.6030566874
63.2,-0.290112022776,24.3187873134,24.1040624064,24.6262580996
63.3,0.131759210344,24.3187873134,24.1040624064,24.6509089581
63.4,-1.80594734178,24.3187873134,24.0808447146,24.6509089581
63.5,-1.52268518621,24.343447426,24.1040624064,24.674109174
63.6,-1.17978889262,24.343447426,24.1040624064,24.674109174
63.7,-1.45660411436,24.3187873134,24.1272792487,24.674109174
63.8,-1.87202841364,24.343447426,24.1272792487,24.674109174
63.9,-1.70722866736,24.343447426,24.1040624064,24.7219578565
64,-2.09605936456,24.343447426,24.1040624064,24.674109174
64.1,-2.48489006175,24.4145220217,24.1040624064,24.6987587875
64.2,-2.36602471909,24.3666561922,24.1272792487,24.6987587875
64.3,-0.705536322057,24.3666561922,24.1272792487,24.7219578565
64.4,0.0656781384896,24.3666561922,24.1272792487,24.7219578565
64.5,-0.606414714275,24.3666561922,24.1272792487,24.6987587875
64.6,-0.593520846596,24.3913147212,24.1272792487,24.7219578565
64.7,-0.804254996474,24.3666561922,24.1272792487,24.6987587875
64.8,-1.95100335317,24.343447426,24.1272792487,24.7219578565
64.9,-2.89346449383,24.3913147212,24.1519462258,24.7219578565
65,-1.19308569367,24.3666561922,24.1519462258,24.7466062778
65.1,-1.70037880016,24.3913147212,24.1519462258,24.7219578565
65.2,-3.03852050522,24.4145220217,24.1272792487,24.7219578565
65.3,0.197437348834,24.3913147212,24.1998265345,24.7219578565
65.4,0.164396812906,24.4145220217,24.1519462258,24.7219578565
65.5,-0.659198985086,24.3666561922,24.1519462258,24.7466062778
65.6,-1.45660411436,24.4391790197,24.1519462258,24.7466062778
65.7,-1.9115158834,24.4145220217,24.175161353,24.7466062778
65.8,-0.00684986720444,24.4145220217,24.175161353,24.7466062778
65.9,-1.07462328437,24.4145220217,24.1998265345,24.7466062778
66,-3.48013547322,24.4145220217,24.1998265345,24.7466062778
66.1,-0.745023791824,24.4145220217,24.1998265345,24.794451531
66.2,-1.23257316343,24.4145220217,24.1998265345,24.7466062778
66.3,-0.290112022776,24.4145220217,24.1998265345,24.7466062778
66.4,-0.30340882382,24.4391790197,24.2230399966,24.7466062778
66.5,-0.290112022776,24.4391790197,24.1998265345,24.7698042494
66.6,-1.01498914635,24.4391790197,24.1998265345,24.7466062778
66.7,-2.52437753152,24.4870404244,24.2230399966,24.7698042494
66.8,-1.4699009154,24.4391790197,24.2230399966,24.7698042494
66.9,-1.67418813144,24.4391790197,24.2230399966,24.7698042494
67,-0.0991216077819,24.4391790197,24.2230399966,24.7698042494
67.1,-2.78144901837,24.4391790197,24.2230399966,24.794451531
67.2,-1.56217265598,24.4623849043,24.2230399966,24.794451531
67.3,-0.883229936007,24.4623849043,24.2230399966,24.794451531
67.4,-0.823998731357,24.4391790197,24.2230399966,24.794451531
67.5,-2.04327509375,24.4391790197,24.2709152825,24.794451531
67.6,-0.224433884287,24.4623849043,24.2477034355,24.8176484546
67.7,-1.23902009727,24.4623849043,24.2477034355,24.8176484546
67.8,-0.468208570092,24.5348990375,24.2477034355,24.8176484546
67.9,-1.70722866736,24.4870404244,24.2955770317,24.8176484546
68,-1.70722866736,24.4870404244,24.2709152825,24.8176484546
68.1,-0.995245411468,24.4870404244,24.2709152825,24.8176484546
68.2,-0.599967780436,24.5102449427,24.2709152825,24.8176484546
68.3,-3.04496743905,24.4870404244,24.2709152825,24.8422946489
68.4,-0.0527842708107,24.5102449427,24.2955770317,24.8422946489
68.5,-0.896526737051,24.5102449427,24.2955770317,24.8176484546
68.6,-0.955757941701,24.5102449427,24.2955770317,24.8422946489
68.7,-2.63639300698,24.5102449427,24.2955770317,24.8901357334
68.8,-1.5883633247,24.5102449427,24.2955770317,24.8422946489
68.9,-1.05447661612,24.5348990375,24.2955770317,24.8654905739
69,-1.80594734178,24.5348990375,24.3419968541,24.8654905739
69.1,-1.74026920329,24.5348990375,24.3187873134,24.8654905739
69.2,-1.74026920329,24.5102449427,24.3187873134,24.8901357334
69.3,-1.68748493248,24.5581022393,24.3187873134,24.8654905739
69.4,-3.15053598068,24.5348990375,24.3187873134,24.8901357334
69.5,-2.30679351444,24.5348990375,24.3187873134,24.8901357334
69.6,-0.164799746271,24.5581022393,24.3187873134,24.8901357334
69.7,-3.16383278172,24.5581022393,24.3419968541,24.8901357334
69.8,0.401724564872,24.5581022393,24.3419968541,24.9858122094
69.9,-0.30340882382,24.5581022393,24.3419968541,24.8901357334
70,-1.5952131919,24.5581022393,24.3419968541,24.9858122094
70.1,-1.1535982239,24.5827549616,24.3898642416,24.9611689622
70.2,-0.955757941701,24.5827549616,24.3898642416,24.9858122094
70.3,-1.19953262751,24.5827549616,24.3898642416,24.9858122094
70.4,-1.01498914635,24.6306082988,24.3898642416,24.9858122094
70.5,-0.461358702887,24.6059568964,24.3898642416,24.9858122094
70.6,0.151502945228,24.6059568964,24.3898642416,24.9858122094
70.7,-2.17503430409,24.5827549616,24.3898642416,25.0090054346
70.8,-3.07156104114,24.6059568964,24.3898642416,25.0090054346
70.9,-0.30340882382,24.6059568964,24.3898642416,25.0336478042
71,-1.92481268445,24.6059568964,24.3898642416,25.0336478042
71.1,-0.118865342665,24.6059568964,24.3898642416,25.0336478042
71.2,0.408574432076,24.6059568964,24.4145220217,25.0336478042
71.3,-0.184543481155,24.6306082988,24.3898642416,25.0814817722
71.4,-2.83423328918,24.6059568964,24.4145220217,25.056840228
71.5,-1.03473288123,24.6784591515,24.4145220217,25.056840228
71.6,-0.0596341380151,24.6538090162,24.4623849043,25.056840228
71.7,0.474252570566,24.6306082988,24.4145220217,25.056840228
71.8,-0.408977365441,24.6306082988,24.4145220217,25.056840228
71.9,-1.76645987201,24.6306082988,24.4145220217,25.056840228
72,-2.69562421163,24.6538090162,24.4377286295,25.0814817722
72.1,-1.23257316343,24.6784591515,24.4377286295,25.0814817722
72.2,-2.25400924362,24.6306082988,24.4145220217,25.0814817722
72.3,-0.988798477629,24.6784591515,24.4377286295,25.0814817722
72.4,-1.09436701925,24.6784591515,24.4377286295,25.1046734438
72.5,-0.72528005694,24.6784591515,24.4377286295,25.0814817722
72.6,-0.85018940008,24.701658701,24.4145220217,25.1046734438
72.7,-0.0922717405774,24.6784591515,24.4855901203,25.1046734438
72.8,-1.06132648332,24.701658701,24.4623849043,25.1046734438
72.9,0.329196559178,24.701658701,24.4623849043,25.1046734438
73,-2.71536794651,24.7263076217,24.4377286295,25.1046734438
73.1,-1.70722866736,24.701658701,24.4623849043,25.1046734438
73.2,-1.1535982239,24.701658701,24.4377286295,25.1293142149
