"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
451.8,-1.54524945465,36.77573766,36.7849037593,31.6088082352
451.9,-0.774034994101,36.77573766,36.7344999196,31.6088082352
452,-0.91264407165,36.77573766,36.7589351833,31.6088082352
452.1,0.0298170690075,36.77573766,36.7589351833,31.6088082352
452.2,-1.32121850373,36.8017103167,36.7589351833,31.6088082352
452.3,-0.200660815754,36.8017103167,36.7344999196,31.6088082352
452.4,-0.734547524335,36.8017103167,36.7344999196,31.6088082352
452.5,-0.530260308296,36.8017103167,36.7344999196,31.6338207496
452.6,-1.64396812906,36.8017103167,36.7344999196,31.6338207496
452.7,-1.27488116676,36.8017103167,36.7344999196,31.6088082352
452.8,-1.33411237141,36.8017103167,36.7344999196,31.6338207496
452.9,-0.813522463868,36.8017103167,36.7085435443,31.6338207496
453,-2.09887989811,36.8017103167,36.7085435443,31.6338207496
453.1,-1.34096223861,36.8017103167,36.7085435443,31.6338207496
453.2,-2.17140790381,36.8017103167,36.7085435443,31.6338207496
453.3,-1.59803372546,36.8017103167,36.684119734,31.6338207496
453.4,-1.66371186395,36.8017103167,36.684119734,31.6338207496
453.5,-1.33411237141,36.8017103167,36.684119734,31.6338207496
453.6,0.122088809585,36.8017103167,36.6597014559,31.6338207496
453.7,-1.12337822153,36.8017103167,36.6597014559,31.6338207496
453.8,-1.36070597349,36.77573766,36.6597014559,31.6338207496
453.9,-1.57828999058,36.77573766,36.6337630816,31.6338207496
454,-1.24869049803,36.77573766,36.6337630816,31.6338207496
454.1,-0.622532048874,36.77573766,36.6337630816,31.6338207496
454.2,-0.596341380151,36.8017103167,36.6597014559,31.6338207496
454.3,-1.23539369699,36.8017103167,36.6337630816,31.6338207496
454.4,-1.42638411198,36.8521458845,36.6597014559,31.6338207496
454.5,-1.86155214615,36.8521458845,36.6597014559,31.6338207496
454.6,-2.70529461239,36.8521458845,36.6597014559,31.6338207496
454.7,-1.18260942618,36.8521458845,36.6597014559,31.6338207496
454.8,-1.98686442265,36.8521458845,36.684119734,31.6088082352
454.9,-0.681763253524,36.8766081023,36.7085435443,31.6088082352
455,-1.99975829033,36.8766081023,36.7085435443,31.6088082352
455.1,-0.655572584801,36.9026053902,36.7085435443,31.6088082352
455.2,-1.33411237141,36.9270792584,36.7344999196,31.6088082352
455.3,-1.45942464791,36.9775745338,36.7085435443,31.5852699857
455.4,-1.47272144895,36.9270792584,36.7589351833,31.5852699857
455.5,-0.695060054568,36.9530889561,36.7589351833,31.5852699857
455.6,-0.892900336767,36.9530889561,36.7589351833,31.5852699857
455.7,-0.0753485392488,36.9530889561,36.7849037593,31.5852699857
455.8,-0.965428342461,36.9530889561,36.7849037593,31.5852699857
455.9,-1.14956889025,36.9530889561,36.7849037593,31.6088082352
456,-1.19590622722,36.9775745338,36.7849037593,31.5852699857
456.1,-1.78902414045,36.9775745338,36.7849037593,31.5852699857
456.2,-1.42638411198,36.9775745338,36.7849037593,31.5852699857
456.3,-1.10363448664,36.9775745338,36.7589351833,31.5852699857
456.4,-1.75598360453,37.0035967044,36.7849037593,31.6088082352
456.5,-2.8040132868,37.028094051,36.7589351833,31.5852699857
456.6,-2.17785483765,37.0035967044,36.7344999196,31.6088082352
456.7,-1.12337822153,37.0035967044,36.7344999196,31.6088082352
456.8,-0.411797898996,37.028094051,36.7589351833,31.6088082352
456.9,-0.628978982713,37.028094051,36.7344999196,31.6088082352
457,-1.24184063083,37.0035967044,36.7589351833,31.6088082352
457.1,-1.56499318953,37.028094051,36.7344999196,31.6088082352
457.2,-1.69675239988,37.0541287577,36.7589351833,31.6088082352
457.3,-1.7297929358,37.0541287577,36.7344999196,31.6088082352
457.4,-1.28173103396,37.0541287577,36.7344999196,31.6088082352
457.5,-0.853009933635,37.0541287577,36.7344999196,31.6088082352
457.6,-0.866306734679,37.0541287577,36.7344999196,31.6088082352
457.7,-0.596341380151,37.028094051,36.7344999196,31.6088082352
457.8,-0.708356855612,37.0541287577,36.7344999196,31.6088082352
457.9,-1.17616249234,37.0541287577,36.7589351833,31.6088082352
458,-1.78257720661,37.0541287577,36.7849037593,31.6088082352
458.1,-1.24869049803,37.0541287577,36.7589351833,31.6088082352
458.2,-1.57144012337,37.0541287577,36.7589351833,31.6088082352
458.3,-1.77572733941,37.0541287577,36.7589351833,31.6088082352
458.4,-0.576194711903,37.0786379327,36.7849037593,31.6088082352
458.5,-2.26367964438,37.0541287577,36.7849037593,31.6088082352
458.6,-2.08558309707,37.0786379327,36.7849037593,31.6088082352
458.7,-0.793778728985,37.0786379327,36.7849037593,31.5852699857
458.8,-1.46627451511,37.0541287577,36.7849037593,31.6088082352
458.9,-0.892900336767,37.0786379327,36.7849037593,31.6088082352
459,-1.70319933372,37.0786379327,36.7849037593,31.6088082352
459.1,-1.79547107429,37.0786379327,36.8093505355,31.6088082352
459.2,-1.46627451511,37.0786379327,36.8093505355,31.6088082352
459.3,-1.14956889025,37.0786379327,36.8093505355,31.6088082352
459.4,-0.998065945023,37.0786379327,36.8353313748,31.6088082352
459.5,0.102345074702,37.1046852389,36.8597897224,31.6088082352
459.6,-1.12337822153,37.1046852389,36.8857828877,31.6088082352
459.7,-1.12982515537,37.0786379327,36.8857828877,31.6088082352
459.8,-0.833266198752,37.0786379327,36.8857828877,31.6088082352
459.9,-0.714803789451,37.1046852389,36.9347285043,31.6338207496
460,-1.51220891872,37.1046852389,36.9347285043,31.6088082352
460.1,-1.75598360453,37.1046852389,36.9347285043,31.6088082352
460.2,-0.760738193057,37.0786379327,36.9607400878,31.6088082352
460.3,-0.648722717597,37.0786379327,36.9852274448,31.6088082352
460.4,-0.194213881914,37.0786379327,36.9852274448,31.6088082352
460.5,-1.1697155585,37.0786379327,36.9852274448,31.6088082352
460.6,-1.70319933372,37.0786379327,36.9852274448,31.6088082352
460.7,-1.14956889025,37.0786379327,36.9852274448,31.6088082352
460.8,-1.20235316106,37.0786379327,36.9852274448,31.6088082352
460.9,0.214360550162,37.0786379327,36.9852274448,31.6088082352
461,-0.932387806533,37.0786379327,36.9852274448,31.6088082352
461.1,-2.51390126403,37.0786379327,36.9852274448,31.6088082352
461.2,-1.07059395072,37.0786379327,36.9852274448,31.6088082352
461.3,-0.695060054568,37.0786379327,36.9852274448,31.6088082352
461.4,-0.569747778063,37.0786379327,36.9607400878,31.6088082352
461.5,-1.14956889025,37.0786379327,36.9607400878,31.6088082352
461.6,-0.826819264912,37.0786379327,36.9607400878,31.6088082352
461.7,-1.47916838279,37.0541287577,36.9347285043,31.6088082352
461.8,-0.306229357375,37.0786379327,36.9102528658,31.6088082352
461.9,0.214360550162,37.0541287577,36.9102528658,31.6088082352
462,-0.800628596189,37.0541287577,36.8857828877,31.6338207496
462.1,-1.39374650942,37.0541287577,36.8857828877,31.6088082352
462.2,-1.00491581223,37.0541287577,36.8857828877,31.6088082352
462.3,-0.523813374457,37.0541287577,36.8857828877,31.6338207496
462.4,-0.9718752763,37.0541287577,36.8857828877,31.6338207496
462.5,-1.33411237141,37.0541287577,36.8597897224,31.6338207496
462.6,-0.616085115034,37.0541287577,36.8597897224,31.6338207496
462.7,-0.583044579107,37.0541287577,36.8857828877,31.6338207496
462.8,-2.21089537357,37.0541287577,36.8597897224,31.6338207496
462.9,-0.516963507253,37.0541287577,36.8597897224,31.6338207496
463,-1.34740917245,37.0541287577,36.8597897224,31.6338207496
463.1,0.451688302128,37.0541287577,36.8353313748,31.6338207496
463.2,-0.404948031792,37.0541287577,36.8353313748,31.6338207496
463.3,-1.11008142048,37.0541287577,36.8353313748,31.6338207496
463.4,-0.958578475256,37.0541287577,36.8093505355,31.6338207496
463.5,-0.945281674212,37.0541287577,36.8093505355,31.6338207496
463.6,-1.71649613476,37.0541287577,36.8093505355,31.6338207496
463.7,-0.760738193057,37.0541287577,36.7849037593,31.6338207496
463.8,0.326376025623,37.028094051,36.7849037593,31.6338207496
463.9,-0.530260308296,37.0541287577,36.7589351833,31.6088082352
464,-2.34265458392,37.028094051,36.7344999196,31.6088082352
464.1,-2.44822312554,37.0541287577,36.7085435443,31.6338207496
464.2,-2.73148528111,37.0541287577,36.7085435443,31.6088082352
464.3,-0.853009933635,37.0541287577,36.7085435443,31.6088082352
464.4,-1.26843423292,37.0541287577,36.684119734,31.6088082352
464.5,-0.161173345987,37.0541287577,36.684119734,31.6088082352
464.6,-1.83536147742,37.0541287577,36.6597014559,31.6088082352
464.7,-0.504069639574,37.0541287577,36.6597014559,31.6338207496
464.8,1.03150941432,37.0541287577,36.6597014559,31.6338207496
464.9,-1.72334600196,37.0541287577,36.6337630816,31.6338207496
465,-2.18430177149,37.0541287577,36.6597014559,31.6338207496
465.1,-2.23063910846,37.0541287577,36.6597014559,31.6338207496
465.2,-1.12982515537,37.0541287577,36.6597014559,31.6338207496
465.3,-0.0950922741322,37.0541287577,36.6337630816,31.6338207496
465.4,-1.34740917245,37.0541287577,36.6337630816,31.6338207496
465.5,-2.26367964438,37.0541287577,36.6337630816,31.6338207496
465.6,-1.89459268207,37.0541287577,36.6597014559,31.6338207496
465.7,-0.754291259218,37.0786379327,36.6597014559,31.6573648926
465.8,-1.62422439418,37.0541287577,36.6597014559,31.6338207496
465.9,-0.866306734679,37.0541287577,36.6597014559,31.6573648926
466,-1.47916838279,37.1046852389,36.684119734,31.6573648926
466.1,-1.82851161022,37.0541287577,36.7085435443,31.6573648926
466.2,-2.76452581704,37.0786379327,36.684119734,31.6573648926
466.3,-0.437988567719,37.0786379327,36.684119734,31.6573648926
466.4,0.346119760507,37.0786379327,36.7085435443,31.6823836955
466.5,-0.873156601883,37.1046852389,36.7085435443,31.6823836955
466.6,-1.86155214615,37.0786379327,36.7085435443,31.6823836955
466.7,-1.15641875745,37.0786379327,36.7085435443,31.6823836955
466.8,-0.91264407165,37.1046852389,36.7085435443,31.6823836955
466.9,-1.00491581223,37.1046852389,36.7344999196,31.6823836955
467,-2.03964869346,37.0786379327,36.7085435443,31.6823836955
467.1,-1.25513743187,37.0786379327,36.7344999196,31.7059337822
467.2,-0.846562999795,37.0786379327,36.7344999196,31.7059337822
467.3,-0.985172077344,37.0541287577,36.7344999196,31.7059337822
467.4,-0.596341380151,37.0541287577,36.7344999196,31.7059337822
467.5,-1.78257720661,37.0541287577,36.7344999196,31.730958927
467.6,-1.18260942618,37.0786379327,36.7344999196,31.7059337822
467.7,-0.932387806533,37.0541287577,36.7344999196,31.730958927
467.8,-0.648722717597,37.0541287577,36.7344999196,31.730958927
467.9,-1.20235316106,37.0541287577,36.7344999196,31.7059337822
468,-1.18260942618,37.0541287577,36.7344999196,31.730958927
468.1,-0.998065945023,37.028094051,36.7344999196,31.730958927
468.2,-1.18260942618,37.028094051,36.7085435443,31.730958927
468.3,-1.48601825,37.0035967044,36.7085435443,31.730958927
468.4,-2.28987031311,37.0035967044,36.7085435443,31.730958927
468.5,-1.79547107429,37.0035967044,36.7085435443,31.730958927
468.6,-1.05085021583,37.028094051,36.7085435443,31.730958927
468.7,-0.134982677264,37.028094051,36.7085435443,31.730958927
468.8,-0.207510682958,37.028094051,36.684119734,31.7545150076
468.9,-0.635828849918,37.0035967044,36.684119734,31.7545150076
469,-1.83536147742,37.0035967044,36.684119734,31.7795465476
469.1,-1.12982515537,37.0035967044,36.6597014559,31.7795465476
469.2,-2.21734230741,37.0035967044,36.6597014559,31.8031086724
469.3,-0.0753485392488,37.0035967044,36.6597014559,31.8031086724
469.4,-0.385204296908,37.0035967044,36.6597014559,31.7795465476
469.5,-0.616085115034,37.0035967044,36.6597014559,31.7795465476
469.6,-1.03755341479,37.0035967044,36.6597014559,31.7795465476
469.7,-1.68345559883,37.0035967044,36.684119734,31.8031086724
469.8,-0.563300844224,37.0035967044,36.684119734,31.8031086724
469.9,-0.655572584801,36.9775745338,36.684119734,31.8031086724
470,0.0693045387743,37.0035967044,36.684119734,31.8031086724
470.1,-2.15166416892,37.0035967044,36.7085435443,31.8031086724
470.2,-2.50745433019,37.0035967044,36.7085435443,31.8031086724
470.3,-0.807075530029,37.0035967044,36.7085435443,31.8031086724
470.4,-1.53880252081,37.0035967044,36.7344999196,31.8031086724
470.5,-1.99331135649,37.0035967044,36.7344999196,31.8031086724
470.6,-2.13836736788,37.028094051,36.7849037593,31.8031086724
470.7,-1.42638411198,37.0035967044,36.7849037593,31.8031086724
470.8,-1.64396812906,37.0541287577,36.7849037593,31.7795465476
470.9,-0.866306734679,37.0541287577,36.7849037593,31.828146661
471,-0.695060054568,37.0541287577,36.8093505355,31.8031086724
471.1,0.036666936212,37.0541287577,36.8093505355,31.828146661
471.2,-0.807075530029,37.0541287577,36.8353313748,31.8031086724
471.3,-1.59803372546,37.0541287577,36.8353313748,31.8031086724
471.4,-2.32291084903,37.0541287577,36.8597897224,31.8031086724
471.5,-0.628978982713,37.0786379327,36.8597897224,31.8031086724
471.6,-2.46111699322,37.0786379327,36.8597897224,31.8031086724
471.7,-1.54524945465,37.0786379327,36.8857828877,31.8031086724
471.8,-1.58473692441,37.0786379327,36.8597897224,31.8031086724
471.9,-0.767588060262,37.0786379327,36.8597897224,31.8031086724
472,-0.24014828552,37.129206302,36.8857828877,31.8031086724
472.1,-0.708356855612,37.129206302,36.8857828877,31.7795465476
472.2,-0.9718752763,37.129206302,36.8857828877,31.7795465476
472.3,-0.985172077344,37.129206302,36.8857828877,31.8031086724
472.4,-1.24184063083,37.129206302,36.8857828877,31.8031086724
472.5,-1.4066403771,37.155266271,36.9102528658,31.8031086724
472.6,-0.932387806533,37.129206302,36.9102528658,31.8031086724
472.7,-0.418244832836,37.155266271,36.9347285043,31.8031086724
472.8,-1.54524945465,37.129206302,36.9607400878,31.8031086724
472.9,-1.36070597349,37.155266271,36.9607400878,31.7795465476
473,-1.82851161022,37.179799282,36.9852274448,31.8031086724
473.1,-1.27488116676,37.179799282,36.9852274448,31.8031086724
473.2,-0.0556048043654,37.179799282,37.0112515108,31.7795465476
473.3,-0.807075530029,37.179799282,37.0112515108,31.7795465476
473.4,-1.9207833508,37.179799282,37.0357506457,31.7795465476
473.5,-2.00660815754,37.179799282,37.0112515108,31.7795465476
473.6,-0.892900336767,37.179799282,37.0357506457,31.7795465476
473.7,-0.161173345987,37.179799282,37.0357506457,31.7795465476
473.8,-1.14956889025,37.179799282,37.0617872574,31.7795465476
473.9,-0.820372331073,37.2058719774,37.0617872574,31.8031086724
474,-1.15641875745,37.179799282,37.0617872574,31.8031086724
474.1,-0.892900336767,37.179799282,37.0862982298,31.8031086724
474.2,-1.58473692441,37.2058719774,37.0862982298,31.7795465476
474.3,-1.04440328199,37.2058719774,37.0862982298,31.7795465476
474.4,-1.70319933372,37.179799282,37.0862982298,31.7795465476
474.5,-1.35425903965,37.2304169962,37.1123474504,31.7795465476
474.6,-1.30147476884,37.2058719774,37.1123474504,31.7795465476
474.7,-0.141429611103,37.2058719774,37.1123474504,31.7795465476
474.8,-0.563300844224,37.2058719774,37.1123474504,31.8031086724
474.9,-2.0460956273,37.2058719774,37.1123474504,31.7795465476
475,-1.40019344326,37.2304169962,37.13687032,31.7795465476
475.1,-1.07059395072,37.2304169962,37.13687032,31.7795465476
475.2,-0.938834740373,37.2304169962,37.1613989794,31.7795465476
475.3,-0.424691766675,37.2058719774,37.13687032,31.7795465476
475.4,0.0894512070226,37.2058719774,37.13687032,31.7795465476
475.5,-0.648722717597,37.2058719774,37.1613989794,31.7795465476
475.6,-0.97832221014,37.2304169962,37.13687032,31.730958927
475.7,0.161576279352,37.2058719774,37.1613989794,31.7795465476
475.8,-0.886050469562,37.2058719774,37.1613989794,31.7545150076
475.9,-1.58473692441,37.2058719774,37.1613989794,31.7545150076
476,-1.4134902443,37.2058719774,37.1874670397,31.730958927
476.1,-2.02635189242,37.2058719774,37.1874670397,31.7545150076
476.2,-2.27657351206,37.2058719774,37.1874670397,31.730958927
476.3,-1.93408015184,37.2058719774,37.1874670397,31.7545150076
476.4,-0.991619011184,37.179799282,37.1874670397,31.7545150076
476.5,-0.635828849918,37.179799282,37.1874670397,31.730958927
476.6,-1.34740917245,37.2058719774,37.1874670397,31.730958927
476.7,-1.22209689594,37.179799282,37.2120076851,31.730958927
476.8,-1.31436863652,37.179799282,37.1874670397,31.730958927
476.9,-0.516963507253,37.179799282,37.1874670397,31.730958927
477,-0.728100590495,37.179799282,37.2120076851,31.7059337822
477.1,-2.39543885473,37.155266271,37.1874670397,31.7059337822
477.2,-1.08389075176,37.155266271,37.1874670397,31.730958927
477.3,-0.859859800839,37.155266271,37.1874670397,31.7059337822
477.4,-0.576194711903,37.155266271,37.1874670397,31.7059337822
477.5,-1.24869049803,37.155266271,37.1874670397,31.7059337822
477.6,-1.55169638849,37.155266271,37.1874670397,31.7059337822
477.7,-0.91264407165,37.155266271,37.13687032,31.7059337822
477.8,-1.35425903965,37.129206302,37.13687032,31.7059337822
477.9,-0.451285368763,37.129206302,37.1123474504,31.7059337822
478,-0.464179236442,37.129206302,37.1123474504,31.6823836955
478.1,-1.22894676315,37.129206302,37.0862982298,31.7059337822
478.2,-0.596341380151,37.1046852389,37.0617872574,31.6823836955
478.3,-1.62422439418,37.129206302,37.0617872574,31.6823836955
478.4,-0.846562999795,37.129206302,37.0357506457,31.6823836955
478.5,-0.576194711903,37.129206302,37.0112515108,31.6573648926
478.6,0.168426146556,37.129206302,37.0112515108,31.6573648926
478.7,-1.12982515537,37.129206302,36.9852274448,31.6573648926
478.8,-1.15641875745,37.129206302,36.9607400878,31.6573648926
478.9,-1.59803372546,37.129206302,36.9347285043,31.6573648926
479,-0.339269893302,37.129206302,36.9347285043,31.6573648926
479.1,-0.141429611103,37.129206302,36.9347285043,31.6573648926
479.2,-1.47916838279,37.129206302,36.9347285043,31.6823836955
479.3,-1.35425903965,37.129206302,36.8857828877,31.6823836955
479.4,-0.859859800839,37.129206302,36.8857828877,31.6573648926
479.5,-1.81521480918,37.129206302,36.8857828877,31.6573648926
479.6,-0.569747778063,37.129206302,36.8857828877,31.6823836955
479.7,-1.4066403771,37.129206302,36.8857828877,31.6573648926
479.8,-0.681763253524,37.129206302,36.8857828877,31.6573648926
479.9,-0.128132810059,37.129206302,36.8857828877,31.6573648926
480,-0.464179236442,37.129206302,36.8857828877,31.6573648926
480.1,-1.72334600196,37.129206302,36.9102528658,31.6573648926
480.2,-2.09887989811,37.1046852389,36.8857828877,31.6823836955
480.3,-0.767588060262,37.129206302,36.9102528658,31.6823836955
480.4,-0.919091005489,37.129206302,36.9102528658,31.6823836955
480.5,-1.30792170268,37.129206302,36.9347285043,31.6823836955
480.6,0.0894512070226,37.155266271,36.9347285043,31.6573648926
480.7,-0.780884861306,37.155266271,36.9347285043,31.6823836955
480.8,-0.813522463868,37.155266271,36.9347285043,31.6573648926
