"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
441,-1.64074466215,35.0506162524,35.3127516713,35.189147282
441.1,-1.43645744611,35.0265396008,35.3127516713,35.1650438208
441.2,-1.29180436808,35.0506162524,35.3127516713,35.1650438208
441.3,-1.04117981507,35.0506162524,35.3127516713,35.1650438208
441.4,-1.24546703111,35.0506162524,35.2871161274,35.1650438208
441.5,-1.49609158412,35.0506162524,35.2871161274,35.1650438208
441.6,-0.461358702887,35.0506162524,35.2629934652,35.1394390355
441.7,-2.04287216038,35.0265396008,35.2629934652,35.1650438208
441.8,-2.04287216038,35.0265396008,35.2629934652,35.1394390355
441.9,-0.929164339614,34.9768960795,35.2132554497,35.1650438208
442,-2.08235963015,35.000963219,35.2373683369,35.1394390355
442.1,-1.56861958982,35.0506162524,35.2373683369,35.189147282
442.2,-2.04287216038,35.000963219,35.2373683369,35.1650438208
442.3,-1.24546703111,35.000963219,35.2132554497,35.1394390355
442.4,-1.49609158412,35.0265396008,35.2629934652,35.1394390355
442.5,-0.632605382998,35.000963219,35.1876406779,35.1394390355
442.6,-1.56861958982,35.000963219,35.1876406779,35.1650438208
442.7,-0.929164339614,35.0506162524,35.2132554497,35.1394390355
442.8,-0.705133388692,35.000963219,35.1876406779,35.1394390355
442.9,-1.81884120946,35.000963219,35.1876406779,35.1394390355
443,-2.05616896143,35.000963219,35.1876406779,35.1394390355
443.1,-2.15488763584,35.000963219,35.1876406779,35.1394390355
443.2,-1.16649209158,35.000963219,35.1876406779,35.1650438208
443.3,-1.08751715205,35.000963219,35.1876406779,35.1650438208
443.4,-1.074220351,35.000963219,35.1635375104,35.1394390355
443.5,-1.44330731331,34.9768960795,35.1876406779,35.1394390355
443.6,-2.01668149166,35.000963219,35.1876406779,35.1394390355
443.7,-0.072528005694,35.000963219,35.1876406779,35.1394390355
443.8,-0.593117913231,35.0506162524,35.1635375104,35.1394390355
443.9,-1.96389722085,35.0265396008,35.1876406779,35.1394390355
444,-1.67378519807,35.000963219,35.1876406779,35.1650438208
444.1,-2.04287216038,35.000963219,35.1876406779,35.1394390355
444.2,-1.51583531901,35.0265396008,35.1876406779,35.1650438208
444.3,-2.08920949735,35.000963219,35.1876406779,35.1650438208
444.4,-0.355790161266,35.000963219,35.2132554497,35.1650438208
444.5,-0.90942060473,35.000963219,35.2132554497,35.1394390355
444.6,-0.988395544264,35.0265396008,35.2132554497,35.1650438208
444.7,-0.869933134964,35.0265396008,35.2132554497,35.2388755493
444.8,-1.22572329623,35.0506162524,35.2132554497,35.1650438208
444.9,0.533886708581,35.0506162524,35.2132554497,35.1650438208
445,-0.493996305449,35.0265396008,35.2629934652,35.1650438208
445.1,-1.79265054074,35.0265396008,35.2132554497,35.1650438208
445.2,-0.230477884761,35.0265396008,35.2629934652,35.189147282
445.3,-3.30163599254,35.0762027699,35.2629934652,35.1650438208
445.4,-1.9506004198,35.0506162524,35.2629934652,35.1650438208
445.5,-1.5815134575,35.0265396008,35.2629934652,35.189147282
445.6,-0.467805636727,35.0506162524,35.2871161274,35.189147282
445.7,-1.91755988388,35.0506162524,35.2871161274,35.1650438208
445.8,-2.00338469062,35.0506162524,35.2871161274,35.2147623668
445.9,-2.44499965862,35.0265396008,35.3127516713,35.189147282
446,-0.60601178091,35.0506162524,35.3127516713,35.189147282
446.1,-1.50253851796,35.0506162524,35.3368841642,35.189147282
446.2,-0.0197437348834,35.0506162524,35.3127516713,35.189147282
446.3,-1.13989848949,35.0506162524,35.3368841642,35.189147282
446.4,-1.79265054074,35.1002889887,35.3368841642,35.189147282
446.5,-1.25876383216,35.0506162524,35.3368841642,35.189147282
446.6,-0.658796051721,35.0506162524,35.3368841642,35.189147282
446.7,-1.91755988388,35.0506162524,35.3866725621,35.189147282
446.8,-0.461358702887,35.0506162524,35.3368841642,35.189147282
446.9,-0.54678057626,35.0506162524,35.3866725621,35.189147282
447,-1.56861958982,35.0506162524,35.3866725621,35.2147623668
447.1,-1.02143608019,35.0506162524,35.3866725621,35.189147282
447.2,-2.18148123793,35.0506162524,35.3866725621,35.2147623668
447.3,0.072528005694,35.0506162524,35.3866725621,35.2645009924
447.4,-1.99008788957,35.0506162524,35.3866725621,35.2388755493
447.5,-1.5089854518,35.0506162524,35.3866725621,35.2388755493
447.6,-0.401724564872,35.0506162524,35.4108197548,35.2147623668
447.7,-1.15964222437,35.0265396008,35.3866725621,35.2388755493
447.8,-2.27375297851,35.000963219,35.3866725621,35.2147623668
447.9,-0.0394874697668,35.0265396008,35.3866725621,35.2388755493
448,-1.38407610866,35.000963219,35.3866725621,35.2388755493
448.1,-0.237327751965,35.000963219,35.3866725621,35.2388755493
448.2,-1.17293902542,34.9768960795,35.3866725621,35.2388755493
448.3,-2.19437510561,35.000963219,35.3866725621,35.2388755493
448.4,-2.2209687077,34.9768960795,35.3866725621,35.2645009924
448.5,-1.71327266784,34.9768960795,35.3866725621,35.2388755493
448.6,-1.80554440842,34.9768960795,35.3866725621,35.2388755493
448.7,-1.30469823576,34.9768960795,35.4108197548,35.2388755493
448.8,-1.16649209158,34.9768960795,35.3866725621,35.2388755493
448.9,-0.698283521488,34.9768960795,35.3866725621,35.2388755493
449,-0.724877123575,35.000963219,35.3866725621,35.2645009924
449.1,-1.44330731331,34.951329775,35.3866725621,35.2388755493
449.2,-0.164799746271,34.951329775,35.3866725621,35.2645009924
449.3,-1.40381984354,34.951329775,35.3866725621,35.2388755493
449.4,-1.47634784924,34.951329775,35.3866725621,35.2645009924
449.5,-0.599564847071,34.951329775,35.3866725621,35.2645009924
449.6,-1.34418570553,34.9272720925,35.3866725621,35.2645009924
449.7,-1.1926827603,34.9272720925,35.3866725621,35.2388755493
449.8,-1.99693775678,34.951329775,35.4108197548,35.2388755493
449.9,-1.56176972261,34.951329775,35.4108197548,35.2645009924
450,-0.922717405774,34.9272720925,35.3866725621,35.2645009924
450.1,-1.99008788957,34.951329775,35.3866725621,35.2645009924
450.2,-1.20597956135,34.9272720925,35.4108197548,35.2388755493
450.3,-1.59481025854,34.9272720925,35.4108197548,35.2645009924
450.4,-0.823595797992,34.9272720925,35.4108197548,35.2388755493
450.5,-1.28495450088,34.9017158069,35.4108197548,35.2645009924
450.6,-1.45620118099,34.9272720925,35.4364814359,35.2645009924
450.7,-0.823595797992,34.9272720925,35.4606385978,35.2645009924
450.8,-2.37247165293,34.8776675265,35.4863109009,35.2645009924
450.9,-0.507293106493,34.9272720925,35.4606385978,35.2645009924
451,-1.75961000481,34.9272720925,35.4863109009,35.2886239517
451.1,-2.23426550874,34.9017158069,35.510478088,35.2645009924
451.2,-1.60125719238,34.9272720925,35.510478088,35.2388755493
451.3,-1.10726088693,34.9272720925,35.5361610726,35.2388755493
451.4,-2.31968738211,34.9017158069,35.510478088,35.2645009924
451.5,-0.902973670891,34.9017158069,35.510478088,35.2645009924
451.6,-1.73986626993,34.951329775,35.510478088,35.2388755493
451.7,-0.962204875541,34.9017158069,35.5361610726,35.2645009924
451.8,-0.401724564872,34.8776675265,35.5361610726,35.2645009924
451.9,-1.56176972261,34.8776675265,35.5361610726,35.2645009924
452,-1.64759452935,34.9017158069,35.5361610726,35.2645009924
452.1,-0.91586753857,34.8776675265,35.5603383408,35.2645009924
452.2,-0.514142973698,34.8776675265,35.5845205172,35.2645009924
452.3,-1.9046660162,34.8776675265,35.5845205172,35.2645009924
452.4,-1.46305104819,34.8776675265,35.5845205172,35.2645009924
452.5,-0.863083267759,34.8776675265,35.6102194721,35.2645009924
452.6,-2.20767190665,34.8776675265,35.6102194721,35.2645009924
452.7,-2.01668149166,34.9272720925,35.5845205172,35.2645009924
452.8,-1.60810705958,34.8776675265,35.6102194721,35.2645009924
452.9,-2.29994364723,34.8776675265,35.6102194721,35.2645009924
453,-1.25191396495,34.8776675265,35.6102194721,35.2645009924
453.1,-1.48279478308,34.8776675265,35.6102194721,35.2645009924
453.2,-0.441614968004,34.8521212015,35.6344118129,35.2645009924
453.3,-0.962204875541,34.8521212015,35.6601215976,35.2645009924
453.4,-1.706825734,34.8521212015,35.6601215976,35.2645009924
453.5,-0.797405129269,34.8521212015,35.6601215976,35.2645009924
453.6,-1.0673704838,34.8521212015,35.6601215976,35.3142598121
453.7,-1.48279478308,34.8521212015,35.6843241593,35.2645009924
453.8,-2.00983162445,34.8521212015,35.6843241593,35.2645009924
453.9,-0.817148864153,34.8521212015,35.7100448336,35.2645009924
454,-1.45620118099,34.8521212015,35.6843241593,35.2388755493
454.1,-2.47804019455,34.8521212015,35.7100448336,35.2388755493
454.2,-0.705133388692,34.8521212015,35.6843241593,35.2645009924
454.3,-1.29825130192,34.8521212015,35.6843241593,35.2388755493
454.4,-1.38407610866,34.8521212015,35.6843241593,35.2645009924
454.5,-1.68708199912,34.8280822683,35.6843241593,35.2645009924
454.6,-1.85832867923,34.8521212015,35.6601215976,35.2645009924
454.7,-0.316302691499,34.8521212015,35.6102194721,35.2645009924
454.8,-2.24071244258,34.8521212015,35.6102194721,35.2645009924
454.9,-1.9506004198,34.8280822683,35.6102194721,35.2388755493
455,-1.48924171692,34.8521212015,35.6344118129,35.2388755493
455.1,-2.31968738211,34.8521212015,35.5845205172,35.2388755493
455.2,-0.922717405774,34.8776675265,35.5845205172,35.2388755493
455.3,-1.75961000481,34.9272720925,35.5361610726,35.2388755493
455.4,-1.99693775678,34.8521212015,35.510478088,35.2388755493
455.5,-0.85018940008,34.8521212015,35.510478088,35.2388755493
455.6,-0.691836587648,34.8521212015,35.4863109009,35.2388755493
455.7,-2.148440702,34.8776675265,35.4606385978,35.2147623668
455.8,-1.55532278877,34.8776675265,35.4606385978,35.2147623668
455.9,-1.61455399342,34.8776675265,35.4108197548,35.189147282
456,-1.66733826423,34.8776675265,35.4108197548,35.189147282
456.1,-0.902973670891,34.8776675265,35.3866725621,35.2147623668
456.2,-1.78580067353,34.8776675265,35.3610214436,35.2388755493
456.3,-1.73301640272,34.8776675265,35.3368841642,35.189147282
456.4,-0.810701930313,34.9017158069,35.3368841642,35.189147282
456.5,-1.56861958982,34.9017158069,35.3368841642,35.1650438208
456.6,-1.12700462181,34.9272720925,35.2871161274,35.1650438208
456.7,-0.738173924619,34.9272720925,35.2871161274,35.1650438208
456.8,-2.39221538781,34.9272720925,35.2629934652,35.189147282
456.9,-1.31154810297,34.9272720925,35.2629934652,35.1650438208
457,-1.19953262751,34.951329775,35.2373683369,35.1650438208
457.1,-1.73986626993,34.951329775,35.1876406779,35.1650438208
457.2,-1.87807241411,34.951329775,35.1876406779,35.1650438208
457.3,-0.929164339614,34.9768960795,35.1876406779,35.189147282
457.4,-1.54847292157,34.951329775,35.1635375104,35.1394390355
457.5,-1.84543481155,34.951329775,35.1379330363,35.1394390355
457.6,-2.18148123793,34.951329775,35.1635375104,35.1394390355
457.7,0.36264002847,34.9768960795,35.113839533,35.1394390355
457.8,-0.902973670891,34.9768960795,35.0897506955,35.1394390355
457.9,-1.55532278877,35.000963219,35.0897506955,35.1394390355
458,-1.48279478308,34.9768960795,35.0897506955,35.1153452402
458.1,-1.38407610866,35.000963219,35.0897506955,35.1394390355
458.2,-1.35748250657,34.9768960795,35.0897506955,35.1394390355
458.3,-1.02143608019,34.9768960795,35.0897506955,35.1153452402
458.4,-2.16173750305,35.000963219,35.0897506955,35.1394390355
458.5,-1.60810705958,35.0265396008,35.113839533,35.1394390355
458.6,-1.77935373969,35.000963219,35.0897506955,35.1394390355
458.7,-1.63429772831,35.000963219,35.1379330363,35.1394390355
458.8,-0.823595797992,35.0265396008,35.113839533,35.1394390355
458.9,-2.339431117,35.0506162524,35.113839533,35.1153452402
459,-1.3905230425,35.0762027699,35.113839533,35.1394390355
459.1,-1.89781614899,35.0762027699,35.1379330363,35.1394390355
459.2,-0.599564847071,35.0762027699,35.1635375104,35.1394390355
459.3,-1.38407610866,35.1002889887,35.1635375104,35.1394390355
459.4,-1.29825130192,35.1002889887,35.1876406779,35.1394390355
459.5,-1.01498914635,35.1258857006,35.2132554497,35.1394390355
459.6,-1.73986626993,35.1499815417,35.2373683369,35.1394390355
459.7,-1.66089133039,35.1258857006,35.2132554497,35.1394390355
459.8,-1.1926827603,35.1499815417,35.2629934652,35.1394390355
459.9,-1.08751715205,35.1499815417,35.2629934652,35.1650438208
460,-1.93730361876,35.1499815417,35.2629934652,35.1153452402
460.1,-0.902973670891,35.1499815417,35.2871161274,35.1394390355
460.2,-0.777661394386,35.1755885068,35.3127516713,35.1153452402
460.3,-1.27165769984,35.1755885068,35.2871161274,35.1394390355
460.4,-0.540333642421,35.1755885068,35.2871161274,35.1394390355
460.5,0.270368287893,35.1996940255,35.2871161274,35.1394390355
460.6,-0.527036841377,35.1996940255,35.3127516713,35.1394390355
460.7,-1.44975424715,35.1996940255,35.3127516713,35.1394390355
460.8,-1.12700462181,35.1996940255,35.2871161274,35.1650438208
460.9,-1.01498914635,35.1996940255,35.2871161274,35.1394390355
461,-0.257071486849,35.2238042564,35.2871161274,35.1650438208
461.1,-1.54202598773,35.2238042564,35.2871161274,35.1394390355
461.2,-2.20122497281,35.2238042564,35.2871161274,35.1394390355
461.3,-1.03473288123,35.2494265543,35.3127516713,35.1394390355
461.4,-0.882827002642,35.2735465451,35.2871161274,35.1394390355
461.5,-2.13514390096,35.2735465451,35.2629934652,35.1394390355
461.6,-2.45829645966,35.2735465451,35.2629934652,35.1650438208
461.7,-0.329599492543,35.2735465451,35.2629934652,35.1650438208
461.8,-1.09396408589,35.2735465451,35.2629934652,35.1650438208
461.9,-1.16649209158,35.2735465451,35.2132554497,35.1650438208
462,-2.26045617746,35.2735465451,35.1876406779,35.189147282
462.1,-2.0231284255,35.2735465451,35.2132554497,35.189147282
462.2,-1.69352893296,35.2735465451,35.1876406779,35.189147282
462.3,-1.13989848949,35.2735465451,35.1876406779,35.2147623668
462.4,-1.91755988388,35.2735465451,35.1876406779,35.2147623668
462.5,-1.13989848949,35.2991792425,35.1379330363,35.2645009924
462.6,-1.56861958982,35.2735465451,35.1379330363,35.2388755493
462.7,-0.962204875541,35.3233090489,35.113839533,35.2147623668
462.8,-1.03473288123,35.2735465451,35.113839533,35.2388755493
462.9,-1.79265054074,35.2735465451,35.0897506955,35.2388755493
463,-1.22572329623,35.2735465451,35.0897506955,35.2388755493
463.1,-2.35272791804,35.2735465451,35.0897506955,35.2388755493
463.2,-1.76605693865,35.2735465451,35.0641614035,35.2388755493
463.3,-0.705133388692,35.2735465451,35.0641614035,35.2388755493
463.4,-1.43645744611,35.2735465451,35.0897506955,35.2388755493
463.5,-1.22572329623,35.2991792425,35.0400821482,35.2388755493
463.6,-0.948908074497,35.2735465451,35.0641614035,35.2645009924
463.7,-2.21411884049,35.2735465451,35.0641614035,35.2388755493
463.8,-0.902973670891,35.2735465451,35.0641614035,35.2388755493
463.9,-1.05447661612,35.2735465451,35.0897506955,35.2388755493
464,-1.53557905389,35.2991792425,35.0641614035,35.2388755493
464.1,-3.24885172173,35.2735465451,35.0641614035,35.2645009924
464.2,-0.619308581954,35.3489522048,35.0897506955,35.2388755493
464.3,-1.49609158412,35.2735465451,35.0897506955,35.2388755493
464.4,-1.80554440842,35.2735465451,35.113839533,35.2388755493
464.5,-0.955355008336,35.2735465451,35.113839533,35.2645009924
464.6,-1.09396408589,35.2735465451,35.113839533,35.2645009924
464.7,-1.3905230425,35.2735465451,35.113839533,35.2645009924
464.8,-0.863083267759,35.2735465451,35.1379330363,35.2645009924
464.9,-1.17978889262,35.2735465451,35.1379330363,35.2645009924
465,-2.07591269631,35.2735465451,35.1876406779,35.2645009924
465.1,-1.41026677738,35.2735465451,35.1876406779,35.2886239517
465.2,-1.33129183785,35.2735465451,35.1876406779,35.2645009924
465.3,-1.3905230425,35.3233090489,35.1876406779,35.2645009924
465.4,-1.77935373969,35.2991792425,35.2132554497,35.2645009924
465.5,-1.62785079447,35.2735465451,35.1876406779,35.2645009924
465.6,-2.74800554907,35.2735465451,35.1876406779,35.2645009924
465.7,-1.20597956135,35.2735465451,35.1876406779,35.2645009924
465.8,-1.97034415469,35.2991792425,35.2132554497,35.2388755493
465.9,-1.79909747458,35.2735465451,35.2132554497,35.2645009924
466,-0.751067792298,35.2735465451,35.2132554497,35.2645009924
466.1,-0.48110243777,35.2735465451,35.2132554497,35.2645009924
466.2,-0.988395544264,35.2991792425,35.2132554497,35.2886239517
466.3,-1.9506004198,35.3233090489,35.2132554497,35.2645009924
466.4,-1.03473288123,35.2991792425,35.2132554497,35.2645009924
466.5,-1.35103557273,35.3233090489,35.2629934652,35.2645009924
466.6,-1.83858494434,35.3233090489,35.2132554497,35.2645009924
466.7,-1.5089854518,35.3233090489,35.1876406779,35.2645009924
466.8,-2.16173750305,35.3730918823,35.1876406779,35.2645009924
466.9,-1.19953262751,35.3489522048,35.1876406779,35.2388755493
467,-1.72656946888,35.3489522048,35.1876406779,35.2645009924
467.1,-2.01668149166,35.3489522048,35.1876406779,35.2645009924
467.2,-1.53557905389,35.3730918823,35.1876406779,35.2645009924
467.3,-2.5372713992,35.3730918823,35.1876406779,35.2645009924
467.4,-1.19953262751,35.3489522048,35.1876406779,35.2645009924
467.5,-1.18623582646,35.3730918823,35.1876406779,35.2645009924
467.6,-0.995245411468,35.3730918823,35.2132554497,35.2645009924
467.7,-1.43001051227,35.3730918823,35.1876406779,35.2645009924
467.8,-2.26045617746,35.3730918823,35.1635375104,35.2645009924
467.9,-1.10726088693,35.4228951603,35.1876406779,35.2645009924
468,-0.896123803686,35.3730918823,35.1876406779,35.2645009924
468.1,-1.35103557273,35.3730918823,35.1876406779,35.2645009924
468.2,-0.90942060473,35.3730918823,35.1635375104,35.2645009924
468.3,-1.89781614899,35.3730918823,35.1635375104,35.2645009924
468.4,-0.322749625338,35.3730918823,35.1379330363,35.2645009924
468.5,-1.04117981507,35.3730918823,35.113839533,35.2388755493
468.6,-2.35917485188,35.3489522048,35.113839533,35.2645009924
468.7,-2.47804019455,35.3730918823,35.113839533,35.2645009924
468.8,-1.74631320377,35.3730918823,35.113839533,35.2886239517
468.9,-1.09396408589,35.3730918823,35.113839533,35.2645009924
469,-2.19437510561,35.3730918823,35.113839533,35.2388755493
469.1,-1.48279478308,35.3730918823,35.1379330363,35.2388755493
469.2,-2.32653724932,35.3730918823,35.113839533,35.2388755493
469.3,-1.95745028701,35.3730918823,35.113839533,35.2645009924
469.4,-1.74631320377,35.3730918823,35.113839533,35.2388755493
469.5,-2.8535740907,35.3730918823,35.113839533,35.2388755493
469.6,-0.461358702887,35.3730918823,35.1379330363,35.2645009924
469.7,-0.276815221732,35.3730918823,35.1635375104,35.2388755493
469.8,-1.265210766,35.3730918823,35.1876406779,35.2645009924
469.9,-0.823595797992,35.3730918823,35.1876406779,35.2645009924
