"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
397,-0.809493130218,36.8766081023,36.2089442367,31.828146661
397.1,-2.35151911795,36.9270792584,36.2089442367,31.8517148802
397.2,-1.36312357368,36.8766081023,36.2089442367,31.8517148802
397.3,-1.3433798388,36.8766081023,36.2089442367,31.8517148802
397.4,-1.09275528579,36.8766081023,36.2089442367,31.8517148802
397.5,-1.79788867448,36.8766081023,36.2089442367,31.8517148802
397.6,-0.433556300704,36.9026053902,36.2332626444,31.8517148802
397.7,-1.41590784449,36.8766081023,36.2575863313,31.8517148802
397.8,-0.328390692448,36.9026053902,36.2332626444,31.828146661
397.9,-1.7849948068,36.9026053902,36.2834360481,31.828146661
398,-1.15883635764,36.9270792584,36.2834360481,31.8517148802
398.1,-2.2922879133,36.9026053902,36.2834360481,31.828146661
398.2,-1.22451449613,36.9530889561,36.3077706661,31.828146661
398.3,-1.1455395566,36.9270792584,36.3336320279,31.828146661
398.4,-1.36957050752,36.9530889561,36.3336320279,31.8517148802
398.5,-2.25280044353,36.9270792584,36.3336320279,31.8517148802
398.6,-1.5803046574,36.9530889561,36.3336320279,31.8517148802
398.7,-0.770005660452,36.9530889561,36.3336320279,31.8517148802
398.8,-1.27085183311,36.9530889561,36.3579776347,31.8517148802
398.9,-1.86396974634,36.9530889561,36.3336320279,31.8517148802
399,-1.36312357368,36.9530889561,36.3579776347,31.876759371
399.1,-1.13909262276,36.9775745338,36.3336320279,31.9003337351
399.2,-0.631396582903,36.9530889561,36.3838507028,31.9003337351
399.3,-0.855427533825,36.9775745338,36.3579776347,31.9003337351
399.4,-1.48158598298,36.9530889561,36.3838507028,31.9003337351
399.5,-0.460149902792,36.9530889561,36.3579776347,31.9003337351
399.6,-2.16052870295,36.9270792584,36.3336320279,31.9253847815
399.7,-1.99572895668,36.9775745338,36.3336320279,31.9253847815
399.8,-2.28584097946,36.9270792584,36.3336320279,31.9253847815
399.9,-1.05971474986,36.9270792584,36.3336320279,31.9489653408
400,-1.83092921041,36.9026053902,36.3336320279,31.9740229964
400.1,-0.644693383947,36.9270792584,36.3336320279,31.9740229964
400.2,-2.45064072573,36.8766081023,36.3579776347,31.9976098014
400.3,-1.44854544706,36.8766081023,36.3579776347,31.9740229964
400.4,-1.10605208683,36.8766081023,36.3579776347,31.9976098014
400.5,-0.17688774722,36.8766081023,36.3838507028,31.9976098014
400.6,-1.32363610392,36.8521458845,36.3838507028,32.0211996528
400.7,-0.835683798941,36.8261609435,36.3838507028,32.0211996528
400.8,-0.703924588597,36.8766081023,36.3838507028,32.0211996528
400.9,-1.38286730857,36.8521458845,36.3838507028,32.0462672212
401,-1.05971474986,36.8521458845,36.3838507028,32.0211996528
401.1,-1.64638572925,36.8261609435,36.3838507028,32.0462672212
401.2,-1.31678623671,36.8521458845,36.3838507028,32.0462672212
401.3,-1.64638572925,36.8521458845,36.3838507028,32.0698633933
401.4,-1.3365299716,36.8261609435,36.3838507028,32.0698633933
401.5,-1.46828918194,36.8261609435,36.3838507028,32.0698633933
401.6,-1.36312357368,36.8521458845,36.4082073564,32.0949377043
401.7,-0.862277401029,36.8521458845,36.3838507028,32.1185402477
401.8,-1.41590784449,36.8521458845,36.3579776347,32.1185402477
401.9,-0.334837626287,36.9270792584,36.3336320279,32.0949377043
402,-2.65492794177,36.8766081023,36.3838507028,32.1185402477
402.1,-0.578612312092,36.8766081023,36.3579776347,32.1185402477
402.2,-0.980739810329,36.8521458845,36.3336320279,32.1185402477
402.3,-1.59360145844,36.8766081023,36.3336320279,32.1185402477
402.4,-0.697477654758,36.8766081023,36.3336320279,32.1185402477
402.5,-0.947699274402,36.8766081023,36.3336320279,32.1185402477
402.6,-1.2640019659,36.8766081023,36.3077706661,32.1185402477
402.7,-2.63478127352,36.9026053902,36.3336320279,32.1185402477
402.8,-1.34982677264,36.8766081023,36.3336320279,32.1923182782
402.9,-1.83092921041,36.8766081023,36.3077706661,32.1672303205
403,-1.87726654738,36.9270792584,36.3077706661,32.1672303205
403.1,-1.46828918194,36.9026053902,36.3077706661,32.1185402477
403.2,-2.00217589052,36.9026053902,36.2834360481,32.1672303205
403.3,-0.104359741526,36.9026053902,36.2834360481,32.1672303205
403.4,-1.57385772356,36.9530889561,36.2575863313,32.1672303205
403.5,-0.657990184991,36.9270792584,36.2834360481,32.1672303205
403.6,-0.941252340563,36.9530889561,36.2575863313,32.1672303205
403.7,-0.908211804635,36.9270792584,36.2575863313,32.1672303205
403.8,-1.94939161971,36.9270792584,36.2332626444,32.1672303205
403.9,-0.934805406723,36.9530889561,36.2575863313,32.2159337163
404,-0.236118951871,36.9530889561,36.2089442367,32.1923182782
404.1,-1.17173022532,36.9530889561,36.2089442367,32.1923182782
404.2,-0.947699274402,36.9530889561,36.2575863313,32.1923182782
404.3,-0.750261925568,36.9530889561,36.2332626444,32.1923182782
404.4,-1.44209851322,36.9530889561,36.2089442367,32.1923182782
404.5,-0.282053355477,36.9775745338,36.2089442367,32.2159337163
404.6,-0.980739810329,36.9775745338,36.2089442367,32.1923182782
404.7,-2.16697563679,36.9775745338,36.1831116977,32.1923182782
404.8,-1.34982677264,36.9775745338,36.1831116977,32.1923182782
404.9,-1.50817958507,36.9775745338,36.1831116977,32.2159337163
405,-0.644693383947,36.9775745338,36.1831116977,32.2159337163
405.1,-1.31033930287,36.9775745338,36.1831116977,32.2159337163
405.2,-1.1455395566,36.9775745338,36.1588041354,32.2159337163
405.3,-0.815940064058,36.9775745338,36.2089442367,32.1923182782
405.4,-1.7056169339,37.0035967044,36.1831116977,32.2159337163
405.5,-0.433556300704,37.0035967044,36.1831116977,32.2159337163
405.6,-1.96913535459,37.0541287577,36.1588041354,32.2159337163
405.7,-1.94939161971,37.0035967044,36.1831116977,32.1923182782
405.8,-1.35627370648,37.0035967044,36.1831116977,32.1923182782
405.9,-1.57385772356,37.0035967044,36.1588041354,32.1923182782
406,-1.55411398868,37.0035967044,36.1329830891,32.1923182782
406.1,-1.65283266309,37.028094051,36.1831116977,32.1923182782
406.2,-1.54766705484,37.0035967044,36.1831116977,32.1923182782
406.3,-0.255862686754,37.0035967044,36.1588041354,32.2159337163
406.4,-1.38931424241,37.028094051,36.2089442367,32.1923182782
406.5,-0.143847211293,37.028094051,36.1588041354,32.2159337163
406.6,-0.994036611373,37.0541287577,36.1831116977,32.1923182782
406.7,-1.48803291682,37.0786379327,36.1831116977,32.1923182782
406.8,0.172455480206,37.0541287577,36.2089442367,32.1923182782
406.9,-1.00693047905,37.0541287577,36.2089442367,32.1923182782
407,-0.901764870796,37.0541287577,36.2089442367,32.1923182782
407.1,-0.842533666146,37.0786379327,36.2089442367,32.1923182782
407.2,-1.73221053599,37.0541287577,36.2089442367,32.1923182782
407.3,-0.618099781859,37.0786379327,36.2332626444,32.1923182782
407.4,-1.32363610392,37.0541287577,36.2332626444,32.1923182782
407.5,-2.16052870295,37.0786379327,36.2575863313,32.1923182782
407.6,-0.644693383947,37.0786379327,36.2575863313,32.2159337163
407.7,-1.65283266309,37.1046852389,36.2834360481,32.1923182782
407.8,-1.44854544706,37.129206302,36.2834360481,32.1672303205
407.9,-1.84422601145,37.1046852389,36.3077706661,32.1672303205
408,-0.921508605679,37.129206302,36.3077706661,32.1672303205
408.1,-1.62664199437,37.1046852389,36.3336320279,32.1923182782
408.2,-2.16052870295,37.129206302,36.3077706661,32.1672303205
408.3,-1.17173022532,37.129206302,36.3336320279,32.1672303205
408.4,-2.14723190191,37.129206302,36.3838507028,32.1672303205
408.5,-0.855427533825,37.1046852389,36.3838507028,32.1923182782
408.6,-1.69272306623,37.129206302,36.3838507028,32.1672303205
408.7,-0.73011525732,37.155266271,36.4082073564,32.2159337163
408.8,-2.39100658771,37.129206302,36.4082073564,32.1672303205
408.9,-0.400918698142,37.155266271,36.3838507028,32.1672303205
409,-1.20477076125,37.155266271,36.4584599508,32.1672303205
409.1,-1.12579582172,37.155266271,36.4082073564,32.1672303205
409.2,-1.91675401715,37.179799282,36.4340921925,32.1672303205
409.3,-0.947699274402,37.2058719774,36.4082073564,32.1672303205
409.4,-1.27085183311,37.179799282,36.4584599508,32.1672303205
409.5,-1.94939161971,37.179799282,36.4340921925,32.1672303205
409.6,-0.387621897098,37.179799282,36.4082073564,32.1672303205
409.7,-1.89701028226,37.179799282,36.4340921925,32.1672303205
409.8,-2.05496016133,37.179799282,36.4584599508,32.1923182782
409.9,-0.789749395335,37.2058719774,36.4584599508,32.1672303205
410,-1.17858009253,37.2058719774,36.4584599508,32.1672303205
410.1,-0.348134427331,37.2565024819,36.4828331141,32.1672303205
410.2,-1.15198649044,37.2565024819,36.4828331141,32.1672303205
410.3,-1.56056092252,37.2304169962,36.4828331141,32.1672303205
410.4,-0.631396582903,37.2810595686,36.4584599508,32.1672303205
410.5,-1.96913535459,37.2810595686,36.4828331141,32.1436213551
410.6,-0.941252340563,37.2810595686,36.5087355377,32.1672303205
410.7,-1.9759852218,37.2810595686,36.4828331141,32.1436213551
410.8,-1.21162062846,37.2810595686,36.5087355377,32.1672303205
410.9,-0.624949649064,37.2810595686,36.5087355377,32.1672303205
411,-1.44209851322,37.2810595686,36.5087355377,32.1672303205
411.1,-1.4618422481,37.2810595686,36.5331198921,32.1672303205
411.2,-1.75840120472,37.2810595686,36.5590342373,32.1672303205
411.3,-1.07945848475,37.2810595686,36.5331198921,32.1923182782
411.4,-1.27729876695,37.2810595686,36.5331198921,32.1672303205
411.5,-1.13224275556,37.3578383808,36.5590342373,32.1672303205
411.6,-0.941252340563,37.2810595686,36.5834298412,32.1672303205
411.7,-1.0270771473,37.2810595686,36.5834298412,32.1672303205
411.8,-0.637843516743,37.2810595686,36.5834298412,32.1923182782
411.9,-0.143847211293,37.2810595686,36.5590342373,32.1923182782
412,-1.17858009253,37.2810595686,36.5590342373,32.1923182782
412.1,-0.855427533825,37.2810595686,36.5834298412,32.2159337163
412.2,-1.63308892821,37.2565024819,36.5590342373,32.1923182782
412.3,-1.62664199437,37.2565024819,36.5834298412,32.1923182782
412.4,-2.87210902548,37.2565024819,36.5331198921,32.2410285782
412.5,-0.815940064058,37.2565024819,36.5590342373,32.1923182782
412.6,-1.68587319902,37.2565024819,36.5590342373,32.2159337163
412.7,-1.79144174064,37.2304169962,36.5834298412,32.2159337163
412.8,-1.49488278403,37.2304169962,36.5590342373,32.2159337163
412.9,-1.52792331995,37.2058719774,36.5834298412,32.2159337163
413,-1.81118547553,37.2565024819,36.5331198921,32.2159337163
413.1,-1.64638572925,37.2058719774,36.5834298412,32.2159337163
413.2,-1.56056092252,37.2058719774,36.5834298412,32.2159337163
413.3,-1.16528329148,37.179799282,36.5834298412,32.2159337163
413.4,-1.42880171217,37.2058719774,36.5834298412,32.2159337163
413.5,-1.07945848475,37.179799282,36.5834298412,32.2410285782
413.6,-1.18502702637,37.179799282,36.5834298412,32.2159337163
413.7,-1.3433798388,37.179799282,36.5834298412,32.2410285782
413.8,-0.0580224045552,37.155266271,36.6093561699,32.2159337163
413.9,-1.35627370648,37.155266271,36.6093561699,32.2410285782
414,-1.94294468587,37.155266271,36.5834298412,32.2410285782
414.1,-0.908211804635,37.179799282,36.5834298412,32.2410285782
414.2,-1.93649775203,37.155266271,36.6093561699,32.2159337163
414.3,-1.44209851322,37.129206302,36.6093561699,32.2410285782
414.4,-2.29873484714,37.1046852389,36.5834298412,32.2410285782
414.5,-0.868724334869,37.129206302,36.6093561699,32.2159337163
414.6,-1.40261104345,37.1046852389,36.6093561699,32.2897523597
414.7,-1.13909262276,37.0786379327,36.5834298412,32.2410285782
414.8,-1.64638572925,37.0786379327,36.6093561699,32.2410285782
414.9,-1.75840120472,37.0541287577,36.6597014559,32.2410285782
415,-0.618099781859,37.0786379327,36.6093561699,32.2410285782
415.1,-2.24595057633,37.0541287577,36.6337630816,32.2410285782
415.2,-0.61165284802,37.129206302,36.6337630816,32.2410285782
415.3,-2.20001617272,37.0541287577,36.6597014559,32.2410285782
415.4,-0.802643263014,37.0541287577,36.684119734,32.2410285782
415.5,-1.72536066879,37.0541287577,36.684119734,32.2410285782
415.6,-1.90990414994,37.0541287577,36.684119734,32.2410285782
415.7,-0.894915003591,37.0541287577,36.7085435443,32.2410285782
415.8,-1.95624148691,37.0541287577,36.7085435443,32.2410285782
415.9,-1.15198649044,37.0541287577,36.7085435443,32.2410285782
416,-1.44209851322,37.0541287577,36.7085435443,32.2410285782
416.1,-1.32363610392,37.0541287577,36.7085435443,32.2410285782
416.2,-1.31678623671,37.0541287577,36.7085435443,32.2410285782
416.3,-1.27085183311,37.129206302,36.7085435443,32.2410285782
416.4,-0.822386997897,37.0786379327,36.7085435443,32.2159337163
416.5,-1.98928202284,37.0786379327,36.7085435443,32.2159337163
416.6,-0.512934173603,37.0786379327,36.7085435443,32.2410285782
416.7,-0.960996075446,37.1046852389,36.7085435443,32.2159337163
416.8,-0.361431228375,37.1046852389,36.7085435443,32.2159337163
416.9,-1.66612946414,37.1046852389,36.7085435443,32.2159337163
417,-0.855427533825,37.1046852389,36.7085435443,32.2159337163
417.1,-1.60045132565,37.129206302,36.7344999196,32.2159337163
417.2,-1.04682088218,37.129206302,36.7849037593,32.2410285782
417.3,-0.717221389641,37.129206302,36.7849037593,32.2410285782
417.4,-1.89016041506,37.155266271,36.7589351833,32.2410285782
417.5,-0.987186744169,37.155266271,36.8093505355,32.2159337163
417.6,-1.84422601145,37.155266271,36.7849037593,32.2410285782
417.7,-1.52107345275,37.155266271,36.7849037593,32.2897523597
417.8,-0.262309620593,37.2058719774,36.7849037593,32.2410285782
417.9,-2.49657512933,37.179799282,36.8093505355,32.2410285782
418,-1.44854544706,37.179799282,36.8093505355,32.2646505397
418.1,-1.03352408114,37.155266271,36.8093505355,32.2646505397
418.2,-0.842533666146,37.179799282,36.8093505355,32.2646505397
418.3,-2.01547269156,37.179799282,36.8093505355,32.2897523597
418.4,-0.954549141607,37.2058719774,36.7849037593,32.2646505397
418.5,-1.74510440367,37.2058719774,36.8093505355,32.2897523597
418.6,-0.644693383947,37.2058719774,36.8597897224,32.2897523597
418.7,-2.67467167665,37.2304169962,36.8093505355,32.2897523597
418.8,-1.25755503206,37.2565024819,36.8353313748,32.2897523597
418.9,-2.08155376342,37.2810595686,36.8093505355,32.2897523597
419,-1.52107345275,37.2810595686,36.8597897224,32.2897523597
419.1,-0.519381107442,37.2810595686,36.8597897224,32.3133808955
419.2,-1.82448227657,37.2565024819,36.8597897224,32.3133808955
419.3,-0.275606421637,37.3071579083,36.8353313748,32.3133808955
419.4,-2.06825696238,37.2810595686,36.8597897224,32.3384897276
419.5,-1.56741078972,37.2810595686,36.8353313748,32.3384897276
419.6,0.166008546366,37.3071579083,36.8353313748,32.3133808955
419.7,-1.23136436334,37.331727123,36.8597897224,32.3133808955
419.8,-1.35627370648,37.331727123,36.8353313748,32.3621248885
419.9,-2.36481591899,37.3578383808,36.8353313748,32.3384897276
420,-0.750261925568,37.4331376758,36.8093505355,32.3133808955
420.1,-1.11934888788,37.3578383808,36.8093505355,32.3384897276
420.2,-0.756708859408,37.3578383808,36.8093505355,32.3621248885
420.3,-1.92964788483,37.3578383808,36.8093505355,32.3621248885
420.4,-1.5871545246,37.4331376758,36.8093505355,32.3621248885
420.5,-0.994036611373,37.4331376758,36.8093505355,32.3621248885
420.6,-1.11934888788,37.4331376758,36.8093505355,32.3621248885
420.7,-0.156741078972,37.4331376758,36.8093505355,32.3621248885
420.8,-2.14078496807,37.4592749623,36.8353313748,32.3384897276
420.9,-0.855427533825,37.4592749623,36.8093505355,32.3872407869
421,-0.460149902792,37.4592749623,36.8093505355,32.3621248885
421.1,-0.941252340563,37.5346496526,36.8093505355,32.3872407869
421.2,-1.19832382741,37.4838809236,36.8353313748,32.3621248885
421.3,-1.3365299716,37.5100313211,36.8093505355,32.3621248885
421.4,-1.96913535459,37.4838809236,36.8093505355,32.3621248885
421.5,-1.51462651891,37.5100313211,36.8093505355,32.3621248885
421.6,-0.914658738475,37.5346496526,36.8093505355,32.3621248885
421.7,-1.81118547553,37.5346496526,36.8353313748,32.3872407869
421.8,-0.565718444414,37.4838809236,36.8093505355,32.3872407869
421.9,-0.835683798941,37.5346496526,36.8093505355,32.3621248885
422,-1.38931424241,37.5346496526,36.8597897224,32.4108826238
422.1,-0.888468069752,37.5346496526,36.8597897224,32.3621248885
422.2,-1.52792331995,37.5346496526,36.8093505355,32.3621248885
422.3,-1.41590784449,37.5346496526,36.8597897224,32.3621248885
422.4,-2.2197599076,37.5346496526,36.8353313748,32.3621248885
422.5,-1.89701028226,37.5346496526,36.8353313748,32.3621248885
422.6,-0.862277401029,37.5608132256,36.8093505355,32.3621248885
422.7,-1.71246680111,37.5346496526,36.8353313748,32.3621248885
422.8,-0.73011525732,37.5346496526,36.8597897224,32.3384897276
422.9,-1.38931424241,37.5100313211,36.8353313748,32.3384897276
423,-0.269159487798,37.5346496526,36.8353313748,32.3133808955
423.1,-2.13393510086,37.5608132256,36.8597897224,32.3621248885
423.2,-1.4618422481,37.5346496526,36.8597897224,32.3133808955
423.3,-1.20477076125,37.5346496526,36.8353313748,32.2897523597
423.4,-1.77169800576,37.5346496526,36.8857828877,32.2897523597
423.5,-0.558868577209,37.5346496526,36.8597897224,32.2897523597
423.6,-1.51462651891,37.5346496526,36.8597897224,32.2897523597
423.7,-0.934805406723,37.585443988,36.8857828877,32.2897523597
423.8,-1.7849948068,37.5346496526,36.8857828877,32.2897523597
423.9,-1.69917000007,37.5608132256,36.8857828877,32.2410285782
424,-0.901764870796,37.5346496526,36.8857828877,32.2410285782
424.1,-0.97429287649,37.5346496526,36.8857828877,32.2646505397
424.2,-0.433556300704,37.5608132256,36.8857828877,32.2646505397
424.3,-1.1455395566,37.5346496526,36.8857828877,32.2410285782
424.4,-0.960996075446,37.5346496526,36.8857828877,32.2159337163
424.5,-1.06656461707,37.5608132256,36.9102528658,32.2159337163
424.6,-2.7270530141,37.5346496526,36.9102528658,32.2410285782
424.7,-1.0270771473,37.5346496526,36.8857828877,32.2159337163
424.8,-1.92964788483,37.6116208014,36.8857828877,32.2159337163
424.9,-3.12918051233,37.5608132256,36.9102528658,32.2159337163
425,-1.56056092252,37.5608132256,36.9102528658,32.2159337163
425.1,-1.51462651891,37.5608132256,36.9102528658,32.1923182782
425.2,-2.00217589052,37.5608132256,36.9102528658,32.1923182782
425.3,-0.855427533825,37.5608132256,36.9102528658,32.1923182782
425.4,-1.62664199437,37.5608132256,36.9102528658,32.1923182782
425.5,-0.789749395335,37.5608132256,36.8857828877,32.1923182782
425.6,-0.954549141607,37.5608132256,36.9347285043,32.1436213551
425.7,-1.39576117625,37.5608132256,36.9102528658,32.2159337163
425.8,-0.196631482104,37.5608132256,36.8857828877,32.1672303205
