"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
40.7,-0.00886453402927,25.2757020634,24.5102449427,25.272803405
40.8,-0.0153114678687,25.2757020634,24.5102449427,25.272803405
40.9,-0.0153114678687,25.2757020634,24.5102449427,25.272803405
41,-0.00886453402927,25.2757020634,24.5102449427,25.272803405
41.1,-0.0221613350732,25.3003404972,24.5102449427,25.2481646399
41.2,-0.0153114678687,25.2757020634,24.5102449427,25.272803405
41.3,-0.00886453402927,25.3003404972,24.5102449427,25.2481646399
41.4,-0.0153114678687,25.3003404972,24.5102449427,25.2481646399
41.5,-0.0153114678687,25.2757020634,24.5102449427,25.2481646399
41.6,-0.00886453402927,25.3003404972,24.5102449427,25.2481646399
41.7,-0.00886453402927,25.2757020634,24.5102449427,25.2481646399
41.8,-0.00886453402927,25.3003404972,24.5102449427,25.22497493
41.9,-0.00886453402927,25.2757020634,24.5102449427,25.2481646399
42,-0.00886453402927,25.2757020634,24.5102449427,25.22497493
42.1,-0.00886453402927,25.2757020634,24.5102449427,25.2481646399
42.2,-0.0153114678687,25.2757020634,24.5102449427,25.2481646399
42.3,-0.00886453402927,25.2757020634,24.5102449427,25.22497493
42.4,-0.00886453402927,25.2757020634,24.4855901203,25.22497493
42.5,-0.0153114678687,25.2757020634,24.4855901203,25.22497493
42.6,-0.0153114678687,25.2757020634,24.4855901203,25.22497493
42.7,-0.0024176001898,25.2757020634,24.4855901203,25.2003355484
42.8,-0.0221613350732,25.2757020634,24.4855901203,25.2003355484
42.9,-0.0350552027521,25.2757020634,24.4855901203,25.2003355484
43,-0.00886453402927,25.2757020634,24.4855901203,25.2003355484
43.1,-0.0153114678687,25.2757020634,24.4855901203,25.2003355484
43.2,-0.0153114678687,25.2757020634,24.4855901203,25.2003355484
43.3,-0.00886453402927,25.2757020634,24.4855901203,25.2003355484
43.4,-0.0153114678687,25.2757020634,24.4855901203,25.2003355484
43.5,-0.0153114678687,25.2757020634,24.4623849043,25.2003355484
43.6,-0.0024176001898,25.2757020634,24.4623849043,25.2003355484
43.7,-0.0221613350732,25.2757020634,24.4623849043,25.2003355484
43.8,-0.0153114678687,25.2757020634,24.4623849043,25.1771452337
43.9,-0.0153114678687,25.2525126795,24.4623849043,25.2003355484
44,-0.140623744373,25.2757020634,24.4377286295,25.1771452337
44.1,-0.0153114678687,25.2046836987,24.4623849043,25.1525051834
44.2,0.353775494441,25.2525126795,24.4377286295,25.1771452337
44.3,0.30743815747,25.2757020634,24.4145220217,25.1525051834
44.4,-0.272382954718,25.2757020634,24.4377286295,25.1293142149
44.5,-0.503263772844,25.2525126795,24.4377286295,25.1525051834
44.6,0.116447742475,25.2525126795,24.4145220217,25.1293142149
44.7,0.333628826193,25.2757020634,24.4145220217,25.1293142149
44.8,-0.305423490645,25.2757020634,24.4145220217,25.1293142149
44.9,-0.476670170756,25.2525126795,24.4145220217,25.1293142149
45,0.267950687703,25.2525126795,24.4145220217,25.0814817722
45.1,-0.0221613350732,25.2525126795,24.4145220217,25.1293142149
45.2,-0.568941911333,25.2278736592,24.4145220217,25.1046734438
45.3,0.175678947126,25.2525126795,24.3666561922,25.1293142149
45.4,0.0306229357375,25.2525126795,24.4145220217,25.1046734438
45.5,-0.595535513421,25.2525126795,24.3898642416,25.1046734438
45.6,0.234910151776,25.2525126795,24.3898642416,25.1046734438
45.7,-0.173664280301,25.2525126795,24.3898642416,25.1046734438
45.8,-0.43073576715,25.2278736592,24.3898642416,25.1046734438
45.9,0.333628826193,25.2757020634,24.3898642416,25.0814817722
46,-0.595535513421,25.2525126795,24.3898642416,25.1046734438
46.1,0.155935212242,25.2525126795,24.3898642416,25.056840228
46.2,-0.272382954718,25.2525126795,24.3898642416,25.1046734438
46.3,-0.219598683907,25.2525126795,24.3898642416,25.1046734438
46.4,0.0636634716648,25.2525126795,24.3187873134,25.1046734438
46.5,-0.536304308771,25.2525126795,24.3898642416,25.1046734438
46.6,0.261503753864,25.2525126795,24.3898642416,25.1046734438
46.7,-0.648319784232,25.132213104,24.3898642416,25.0814817722
46.8,0.274397621542,25.2278736592,24.3898642416,25.1293142149
46.9,-0.668063519115,25.2525126795,24.3898642416,25.1046734438
47,0.274397621542,25.2525126795,24.3898642416,25.1046734438
47.1,-0.668063519115,25.2525126795,24.3898642416,25.1046734438
47.2,0.228463217936,25.2278736592,24.3898642416,25.1046734438
47.3,-0.588685646217,25.2525126795,24.3898642416,25.1046734438
47.4,-0.00886453402927,25.2757020634,24.3898642416,25.1046734438
47.5,-0.239745352155,25.2278736592,24.3898642416,25.1046734438
47.6,-0.404142165062,25.2525126795,24.3898642416,25.0336478042
47.7,0.142638411198,25.2525126795,24.3898642416,25.1046734438
47.8,-0.727294723765,25.2046836987,24.3898642416,25.1046734438
47.9,0.221613350732,25.2525126795,24.3666561922,25.1046734438
48,-0.417438966106,25.2525126795,24.3898642416,25.1046734438
48.1,-0.417438966106,25.2757020634,24.3898642416,25.1046734438
48.2,0.221613350732,25.2046836987,24.4145220217,25.1293142149
48.3,-0.720847789926,25.2525126795,24.4145220217,25.1293142149
48.4,-0.213151750067,25.2757020634,24.4145220217,25.0814817722
48.5,0.0834072065481,25.2757020634,24.4145220217,25.1046734438
48.6,-0.753485392488,25.2525126795,24.3898642416,25.1293142149
48.7,-0.265936020878,25.2525126795,24.4145220217,25.056840228
48.8,0.142638411198,25.2525126795,24.4145220217,25.1046734438
48.9,-0.674510452955,25.2757020634,24.4145220217,25.1046734438
49,-0.615279248304,25.2525126795,24.3898642416,25.1525051834
49.1,0.175678947126,25.2757020634,24.4145220217,25.1046734438
49.2,-0.147473611578,25.2757020634,24.4377286295,25.1293142149
49.3,-0.806269663299,25.1568534537,24.4377286295,25.1293142149
49.4,-0.48352003796,25.2757020634,24.4377286295,25.1293142149
49.5,0.149085345038,25.2525126795,24.4377286295,25.1293142149
49.6,-0.0878394735628,25.2757020634,24.4377286295,25.1293142149
49.7,-0.674510452955,25.2757020634,24.4623849043,25.1293142149
49.8,-0.753485392488,25.2525126795,24.4623849043,25.1046734438
49.9,-0.265936020878,25.2757020634,24.4623849043,25.1046734438
50,0.169232013286,25.3003404972,24.4855901203,25.1293142149
50.1,0.0173261346936,25.2757020634,24.4377286295,25.1525051834
50.2,-0.450479502033,25.2757020634,24.4855901203,25.056840228
50.3,-0.826013398182,25.2757020634,24.4623849043,25.1293142149
50.4,-0.826013398182,25.2525126795,24.4855901203,25.1293142149
50.5,-0.470223236916,25.2757020634,24.4377286295,25.1771452337
50.6,-0.0878394735628,25.2757020634,24.4855901203,25.1293142149
50.7,0.109597875271,25.3003404972,24.4855901203,25.1771452337
50.8,0.0967040075921,25.2525126795,24.4855901203,25.1771452337
50.9,-0.0350552027521,25.3003404972,24.4855901203,25.1771452337
51,-0.305423490645,25.2757020634,24.4855901203,25.1771452337
51.1,-0.496413905639,25.3235293537,24.4855901203,25.1771452337
51.2,-0.700701121677,25.2757020634,24.4855901203,25.2003355484
51.3,-0.826013398182,25.3003404972,24.4855901203,25.0814817722
51.4,-0.885244602832,25.3003404972,24.4855901203,25.1525051834
51.5,-0.885244602832,25.3003404972,24.4855901203,25.1771452337
51.6,-0.878797668993,25.3003404972,24.4377286295,25.2003355484
51.7,-0.892094470037,25.3003404972,24.4855901203,25.1771452337
51.8,-0.905391271081,25.3235293537,24.4855901203,25.1771452337
51.9,-0.898541403876,25.2046836987,24.4855901203,25.2003355484
52,-0.898541403876,25.3003404972,24.4623849043,25.2003355484
52.1,-0.826013398182,25.3235293537,24.4855901203,25.1771452337
52.2,-0.747038458649,25.3235293537,24.4855901203,25.2003355484
52.3,-0.54275124261,25.3235293537,24.4855901203,25.2003355484
52.4,-0.279232821922,25.3235293537,24.4855901203,25.1771452337
52.5,-0.18011121414,25.3235293537,24.4855901203,25.1771452337
52.6,0.0439197367814,25.3713556311,24.4855901203,25.2003355484
52.7,-0.00886453402927,25.3235293537,24.4623849043,25.22497493
52.8,-0.173664280301,25.3235293537,24.4855901203,25.1046734438
52.9,-0.707550988882,25.3235293537,24.4855901203,25.2003355484
53,-0.938028873643,25.2757020634,24.5102449427,25.2003355484
53.1,-0.91183820492,25.3235293537,24.4623849043,25.22497493
53.2,-0.54919817645,25.3235293537,24.4855901203,25.2003355484
53.3,-0.0680957386794,25.3713556311,24.4855901203,25.2003355484
53.4,-0.0221613350732,25.2757020634,24.4855901203,25.2003355484
53.5,-0.48352003796,25.3713556311,24.4855901203,25.2003355484
53.6,-1.01055687934,25.3235293537,24.4855901203,25.2003355484
53.7,-0.91828513876,25.3713556311,24.4855901203,25.2003355484
53.8,-0.12732694333,25.3235293537,24.4855901203,25.22497493
53.9,-0.0350552027521,25.3481672531,24.5102449427,25.1046734438
54,-0.792972862255,25.3481672531,24.4855901203,25.2003355484
54.1,-0.990813144454,25.3713556311,24.5102449427,25.2003355484
54.2,-0.285679755762,25.3235293537,24.4623849043,25.2481646399
54.3,-0.173664280301,25.3481672531,24.5102449427,25.1525051834
54.4,-0.951325674687,25.3713556311,24.5102449427,25.2003355484
54.5,-0.740591524809,25.2757020634,24.5102449427,25.2003355484
54.6,0.0439197367814,25.3235293537,24.5102449427,25.2481646399
54.7,-0.786525928415,25.3713556311,24.5102449427,25.2003355484
54.8,-0.707550988882,25.3713556311,24.5102449427,25.2003355484
54.9,-0.00886453402927,25.3481672531,24.5102449427,25.2003355484
55,-0.780078994576,25.3481672531,24.5102449427,25.1771452337
55.1,-0.713997922721,25.3481672531,24.5102449427,25.2003355484
55.2,-0.101136274607,25.3713556311,24.5102449427,25.2003355484
55.3,-1.06334115015,25.3235293537,24.4855901203,25.2481646399
55.4,-0.42428883331,25.3481672531,24.5102449427,25.1046734438
55.5,-0.48352003796,25.3481672531,24.5334488166,25.2003355484
55.6,-0.780078994576,25.2757020634,24.5334488166,25.2003355484
55.7,-0.140623744373,25.3713556311,24.4855901203,25.2481646399
55.8,-1.2478846313,25.3235293537,24.5102449427,25.2003355484
55.9,-0.206704816228,25.3713556311,24.5334488166,25.2003355484
56,-1.05689421631,25.2757020634,24.5334488166,25.22497493
56.1,-0.239745352155,25.3481672531,24.5102449427,25.2003355484
56.2,-0.91828513876,25.3481672531,24.5334488166,25.2003355484
56.3,-0.285679755762,25.3959930482,24.5102449427,25.2003355484
56.4,-0.91183820492,25.3481672531,24.5334488166,25.2003355484
56.5,-0.285679755762,25.3481672531,24.5102449427,25.1046734438
56.6,-1.01740674654,25.3713556311,24.5102449427,25.1771452337
56.7,-0.193408015184,25.3713556311,24.5334488166,25.2003355484
56.8,-1.20839716154,25.3235293537,24.4623849043,25.22497493
56.9,-0.239745352155,25.3713556311,24.5102449427,25.1293142149
57,-0.990813144454,25.3713556311,24.5102449427,25.2003355484
57.1,-0.668063519115,25.2525126795,24.5334488166,25.2003355484
57.2,-0.615279248304,25.3713556311,24.4855901203,25.22497493
57.3,-1.16890969177,25.3713556311,24.5102449427,25.2003355484
57.4,-0.311870424484,25.3959930482,24.5102449427,25.2003355484
57.5,-0.91828513876,25.3481672531,24.5334488166,25.2003355484
57.6,-0.799822729459,25.3481672531,24.5102449427,25.1525051834
57.7,-0.232895484951,25.3713556311,24.5334488166,25.2003355484
57.8,-1.18220649281,25.3959930482,24.5334488166,25.2003355484
57.9,-0.707550988882,25.3713556311,24.4855901203,25.22497493
58,-0.186961081345,25.3481672531,24.5102449427,25.1046734438
58.1,-1.06334115015,25.3713556311,24.5102449427,25.2003355484
58.2,-0.931581939803,25.2757020634,24.5334488166,25.2003355484
58.3,-0.332017092733,25.3713556311,24.4623849043,25.2481646399
58.4,-0.760335259693,25.3713556311,24.5102449427,25.2003355484
58.5,-1.32685957084,25.3959930482,24.5102449427,25.2003355484
58.6,-0.773229127371,25.2757020634,24.5334488166,25.22497493
58.7,-0.298976556805,25.3713556311,24.5102449427,25.22497493
58.8,-0.826013398182,25.3713556311,24.5102449427,25.2003355484
58.9,-1.35345317292,25.4438179835,24.5334488166,25.22497493
59,-1.04359741526,25.3713556311,24.5102449427,25.2481646399
59.1,-0.568941911333,25.3713556311,24.5334488166,25.1046734438
59.2,-0.167217346461,25.3713556311,24.5334488166,25.2003355484
59.3,-0.707550988882,25.3713556311,24.5813048206,25.2003355484
59.4,-1.17535662561,25.3713556311,24.4855901203,25.2481646399
59.5,-1.37964384165,25.3713556311,24.5334488166,25.1293142149
59.6,-1.10967848712,25.3959930482,24.5566520575,25.2003355484
59.7,-0.799822729459,25.2757020634,24.5813048206,25.22497493
59.8,-0.6084293811,25.3713556311,24.5102449427,25.2481646399
59.9,-0.252639219834,25.3713556311,24.5566520575,25.2003355484
60,-0.311870424484,25.4438179835,24.5813048206,25.2003355484
60.1,-0.529454441566,25.3481672531,24.5813048206,25.2481646399
60.2,-0.694254187838,25.3713556311,24.5813048206,25.1525051834
60.3,-0.931581939803,25.3959930482,24.5813048206,25.22497493
60.4,-1.16205982456,25.4191809967,24.5813048206,25.22497493
60.5,-1.33370943804,25.3713556311,24.5102449427,25.272803405
60.6,-1.41268437757,25.3959930482,24.5813048206,25.1293142149
60.7,-1.39294064269,25.4191809967,24.5813048206,25.22497493
60.8,-1.3663470406,25.3003404972,24.604506793,25.2481646399
60.9,-1.37319690781,25.3959930482,24.5334488166,25.272803405
61,-1.24143769746,25.3959930482,24.604506793,25.22497493
61.1,-1.11612542096,25.4438179835,24.604506793,25.22497493
61.2,-0.878797668993,25.3003404972,24.604506793,25.2481646399
61.3,-0.628576049348,25.3959930482,24.604506793,25.2481646399
61.4,-0.496413905639,25.3959930482,24.604506793,25.22497493
61.5,-0.279232821922,25.4670055516,24.604506793,25.22497493
61.6,-0.351760827616,25.3713556311,24.604506793,25.272803405
61.7,-0.832863265387,25.3959930482,24.604506793,25.1293142149
61.8,-1.09638168607,25.4191809967,24.604506793,25.2481646399
61.9,-1.30711583595,25.3713556311,24.6291582347,25.2481646399
62,-1.45861878118,25.3959930482,24.5566520575,25.272803405
62.1,-1.15561289073,25.3959930482,24.604506793,25.1525051834
62.2,-0.773229127371,25.4438179835,24.604506793,25.2481646399
62.3,-0.397695231222,25.3003404972,24.6523589883,25.2481646399
62.4,-0.786525928415,25.3959930482,24.5813048206,25.272803405
62.5,-1.28092516723,25.4191809967,24.604506793,25.2003355484
62.6,-1.5182529192,25.4670055516,24.6291582347,25.22497493
62.7,-0.951325674687,25.3235293537,24.6291582347,25.2481646399
62.8,-0.509710706683,25.3959930482,24.604506793,25.1293142149
62.9,-0.859053934109,25.4191809967,24.6291582347,25.2003355484
63,-1.5641873228,25.4670055516,24.6291582347,25.22497493
63.1,-1.10967848712,25.3959930482,24.5813048206,25.2481646399
63.2,-0.509710706683,25.3959930482,24.604506793,25.1046734438
63.3,-1.06334115015,25.4438179835,24.6291582347,25.2003355484
63.4,-1.65645906338,25.3235293537,24.6523589883,25.22497493
63.5,-0.753485392488,25.3959930482,24.5813048206,25.272803405
63.6,-0.588685646217,25.4191809967,24.604506793,25.1771452337
63.7,-1.64316226233,25.4438179835,24.6291582347,25.2003355484
63.8,-0.826013398182,25.3003404972,24.6523589883,25.2481646399
63.9,-0.562494977494,25.3959930482,24.604506793,25.2003355484
64,-1.79506814093,25.4191809967,24.6291582347,25.2003355484
64.1,-0.707550988882,25.4670055516,24.6523589883,25.2003355484
64.2,-0.997663011658,25.4191809967,24.604506793,25.2481646399
64.3,-1.74228387012,25.4191809967,24.6291582347,25.1046734438
64.4,-0.305423490645,25.4438179835,24.6291582347,25.2003355484
64.5,-1.63026839466,25.3481672531,24.6523589883,25.22497493
64.6,-0.568941911333,25.4191809967,24.5813048206,25.2481646399
64.7,-1.26118143235,25.4191809967,24.6291582347,25.1046734438
64.8,-1.29422196827,25.4438179835,24.6291582347,25.2003355484
64.9,-0.516560573888,25.3235293537,24.6523589883,25.2003355484
65,-1.8873398815,25.4191809967,24.5813048206,25.2481646399
65.1,-0.437182700989,25.4191809967,24.604506793,25.2003355484
65.2,-2.10452096522,25.4670055516,24.6523589883,25.2003355484
65.3,-0.173664280301,25.3481672531,24.6523589883,25.2481646399
65.4,-2.28906444638,25.4191809967,24.6291582347,25.1293142149
65.5,-0.279232821922,25.4438179835,24.6291582347,25.2003355484
65.6,-2.0783302965,25.4670055516,24.6523589883,25.2003355484
65.7,-0.529454441566,25.3959930482,24.5813048206,25.272803405
65.8,-1.10967848712,25.3959930482,24.6291582347,25.1293142149
65.9,-1.52469985303,25.4438179835,24.6291582347,25.2003355484
66,-0.0024176001898,25.3481672531,24.6523589883,25.2003355484
66.1,-2.48045779474,25.4191809967,24.5813048206,25.2481646399
66.2,0.0503666706209,25.4438179835,24.6291582347,25.1525051834
66.3,-1.90708361639,25.4670055516,24.6523589883,25.2003355484
66.4,-1.34015637188,25.3235293537,24.6291582347,25.22497493
66.5,0.0636634716648,25.4191809967,24.604506793,25.2003355484
66.6,-2.82980102216,25.4191809967,24.6291582347,25.2003355484
66.7,-0.463776303077,25.49164216,24.6291582347,25.2003355484
66.8,-0.206704816228,25.4191809967,24.604506793,25.2481646399
66.9,-2.92851969658,25.4191809967,24.6291582347,25.1293142149
67,-0.747038458649,25.4438179835,24.6291582347,25.2003355484
67.1,0.241357085615,25.3713556311,24.6523589883,25.2003355484
67.2,-2.43412045776,25.3959930482,24.5813048206,25.2481646399
67.3,-2.41437672288,25.4438179835,24.604506793,25.1046734438
67.4,0.0636634716648,25.4670055516,24.604506793,25.2003355484
67.5,-0.193408015184,25.3481672531,24.6291582347,25.22497493
67.6,-2.68474501077,25.3959930482,24.5566520575,25.22497493
67.7,-2.49335166242,25.4191809967,24.604506793,25.2003355484
67.8,-0.226448551111,25.49164216,24.604506793,25.2003355484
67.9,0.267950687703,25.3481672531,24.604506793,25.2481646399
68,-0.990813144454,25.3959930482,24.604506793,25.1293142149
68.1,-2.99460076843,25.4438179835,24.604506793,25.2003355484
68.2,-2.68474501077,25.4438179835,24.604506793,25.2003355484
68.3,-1.24143769746,25.3959930482,24.5334488166,25.2481646399
68.4,-0.0552018710005,25.3959930482,24.5813048206,25.1046734438
68.5,0.379966163164,25.4438179835,24.5813048206,25.2003355484
68.6,-0.12088000949,25.3235293537,24.604506793,25.2003355484
68.7,-0.984366210614,25.3959930482,24.5102449427,25.2481646399
68.8,-2.60536713788,25.3959930482,24.5566520575,25.1293142149
68.9,-3.31090345993,25.4438179835,24.5813048206,25.2003355484
69,-3.2710130568,25.3003404972,24.5813048206,25.22497493
69.1,-2.53968899939,25.3959930482,24.5334488166,25.1525051834
69.2,-2.2761705787,25.3959930482,24.5566520575,25.2003355484
69.3,-2.21653644068,25.4670055516,24.5566520575,25.2003355484
69.4,-2.46716099369,25.3959930482,24.5102449427,25.2481646399
69.5,-2.203642573,25.3959930482,24.5334488166,25.1046734438
69.6,-2.35514551823,25.4438179835,24.5334488166,25.1771452337
69.7,-2.394632988,25.3713556311,24.5813048206,25.2003355484
69.8,-2.394632988,25.3959930482,24.4855901203,25.2481646399
69.9,-2.46716099369,25.4191809967,24.5334488166,25.0814817722
70,-2.75042314926,25.4438179835,24.5334488166,25.2003355484
70.1,-3.11951011157,25.3481672531,24.5566520575,25.2003355484
70.2,-3.28430985785,25.3959930482,24.4855901203,25.2003355484
70.3,-2.35514551823,25.3959930482,24.5102449427,25.1771452337
70.4,-0.635022983188,25.49164216,24.5334488166,25.2003355484
70.5,0.597550180246,25.3235293537,24.5334488166,25.22497493
70.6,0.558062710479,25.3959930482,24.5334488166,25.1046734438
70.7,-1.72254013523,25.4438179835,24.5334488166,25.2003355484
70.8,-2.96800716635,25.3959930482,24.5334488166,25.2003355484
70.9,-3.14610371366,25.3959930482,24.4855901203,25.22497493
71,-2.05858656162,25.3959930482,24.5334488166,25.1046734438
71.1,0.485534704785,25.4438179835,24.5334488166,25.1771452337
