time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
343.18399999999997,343.20000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.20000000000005,343.20000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.2149999999999,343.20000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.231,343.20000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.24700000000007,343.20000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.2629999999999,343.3,302.5687220498,300.9731197682,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
343.278,343.3,302.5687220498,300.9731197682,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
343.29399999999987,343.3,302.5687220498,300.9731197682,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
343.30999999999995,343.3,302.5687220498,300.9731197682,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
343.32500000000005,343.3,302.5687220498,300.9731197682,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
343.3409999999999,343.3,302.5687220498,300.9731197682,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
343.35699999999997,343.40000000000003,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.37200000000007,343.40000000000003,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.3879999999999,343.40000000000003,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.404,343.40000000000003,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.4200000000001,343.40000000000003,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.43499999999995,343.40000000000003,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.451,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.46699999999987,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.48199999999997,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.49800000000005,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.5139999999999,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.53,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.5450000000001,343.5,302.5687220498,300.9731197682,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
343.5609999999999,343.6,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.577,343.6,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.5930000000001,343.6,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.60799999999995,343.6,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.624,343.6,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.6399999999999,343.6,302.5687220498,300.9731197682,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.655,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.67100000000005,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.6869999999999,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.703,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.7180000000001,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.7339999999999,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.75,343.70000000000005,302.5687220498,300.9731197682,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.7649999999999,343.8,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.78099999999995,343.8,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.797,343.8,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.8129999999999,343.8,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.828,343.8,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.84400000000005,343.8,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.8599999999999,343.90000000000003,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.876,343.90000000000003,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.8910000000001,343.90000000000003,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.9069999999999,343.90000000000003,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.923,343.90000000000003,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.9379999999999,343.90000000000003,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
343.95399999999995,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.97,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
343.9849999999999,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.001,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.01700000000005,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.0329999999999,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.048,344.0,302.5687220498,300.94989084919996,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.0640000000001,344.1,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.0799999999999,344.1,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.096,344.1,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.1109999999999,344.1,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.12699999999995,344.1,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.14300000000003,344.1,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.1579999999999,344.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.174,344.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.19000000000005,344.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.2059999999999,344.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.221,344.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.2370000000001,344.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.25299999999993,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.269,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.2839999999999,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.29999999999995,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.31600000000003,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.3309999999999,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.347,344.3,302.5935047467,300.94989084919996,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
344.36300000000006,344.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.3789999999999,344.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.394,344.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.4100000000001,344.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.42599999999993,344.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.442,344.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.4569999999999,344.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.47299999999996,344.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.48900000000003,344.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.5039999999999,344.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.52,344.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.53600000000006,344.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.5519999999999,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.567,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.5830000000001,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.59899999999993,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.615,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.6299999999999,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.64599999999996,344.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
344.66200000000003,344.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.6779999999999,344.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.693,344.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.70900000000006,344.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.7249999999999,344.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.74,344.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.7560000000001,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.77199999999993,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.788,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.8029999999999,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.81899999999996,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.83500000000004,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.8499999999999,344.8,302.5687220498,300.9019842813,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.8879999999999,344.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.904,344.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.93000000000006,344.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.94499999999994,344.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.961,345.0,302.5935047467,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.9770000000001,345.0,302.5935047467,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
344.99199999999996,345.0,302.5935047467,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
345.00800000000004,345.0,302.5935047467,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
345.0239999999999,345.0,302.5935047467,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
345.03999999999996,345.0,302.5935047467,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
345.05500000000006,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.0709999999999,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.087,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.10300000000007,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.11799999999994,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.134,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.14999999999986,345.1,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.16499999999996,345.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.18100000000004,345.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.1969999999999,345.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.21299999999997,345.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.22800000000007,345.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.2439999999999,345.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.26,345.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.27600000000007,345.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.29099999999994,345.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.307,345.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.32299999999987,345.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.33799999999997,345.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.35400000000004,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.3699999999999,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.38599999999997,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.40100000000007,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.4169999999999,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.433,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.44900000000007,345.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.46399999999994,345.5,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.48,345.5,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.49599999999987,345.5,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.51099999999997,345.5,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.52700000000004,345.5,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.5429999999999,345.5,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.55899999999997,345.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.57400000000007,345.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.5899999999999,345.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.606,345.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.62099999999987,345.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.63699999999994,345.6,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.653,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.66899999999987,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.68399999999997,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.70000000000005,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.7159999999999,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.73199999999997,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.74700000000007,345.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.7629999999999,345.8,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.779,345.8,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.7950000000001,345.8,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.80999999999995,345.8,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.826,345.8,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.84199999999987,345.8,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
345.85699999999997,345.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.87300000000005,345.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.8889999999999,345.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.905,345.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.9200000000001,345.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.9359999999999,345.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
345.952,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
345.96699999999987,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
345.98299999999995,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
345.999,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
346.0149999999999,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
346.03,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
346.04600000000005,346.0,302.5687220498,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
346.0619999999999,346.1,302.5687220498,300.92521119469995,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
346.077,346.1,302.5687220498,300.92521119469995,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
346.0930000000001,346.1,302.5687220498,300.92521119469995,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
346.1089999999999,346.1,302.5687220498,300.92521119469995,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
346.125,346.1,302.5687220498,300.92521119469995,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
346.1399999999999,346.1,302.5687220498,300.92521119469995,303.5017544604,-0.029914175948478998,0.000,0.000,0.0,12.050
346.15599999999995,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.172,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.1879999999999,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.203,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.21900000000005,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.2349999999999,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.2449999999999,346.20000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.2549999999999,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.27099999999973,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.2869999999998,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.3019999999997,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.31799999999976,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.33399999999983,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.3499999999997,346.3,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.3649999999998,346.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
346.38099999999986,346.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
346.3969999999997,346.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
346.4119999999998,346.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
346.4279999999999,346.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
346.44399999999973,346.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0295499241865755,0.000,0.000,0.0,12.050
346.4599999999998,346.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.4749999999997,346.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.49099999999976,346.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.50699999999983,346.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.5219999999997,346.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.5379999999998,346.5,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.55399999999986,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.5699999999997,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.5849999999998,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.6009999999999,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.61699999999973,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.63199999999983,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.6479999999997,346.6,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.66399999999976,346.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.67999999999984,346.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.6959999999997,346.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.7109999999998,346.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.72699999999986,346.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.7429999999997,346.70000000000005,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.7579999999998,346.8,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.7739999999999,346.8,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.78999999999974,346.8,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.8059999999998,346.8,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.8209999999997,346.8,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.83699999999976,346.8,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
