"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
365.6,-0.437182700989,30.166056565,30.0257761098,31.876759371
365.7,-0.423885899945,30.166056565,30.0257761098,31.876759371
365.8,-0.437182700989,30.166056565,30.0257761098,31.876759371
365.9,-0.43073576715,30.1412097035,30.0257761098,31.876759371
366,-0.43073576715,30.166056565,30.0257761098,31.876759371
366.1,-0.437182700989,30.166056565,30.0257761098,31.876759371
366.2,-0.43073576715,30.166056565,30.0257761098,31.8517148802
366.3,-0.443629634829,30.166056565,30.0257761098,31.876759371
366.4,-0.43073576715,30.166056565,30.0257761098,31.876759371
366.5,-0.437182700989,30.166056565,30.0257761098,31.876759371
366.6,-0.43073576715,30.166056565,30.0257761098,31.876759371
366.7,-0.43073576715,30.166056565,30.0257761098,31.876759371
366.8,-0.43073576715,30.166056565,30.0257761098,31.876759371
366.9,-0.423885899945,30.166056565,30.0257761098,31.876759371
367,-0.43073576715,30.166056565,30.0506119485,31.876759371
367.1,-0.437182700989,30.166056565,30.0257761098,31.9003337351
367.2,-0.423885899945,30.166056565,30.0257761098,31.9003337351
367.3,-0.43073576715,30.166056565,30.0257761098,31.876759371
367.4,-0.437182700989,30.1412097035,30.0257761098,31.9003337351
367.5,-0.410992032266,30.166056565,30.0257761098,31.9003337351
367.6,-0.443629634829,30.166056565,30.0257761098,31.9003337351
367.7,-0.437182700989,30.166056565,30.0257761098,31.9003337351
367.8,-0.437182700989,30.166056565,30.0257761098,31.876759371
367.9,-0.43073576715,30.166056565,30.0257761098,31.9003337351
368,-0.443629634829,30.166056565,30.0257761098,31.9003337351
368.1,-0.43073576715,30.1412097035,30.0257761098,31.9003337351
368.2,-0.43073576715,30.166056565,30.0257761098,31.9003337351
368.3,-0.423885899945,30.1412097035,30.0257761098,31.876759371
368.4,-0.423885899945,30.1412097035,30.0257761098,31.9003337351
368.5,-0.43073576715,30.1412097035,30.0257761098,31.9003337351
368.6,-0.437182700989,30.1178266122,30.0257761098,31.9003337351
368.7,-0.43073576715,30.1178266122,30.0257761098,31.9003337351
368.8,-0.43073576715,30.1178266122,30.0257761098,31.9003337351
368.9,-0.43073576715,30.1178266122,30.0257761098,31.9003337351
369,-0.43073576715,30.1412097035,30.0257761098,31.9003337351
369.1,-0.43073576715,30.1178266122,30.0506119485,31.9003337351
369.2,-0.43073576715,30.1412097035,30.0506119485,31.876759371
369.3,-0.443629634829,30.1412097035,30.0506119485,31.876759371
369.4,-0.43073576715,30.1412097035,30.0257761098,31.9003337351
369.5,-0.43073576715,30.166056565,30.0257761098,31.876759371
369.6,-0.410992032266,30.1412097035,30.0506119485,31.876759371
369.7,-0.43073576715,30.1412097035,30.0506119485,31.876759371
369.8,-0.43073576715,30.1412097035,30.0257761098,31.876759371
369.9,-0.437182700989,30.1178266122,30.0506119485,31.9003337351
370,-0.437182700989,30.1412097035,30.0506119485,31.876759371
370.1,-0.43073576715,30.1412097035,30.0506119485,31.876759371
370.2,-0.443629634829,30.1178266122,30.0506119485,31.876759371
370.3,-0.437182700989,30.1412097035,30.0506119485,31.876759371
370.4,-0.437182700989,30.1412097035,30.0506119485,31.876759371
370.5,-0.437182700989,30.1178266122,30.0506119485,31.8517148802
370.6,-0.443629634829,30.1178266122,30.0506119485,31.876759371
370.7,-0.43073576715,30.1412097035,30.0506119485,31.876759371
370.8,-0.437182700989,30.1412097035,30.0506119485,31.8517148802
370.9,-0.437182700989,30.1412097035,30.0506119485,31.8517148802
371,-0.43073576715,30.1178266122,30.0257761098,31.8517148802
371.1,-0.437182700989,30.1178266122,30.0506119485,31.8517148802
371.2,-0.43073576715,30.1412097035,30.0506119485,31.8517148802
371.3,-0.437182700989,30.1412097035,30.0506119485,31.8517148802
371.4,-0.437182700989,30.1178266122,30.0257761098,31.8517148802
371.5,-0.443629634829,30.1412097035,30.0506119485,31.8517148802
371.6,-0.437182700989,30.1412097035,30.0506119485,31.8517148802
371.7,-0.437182700989,30.1178266122,30.0506119485,31.8517148802
371.8,-0.43073576715,30.1178266122,30.0506119485,31.8517148802
371.9,-0.443629634829,30.1412097035,30.0506119485,31.8517148802
372,-0.437182700989,30.1412097035,30.0506119485,31.8517148802
372.1,-0.437182700989,30.1412097035,30.0506119485,31.8517148802
372.2,-0.43073576715,30.1412097035,30.0506119485,31.8517148802
372.3,-0.437182700989,30.1178266122,30.0506119485,31.8517148802
372.4,-0.443629634829,30.1412097035,30.0739889991,31.828146661
372.5,-0.437182700989,30.1412097035,30.0739889991,31.828146661
372.6,-0.443629634829,30.1412097035,30.0506119485,31.828146661
372.7,-0.443629634829,30.1412097035,30.0739889991,31.828146661
372.8,-0.43073576715,30.1412097035,30.0739889991,31.828146661
372.9,-0.443629634829,30.1412097035,30.0739889991,31.828146661
373,-0.443629634829,30.1412097035,30.0739889991,31.828146661
373.1,-0.443629634829,30.1178266122,30.0739889991,31.828146661
373.2,-0.437182700989,30.1412097035,30.0739889991,31.828146661
373.3,-0.443629634829,30.1178266122,30.0739889991,31.828146661
373.4,-0.43073576715,30.1178266122,30.0739889991,31.8031086724
373.5,-0.43073576715,30.1412097035,30.0988294061,31.828146661
373.6,-0.437182700989,30.1178266122,30.0739889991,31.8031086724
373.7,-0.437182700989,30.1412097035,30.0988294061,31.828146661
373.8,-0.443629634829,30.1412097035,30.0739889991,31.8031086724
373.9,-0.43073576715,30.1178266122,30.0739889991,31.8031086724
374,-0.443629634829,30.1178266122,30.0988294061,31.8031086724
374.1,-0.443629634829,30.1178266122,30.0988294061,31.8031086724
374.2,-0.43073576715,30.1412097035,30.1222107806,31.8031086724
374.3,-0.43073576715,30.1412097035,30.0988294061,31.8031086724
374.4,-0.410992032266,30.1178266122,30.0988294061,31.8031086724
374.5,-0.437182700989,30.1412097035,30.0739889991,31.8031086724
374.6,-0.443629634829,30.1412097035,30.0988294061,31.8031086724
374.7,-0.43073576715,30.166056565,30.0739889991,31.8031086724
374.8,-0.443629634829,30.166056565,30.0988294061,31.8031086724
374.9,-0.43073576715,30.166056565,30.0739889991,31.8031086724
375,-0.437182700989,30.166056565,30.0739889991,31.8031086724
375.1,-0.43073576715,30.166056565,30.0739889991,31.8031086724
375.2,-0.43073576715,30.1412097035,30.0739889991,31.8031086724
375.3,-0.437182700989,30.166056565,30.0739889991,31.8031086724
375.4,-0.437182700989,30.166056565,30.0506119485,31.8031086724
375.5,-0.43073576715,30.166056565,30.0506119485,31.8031086724
375.6,-0.443629634829,30.166056565,30.0506119485,31.8031086724
375.7,-0.43073576715,30.166056565,30.0257761098,31.7795465476
375.8,-0.410992032266,30.166056565,30.0257761098,31.8031086724
375.9,-0.437182700989,30.1894440484,30.0257761098,31.7795465476
376,-0.410992032266,30.166056565,30.0257761098,31.8031086724
376.1,-0.43073576715,30.166056565,30.0257761098,31.8031086724
376.2,-0.43073576715,30.166056565,30.0024033342,31.8031086724
376.3,-0.43073576715,30.166056565,30.0024033342,31.8031086724
376.4,-0.43073576715,30.166056565,30.0024033342,31.8031086724
376.5,-0.43073576715,30.166056565,29.9775720117,31.8031086724
376.6,-0.437182700989,30.166056565,29.9775720117,31.8031086724
376.7,-0.43073576715,30.1894440484,29.9542034622,31.8031086724
376.8,-0.423885899945,30.166056565,29.9542034622,31.8031086724
376.9,-0.43073576715,30.166056565,29.9542034622,31.8031086724
377,-0.43073576715,30.166056565,29.9293766041,31.8031086724
377.1,-0.443629634829,30.166056565,29.9542034622,31.8031086724
377.2,-0.43073576715,30.166056565,29.9542034622,31.8031086724
377.3,-0.404142165062,30.166056565,29.9542034622,31.8031086724
377.4,-0.437182700989,30.166056565,29.9542034622,31.8031086724
377.5,-0.443629634829,30.166056565,29.9542034622,31.8031086724
377.6,-0.43073576715,30.166056565,29.9542034622,31.7795465476
377.7,-0.43073576715,30.166056565,29.9542034622,31.7795465476
377.8,-0.437182700989,30.166056565,29.9542034622,31.7795465476
377.9,-0.437182700989,30.166056565,29.9293766041,31.7795465476
378,-0.43073576715,30.166056565,29.9542034622,31.7795465476
378.1,-0.43073576715,30.166056565,29.9542034622,31.7795465476
378.2,-0.43073576715,30.1412097035,29.9542034622,31.7795465476
378.3,-0.43073576715,30.166056565,29.9542034622,31.7795465476
378.4,-0.43073576715,30.166056565,29.9542034622,31.7545150076
378.5,-0.437182700989,30.166056565,29.9542034622,31.7795465476
378.6,-0.43073576715,30.166056565,29.9542034622,31.730958927
378.7,-0.43073576715,30.166056565,29.9542034622,31.7545150076
378.8,-0.437182700989,30.166056565,29.9542034622,31.7545150076
378.9,-0.437182700989,30.166056565,29.9542034622,31.7545150076
379,-0.43073576715,30.166056565,29.9542034622,31.730958927
379.1,-0.43073576715,30.166056565,29.9542034622,31.730958927
379.2,-0.43073576715,30.166056565,29.9542034622,31.7545150076
379.3,-0.43073576715,30.166056565,29.9542034622,31.730958927
379.4,-0.43073576715,30.166056565,29.9775720117,31.730958927
379.5,-0.443629634829,30.166056565,29.9542034622,31.730958927
379.6,-0.437182700989,30.166056565,29.9775720117,31.730958927
379.7,-0.437182700989,30.166056565,29.9542034622,31.730958927
379.8,-0.43073576715,30.166056565,29.9542034622,31.730958927
379.9,-0.437182700989,30.166056565,29.9542034622,31.730958927
380,-0.43073576715,30.1412097035,29.9542034622,31.730958927
380.1,-0.437182700989,30.1412097035,29.9542034622,31.730958927
380.2,-0.437182700989,30.1178266122,29.9542034622,31.730958927
380.3,-0.43073576715,30.1412097035,29.9542034622,31.730958927
380.4,-0.43073576715,30.1178266122,29.9542034622,31.730958927
380.5,-0.43073576715,30.1178266122,29.9542034622,31.730958927
380.6,-0.437182700989,30.1178266122,29.9542034622,31.730958927
380.7,-0.417438966106,30.1178266122,29.9542034622,31.730958927
380.8,-0.443629634829,30.1178266122,29.9542034622,31.730958927
380.9,-0.437182700989,30.1412097035,29.9542034622,31.730958927
381,-0.443629634829,30.1412097035,29.9542034622,31.730958927
381.1,-0.43073576715,30.1412097035,29.9542034622,31.730958927
381.2,-0.443629634829,30.1412097035,29.9542034622,31.7059337822
381.3,-0.443629634829,30.1178266122,29.9542034622,31.7059337822
381.4,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
381.5,-0.43073576715,30.1178266122,29.9542034622,31.7059337822
381.6,-0.43073576715,30.1178266122,29.9542034622,31.7059337822
381.7,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
381.8,-0.43073576715,30.1178266122,29.9542034622,31.7059337822
381.9,-0.417438966106,30.1178266122,29.9542034622,31.7059337822
382,-0.443629634829,30.1178266122,29.9542034622,31.7059337822
382.1,-0.437182700989,30.1412097035,29.9542034622,31.7059337822
382.2,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
382.3,-0.423885899945,30.1178266122,29.9293766041,31.7059337822
382.4,-0.443629634829,30.166056565,29.9542034622,31.7059337822
382.5,-0.437182700989,30.1412097035,29.9542034622,31.6823836955
382.6,-0.443629634829,30.166056565,29.9542034622,31.7059337822
382.7,-0.43073576715,30.1412097035,29.9293766041,31.7059337822
382.8,-0.443629634829,30.166056565,29.9293766041,31.7059337822
382.9,-0.410992032266,30.1412097035,29.9293766041,31.7059337822
383,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
383.1,-0.437182700989,30.1412097035,29.9293766041,31.7059337822
383.2,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
383.3,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
383.4,-0.437182700989,30.1412097035,29.9542034622,31.7059337822
383.5,-0.417438966106,30.1412097035,29.9542034622,31.730958927
383.6,-0.43073576715,30.1412097035,29.9542034622,31.7059337822
383.7,-0.43073576715,30.166056565,29.9542034622,31.730958927
383.8,-0.437182700989,30.1412097035,29.9542034622,31.7059337822
383.9,-0.443629634829,30.166056565,29.9542034622,31.7059337822
384,-0.43073576715,30.166056565,29.9542034622,31.730958927
384.1,-0.437182700989,30.166056565,29.9542034622,31.7059337822
384.2,-0.410992032266,30.166056565,29.9542034622,31.730958927
384.3,-0.43073576715,30.166056565,29.9542034622,31.730958927
384.4,-0.437182700989,30.1412097035,29.9542034622,31.730958927
384.5,-0.43073576715,30.166056565,29.9542034622,31.730958927
384.6,-0.437182700989,30.1412097035,29.9293766041,31.730958927
384.7,-0.43073576715,30.166056565,29.9542034622,31.730958927
384.8,-0.443629634829,30.166056565,29.9293766041,31.730958927
384.9,-0.443629634829,30.1412097035,29.9293766041,31.730958927
385,-0.43073576715,30.1412097035,29.9293766041,31.730958927
385.1,-0.437182700989,30.1412097035,29.9293766041,31.730958927
385.2,-0.43073576715,30.1412097035,29.9293766041,31.7545150076
385.3,-0.443629634829,30.166056565,29.9293766041,31.730958927
385.4,-0.437182700989,30.1412097035,29.9293766041,31.7545150076
385.5,-0.443629634829,30.1412097035,29.9293766041,31.730958927
385.6,-0.437182700989,30.166056565,29.9293766041,31.7545150076
385.7,-0.443629634829,30.1412097035,29.9293766041,31.7545150076
385.8,-0.437182700989,30.1412097035,29.9293766041,31.7545150076
385.9,-0.437182700989,30.1412097035,29.9293766041,31.7795465476
386,-0.43073576715,30.1412097035,29.9542034622,31.7795465476
386.1,-0.443629634829,30.1178266122,29.9542034622,31.7795465476
386.2,-0.443629634829,30.1412097035,29.9542034622,31.7545150076
386.3,-0.437182700989,30.1412097035,29.9542034622,31.7795465476
386.4,-0.437182700989,30.1412097035,29.9542034622,31.7545150076
386.5,-0.437182700989,30.1412097035,29.9542034622,31.7545150076
386.6,-0.437182700989,30.1412097035,29.9542034622,31.7795465476
386.7,-0.437182700989,30.1412097035,29.9542034622,31.7545150076
386.8,-0.423885899945,30.1412097035,29.9542034622,31.7545150076
386.9,-0.43073576715,30.1412097035,29.9542034622,31.7795465476
387,-0.43073576715,30.1412097035,29.9542034622,31.7545150076
387.1,-0.43073576715,30.1412097035,29.9775720117,31.7545150076
387.2,-0.437182700989,30.1412097035,29.9775720117,31.7545150076
387.3,-0.443629634829,30.1412097035,29.9775720117,31.7795465476
387.4,-0.43073576715,30.1178266122,30.0024033342,31.7545150076
387.5,-0.43073576715,30.1412097035,30.0024033342,31.7545150076
387.6,-0.443629634829,30.1412097035,30.0024033342,31.7795465476
387.7,-0.437182700989,30.1178266122,30.0024033342,31.730958927
387.8,-0.443629634829,30.1412097035,30.0024033342,31.7545150076
387.9,-0.43073576715,30.1412097035,30.0024033342,31.730958927
388,-0.43073576715,30.1412097035,30.0024033342,31.7545150076
388.1,-0.43073576715,30.1178266122,30.0024033342,31.7545150076
388.2,-0.423885899945,30.1412097035,30.0257761098,31.7545150076
388.3,-0.437182700989,30.1178266122,30.0257761098,31.7545150076
388.4,-0.423885899945,30.1412097035,30.0257761098,31.7545150076
388.5,-0.43073576715,30.1412097035,30.0257761098,31.7545150076
388.6,-0.443629634829,30.1412097035,30.0024033342,31.730958927
388.7,-0.437182700989,30.1178266122,30.0257761098,31.730958927
388.8,-0.43073576715,30.1178266122,30.0257761098,31.730958927
388.9,-0.43073576715,30.1178266122,30.0257761098,31.730958927
389,-0.43073576715,30.1412097035,30.0257761098,31.7545150076
389.1,-0.443629634829,30.1412097035,30.0257761098,31.730958927
389.2,-0.43073576715,30.1412097035,30.0257761098,31.730958927
389.3,-0.443629634829,30.1412097035,30.0257761098,31.730958927
389.4,-0.410992032266,30.1412097035,30.0257761098,31.730958927
389.5,-0.43073576715,30.1412097035,30.0257761098,31.730958927
389.6,-0.43073576715,30.1412097035,30.0257761098,31.730958927
389.7,-0.443629634829,30.1178266122,30.0257761098,31.730958927
389.8,-0.443629634829,30.1412097035,30.0506119485,31.730958927
389.9,-0.437182700989,30.1412097035,30.0506119485,31.7059337822
390,-0.43073576715,30.1412097035,30.0506119485,31.7059337822
390.1,-0.423885899945,30.1412097035,30.0506119485,31.730958927
390.2,-0.43073576715,30.1412097035,30.0506119485,31.7059337822
390.3,-0.443629634829,30.1412097035,30.0506119485,31.7059337822
390.4,-0.417438966106,30.166056565,30.0506119485,31.7059337822
390.5,-0.437182700989,30.166056565,30.0506119485,31.6823836955
390.6,-0.43073576715,30.1178266122,30.0506119485,31.7059337822
390.7,-0.43073576715,30.166056565,30.0739889991,31.6823836955
390.8,-0.43073576715,30.1412097035,30.0739889991,31.6823836955
390.9,-0.43073576715,30.1412097035,30.0739889991,31.6823836955
391,-0.437182700989,30.1412097035,30.0739889991,31.6823836955
391.1,-0.43073576715,30.1412097035,30.0739889991,31.6573648926
391.2,-0.43073576715,30.1412097035,30.0739889991,31.6573648926
391.3,-0.437182700989,30.1412097035,30.0739889991,31.6573648926
391.4,-0.43073576715,30.1412097035,30.0739889991,31.6573648926
391.5,-0.43073576715,30.1412097035,30.0739889991,31.6573648926
391.6,-0.437182700989,30.1412097035,30.0739889991,31.6573648926
391.7,-0.43073576715,30.1178266122,30.0739889991,31.6573648926
391.8,-0.443629634829,30.1412097035,30.0739889991,31.6573648926
391.9,-0.43073576715,30.1412097035,30.0739889991,31.6573648926
392,-0.423885899945,30.1178266122,30.0739889991,31.6573648926
392.1,-0.443629634829,30.1178266122,30.0739889991,31.6338207496
392.2,-0.437182700989,30.1178266122,30.0739889991,31.6338207496
392.3,-0.43073576715,30.1178266122,30.0739889991,31.6338207496
392.4,-0.443629634829,30.1178266122,30.0739889991,31.6338207496
392.5,-0.410992032266,30.1178266122,30.0739889991,31.6338207496
392.6,-0.423885899945,30.1178266122,30.0506119485,31.6338207496
392.7,-0.437182700989,30.1178266122,30.0739889991,31.6338207496
392.8,-0.437182700989,30.1178266122,30.0739889991,31.6338207496
392.9,-0.443629634829,30.1412097035,30.0739889991,31.6338207496
393,-0.43073576715,30.1178266122,30.0739889991,31.6338207496
393.1,-0.43073576715,30.1178266122,30.0739889991,31.6338207496
393.2,-0.437182700989,30.1178266122,30.0988294061,31.6338207496
393.3,-0.43073576715,30.1178266122,30.0988294061,31.6338207496
393.4,-0.437182700989,30.1412097035,30.0988294061,31.6338207496
393.5,-0.437182700989,30.1412097035,30.0739889991,31.6338207496
393.6,-0.43073576715,30.1412097035,30.0988294061,31.6338207496
393.7,-0.43073576715,30.1412097035,30.0988294061,31.6338207496
393.8,-0.43073576715,30.166056565,30.0988294061,31.6338207496
393.9,-0.43073576715,30.1412097035,30.1222107806,31.6338207496
394,-0.43073576715,30.1412097035,30.1222107806,31.6338207496
394.1,-0.443629634829,30.166056565,30.1222107806,31.6338207496
394.2,-0.443629634829,30.1412097035,30.1222107806,31.6338207496
394.3,-0.443629634829,30.166056565,30.1222107806,31.6338207496
394.4,-0.437182700989,30.166056565,30.1222107806,31.6338207496
394.5,-0.43073576715,30.166056565,30.1222107806,31.6338207496
394.6,-0.43073576715,30.166056565,30.1222107806,31.6338207496
394.7,-0.43073576715,30.166056565,30.1222107806,31.6088082352
394.8,-0.410992032266,30.166056565,30.1222107806,31.6338207496
394.9,-0.423885899945,30.166056565,30.1222107806,31.6088082352
395,-0.437182700989,30.166056565,30.1222107806,31.6338207496
395.1,-0.443629634829,30.166056565,30.1222107806,31.6338207496
395.2,-0.437182700989,30.166056565,30.1222107806,31.6338207496
395.3,-0.43073576715,30.166056565,30.1222107806,31.6338207496
395.4,-0.43073576715,30.166056565,30.1455942692,31.6338207496
395.5,-0.417438966106,30.166056565,30.1455942692,31.6338207496
395.6,-0.43073576715,30.166056565,30.1455942692,31.6338207496
395.7,-0.437182700989,30.166056565,30.1455942692,31.6338207496
395.8,-0.443629634829,30.166056565,30.1455942692,31.6338207496
395.9,-0.437182700989,30.166056565,30.1455942692,31.6338207496
396,-0.443629634829,30.166056565,30.1455942692,31.6338207496
396.1,-0.43073576715,30.166056565,30.1704415551,31.6338207496
396.2,-0.43073576715,30.166056565,30.1455942692,31.6338207496
396.3,-0.443629634829,30.166056565,30.1704415551,31.6338207496
396.4,-0.43073576715,30.166056565,30.1704415551,31.6338207496
396.5,-0.423885899945,30.166056565,30.1704415551,31.6338207496
396.6,-0.417438966106,30.1412097035,30.1455942692,31.6338207496
396.7,-0.443629634829,30.1412097035,30.1704415551,31.6338207496
396.8,-0.437182700989,30.1412097035,30.1455942692,31.6338207496
396.9,-0.437182700989,30.1412097035,30.1704415551,31.6338207496
397,-0.443629634829,30.166056565,30.1704415551,31.6338207496
