1453.323,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.339,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.355,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.370,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.386,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.402,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.418,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.433,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.449,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.465,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.481,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.496,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.512,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.528,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.543,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.559,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.575,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.591,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.606,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.622,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.638,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.654,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.669,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.685,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.701,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.716,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.732,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.748,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.764,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.779,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.795,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.811,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.826,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.842,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.858,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.874,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.889,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.905,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.921,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.937,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.952,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.968,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.984,-2048.000,0.000,0.000,0.000,12.050,25.484
1453.999,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.015,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.031,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.046,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.062,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.078,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.094,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.109,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.125,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.141,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.157,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.172,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.188,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.204,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.220,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.235,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.251,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.267,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.282,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.298,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.314,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.330,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.345,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.361,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.377,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.393,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.408,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.424,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.440,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.455,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.471,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.487,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.503,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.518,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.534,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.550,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.566,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.581,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.597,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.613,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.628,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.644,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.660,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.676,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.691,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.707,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.723,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.739,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.754,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.770,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.786,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.801,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.817,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.833,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.849,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.864,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.880,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.896,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.911,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.927,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.943,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.959,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.974,-2048.000,0.000,0.000,0.000,12.050,25.484
1454.990,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.006,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.022,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.037,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.053,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.069,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.084,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.100,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.116,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.132,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.147,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.163,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.179,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.195,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.210,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.226,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.242,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.258,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.273,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.289,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.305,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.321,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.336,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.352,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.368,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.383,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.399,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.415,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.431,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.446,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.462,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.478,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.493,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.509,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.525,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.541,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.556,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.572,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.588,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.603,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.619,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.635,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.651,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.666,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.682,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.698,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.713,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.729,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.745,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.761,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.776,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.792,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.808,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.823,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.839,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.855,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.871,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.886,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.902,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.918,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.934,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.949,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.965,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.981,-2048.000,0.000,0.000,0.000,12.050,25.484
1455.996,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.012,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.028,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.044,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.059,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.075,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.091,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.106,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.122,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.138,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.154,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.169,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.185,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.201,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.217,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.232,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.248,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.264,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.280,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.295,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.311,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.327,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.343,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.358,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.374,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.390,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.406,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.421,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.437,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.453,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.468,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.484,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.500,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.516,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.531,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.547,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.563,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.578,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.594,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.610,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.626,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.641,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.657,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.673,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.688,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.704,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.720,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.736,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.751,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.767,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.783,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.798,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.814,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.830,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.846,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.861,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.877,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.893,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.908,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.924,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.940,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.956,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.971,-2048.000,0.000,0.000,0.000,12.050,25.484
1456.987,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.003,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.018,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.034,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.050,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.066,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.081,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.097,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.113,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.128,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.144,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.160,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.176,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.191,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.207,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.223,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.239,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.254,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.270,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.286,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.302,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.317,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.333,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.349,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.364,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.380,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.396,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.412,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.427,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.443,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.459,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.475,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.490,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.506,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.522,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.537,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.553,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.569,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.585,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.600,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.616,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.632,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.647,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.663,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.679,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.695,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.710,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.726,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.742,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.757,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.773,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.789,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.805,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.820,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.836,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.852,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.867,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.883,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.899,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.915,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.930,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.946,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.962,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.977,-2048.000,0.000,0.000,0.000,12.050,25.484
1457.993,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.009,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.025,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.040,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.056,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.072,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.088,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.103,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.119,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.135,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.150,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.166,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.182,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.198,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.213,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.229,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.245,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.260,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.276,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.292,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.308,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.324,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.339,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.355,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.371,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.386,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.402,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.418,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.434,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.449,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.465,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.481,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.496,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.512,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.528,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.544,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.559,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.575,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.591,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.606,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.622,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.638,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.654,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.669,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.685,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.701,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.716,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.732,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.748,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.764,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.779,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.795,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.811,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.827,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.842,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.858,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.874,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.890,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.905,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.921,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.937,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.952,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.968,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.984,-2048.000,0.000,0.000,0.000,12.050,25.484
1458.000,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.015,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.031,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.047,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.062,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.078,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.094,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.110,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.125,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.141,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.157,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.173,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.188,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.204,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.220,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.235,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.251,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.267,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.283,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.298,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.314,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.330,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.346,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.361,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.377,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.393,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.409,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.424,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.440,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.456,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.472,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.487,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.503,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.519,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.534,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.550,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.566,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.582,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.597,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.613,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.629,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.645,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.660,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.676,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.692,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.707,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.723,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.739,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.755,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.770,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.786,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.802,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.817,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.833,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.849,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.865,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.880,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.896,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.912,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.927,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.943,-2048.000,0.000,0.000,0.000,12.050,25.484
1459.959,-2048.000,0.000,0.000,0.000,12.050,26.129
1459.975,-2048.000,0.000,0.000,0.000,12.050,26.129
1459.990,-2048.000,0.000,0.000,0.000,12.050,26.129
1460.006,-2048.000,0.000,0.000,0.000,12.050,26.129
1460.022,-2048.000,0.000,0.000,0.000,12.050,26.129
1460.037,-2048.000,0.000,0.000,0.000,12.050,26.129
1460.053,-2048.000,0.000,0.000,0.000,12.050,26.129
1460.069,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.085,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.100,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.116,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.132,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.147,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.163,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.179,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.195,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.210,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.226,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.242,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.257,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.273,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.289,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.305,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.320,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.336,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.352,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.367,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.383,-2048.000,0.000,0.000,0.000,12.050,25.484
1460.399,-2048.000,0.000,0.000,0.000,12.050,25.484
