time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.6039999999998145,0.6000000000000014,301.5847207225,301.7083046397,301.8901153143,-0.24177210698117502,7.900,48.000,-666.1105957031249,7.900
0.6189999999999145,0.6000000000000014,301.5847207225,301.7083046397,301.8901153143,-0.24177210698117502,7.900,48.000,-666.1105957031249,7.900
0.6329999999998108,0.6000000000000014,301.5847207225,301.7083046397,301.8901153143,-0.24177210698117502,7.900,48.000,-668.0632324218751,7.900
0.6479999999999109,0.6000000000000014,301.5847207225,301.7083046397,301.8901153143,-0.24177210698117502,7.900,47.750,-669.80126953125,7.900
0.6630000000000109,0.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.23100391426908004,7.900,47.375,-671.49638671875,7.900
0.6779999999998836,0.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.23100391426908004,7.900,47.375,-671.49638671875,7.900
0.6920000000000073,0.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.23100391426908004,7.900,47.375,-672.869677734375,7.900
0.70699999999988,0.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.23100391426908004,7.900,47.250,-673.8782226562499,7.900
0.72199999999998,0.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.23100391426908004,7.900,47.250,-673.8782226562499,7.900
0.7369999999998527,0.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.23100391426908004,7.900,47.875,-674.50048828125,7.900
0.7509999999999764,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.900,47.750,-674.9724609374999,7.900
0.765999999999849,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.900,48.000,-674.9724609374999,7.900
0.7809999999999491,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.900,48.000,-674.0069824218749,7.900
0.7959999999998217,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.900,47.375,-671.818359375,7.900
0.8099999999999454,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.850,47.125,-672.247265625,7.850
0.8249999999998181,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.850,47.125,-672.247265625,7.850
0.8409999999998945,0.8000000000000043,301.5847207225,301.75629444019995,301.8668387662,-0.26665505546809,7.850,47.125,-673.5134765624999,7.850
0.8559999999999945,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.850,47.375,-676.8607910156251,7.850
0.8699999999998909,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.850,47.375,-676.8607910156251,7.850
0.8849999999999909,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.850,47.500,-677.2470703125,7.850
0.8999999999998636,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.850,47.125,-677.5904296875,7.850
0.9139999999999873,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.850,46.875,-677.84794921875,7.850
0.9289999999998599,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.800,46.875,-677.84794921875,7.800
0.94399999999996,0.9000000000000057,301.5847207225,301.7083046397,301.8901153143,-0.21094730162757,7.800,46.750,-677.912255859375,7.800
0.9589999999998327,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.625,-677.84794921875,7.800
0.9729999999999563,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.625,-677.84794921875,7.800
0.987999999999829,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.875,-677.7404296875,7.800
1.002999999999929,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.500,-677.568896484375,7.800
1.0179999999998017,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.500,-677.568896484375,7.800
1.0319999999999254,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.750,-677.4187499999999,7.800
1.046999999999798,1.0,301.5847207225,301.7083046397,301.8668387662,-0.27444093687942,7.800,46.500,-677.375830078125,7.800
1.0619999999998981,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.625,-677.50458984375,7.850
1.0769999999999982,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.625,-677.50458984375,7.850
1.0909999999998945,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.500,-677.654736328125,7.850
1.1059999999999945,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.375,-677.8693359375,7.850
1.1209999999998672,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.375,-677.8693359375,7.850
1.1359999999999673,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.125,-678.01962890625,7.850
1.1499999999998636,1.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21094730162757,7.850,46.125,-678.1482421875,7.850
1.1649999999999636,1.2000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.258117904797435,7.850,46.250,-678.1482421875,7.850
1.1799999999998363,1.2000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.258117904797435,7.800,46.250,-678.1482421875,7.800
1.1949999999999363,1.2000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.258117904797435,7.800,46.500,-678.041015625,7.800
1.2089999999998327,1.2000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.258117904797435,7.800,46.250,-677.890869140625,7.800
1.2239999999999327,1.2000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.258117904797435,7.800,46.250,-677.890869140625,7.800
1.2389999999998054,1.2000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.258117904797435,7.800,46.000,-677.397216796875,7.800
1.2539999999999054,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.800,46.250,-676.581884765625,7.800
1.2679999999998017,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.800,46.250,-676.581884765625,7.800
1.2829999999999018,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.800,46.625,-675.6377929687501,7.800
1.2980000000000018,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.850,46.875,-674.8867675781249,7.850
1.3129999999998745,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.850,46.875,-674.8867675781249,7.850
1.3269999999999982,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.850,46.875,-674.543408203125,7.850
1.3419999999998709,1.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.220986990815745,7.850,46.875,-674.4575683593749,7.850
1.356999999999971,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.850,46.750,-674.8867675781249,7.850
1.3719999999998436,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.850,46.750,-674.8867675781249,7.850
1.3859999999999673,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.850,46.625,-675.530419921875,7.850
1.40099999999984,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.850,46.875,-676.217138671875,7.850
1.41599999999994,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.800,46.875,-676.217138671875,7.800
1.4309999999998126,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.800,46.625,-676.60341796875,7.800
1.4449999999999363,1.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.24140785521921498,7.800,46.875,-676.8394042968749,7.800
1.459999999999809,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.800,46.500,-677.032470703125,7.800
1.474999999999909,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.800,46.500,-677.032470703125,7.800
1.490000000000009,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.800,46.375,-677.2256835937501,7.800
1.5039999999999054,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.800,46.375,-677.397216796875,7.800
1.5190000000000055,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.800,46.375,-677.397216796875,7.800
1.5339999999998781,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.750,46.875,-674.95107421875,7.750
1.5489999999999782,1.5,301.5847207225,301.7083046397,301.8668387662,-0.24994500588930502,7.750,46.625,-670.31630859375,7.750
1.5629999999998745,1.6000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21836893127694001,7.750,46.625,-670.31630859375,7.750
1.5779999999999745,1.6000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21836893127694001,7.750,46.500,-670.42353515625,7.750
1.5929999999998472,1.6000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21836893127694001,7.750,46.625,-673.127197265625,7.750
1.6079999999999472,1.6000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21836893127694001,7.750,46.875,-678.041015625,7.750
1.6219999999998436,1.6000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21836893127694001,7.750,46.875,-678.041015625,7.750
1.6369999999999436,1.6000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21836893127694001,7.750,46.875,-678.2126953124999,7.750
1.6519999999998163,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.625,-678.40576171875,7.750
1.6669999999999163,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.625,-678.40576171875,7.750
1.6809999999998126,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.500,-678.5560546875,7.750
1.6959999999999127,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.750,-678.74912109375,7.750
1.7110000000000127,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.750,-678.74912109375,7.750
1.7259999999998854,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.625,-678.963720703125,7.750
1.740000000000009,1.7000000000000028,301.5847207225,301.7083046397,301.8668387662,-0.27482795437622004,7.750,46.750,-679.221240234375,7.750
1.7549999999998818,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.750,46.625,-679.5001464843749,7.750
1.7699999999999818,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.800,46.625,-679.5001464843749,7.800
1.7849999999998545,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.800,46.625,-679.7147460937499,7.800
1.7989999999999782,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.800,46.500,-679.9507324218749,7.800
1.8139999999998508,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.800,46.500,-679.9507324218749,7.800
1.8289999999999509,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.800,46.500,-680.1010253906251,7.800
1.8439999999998236,1.8000000000000043,301.5847207225,301.7083046397,301.8421089958,-0.211698570886895,7.800,46.000,-680.2940917968749,7.800
1.8579999999999472,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.250,-680.2940917968749,7.800
1.87299999999982,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.250,-680.4228515625001,7.800
1.88799999999992,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.250,-680.48701171875,7.800
1.9039999999999964,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.250,-680.5086914062499,7.800
1.9179999999998927,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.250,-680.5086914062499,7.800
1.9329999999999927,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.000,-680.48701171875,7.800
1.9479999999998654,1.9000000000000057,301.5847207225,301.7315716993,301.8668387662,-0.25513559349667003,7.800,46.125,-680.4656249999999,7.800
1.9629999999999654,2.0,301.5847207225,301.7315716993,301.8668387662,-0.24177210698117502,7.800,46.125,-680.4656249999999,7.800
1.9769999999998618,2.0,301.5847207225,301.7315716993,301.8668387662,-0.24177210698117502,7.800,46.250,-680.48701171875,7.800
1.9919999999999618,2.0,301.5847207225,301.7315716993,301.8668387662,-0.24177210698117502,7.800,46.250,-677.9337890625001,7.800
2.0069999999998345,2.0,301.5847207225,301.7315716993,301.8668387662,-0.24177210698117502,7.800,46.500,-676.6248046874999,7.800
2.0219999999999345,2.0,301.5847207225,301.7315716993,301.8668387662,-0.24177210698117502,7.750,46.500,-676.6248046874999,7.750
2.035999999999831,2.0,301.5847207225,301.7315716993,301.8668387662,-0.24177210698117502,7.750,46.250,-676.496044921875,7.750
2.050999999999931,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,46.125,-678.4702148437499,7.750
2.0659999999998035,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,46.125,-678.4702148437499,7.750
2.0809999999999036,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,45.375,-679.9722656250001,7.750
2.0949999999998,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,45.500,-679.82197265625,7.750
2.1099999999999,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,46.000,-679.82197265625,7.750
2.125,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,46.000,-679.7361328125,7.750
2.1399999999998727,2.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.21800467951498,7.750,46.250,-679.671826171875,7.750
2.1539999999999964,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.500,-679.5859863281249,7.750
2.168999999999869,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.500,-679.5859863281249,7.750
2.183999999999969,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.375,-679.521533203125,7.750
2.1989999999998417,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.250,-679.5001464843749,7.750
2.2129999999999654,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.250,-679.5001464843749,7.750
2.227999999999838,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.375,-679.5001464843749,7.750
2.242999999999938,2.200000000000003,301.5847207225,301.7083046397,301.8668387662,-0.27111713955153505,7.750,46.250,-679.5001464843749,7.750
2.257999999999811,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,46.125,-679.5001464843749,7.800
2.2719999999999345,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,46.125,-679.392919921875,7.800
2.286999999999807,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,46.000,-679.19970703125,7.800
2.3019999999999072,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,45.875,-678.9208007812499,7.800
2.3170000000000073,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,45.875,-678.9208007812499,7.800
2.3309999999999036,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,45.875,-678.5989746093751,7.800
2.3460000000000036,2.3000000000000043,301.5847207225,301.7315716993,301.8668387662,-0.200179108915475,7.800,45.625,-678.191162109375,7.800
2.3609999999998763,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.800,45.625,-678.191162109375,7.800
2.3759999999999764,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.750,45.500,-677.84794921875,7.750
2.3899999999998727,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.750,45.500,-677.50458984375,7.750
2.4049999999999727,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.750,45.750,-677.289990234375,7.750
2.4199999999998454,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.750,45.750,-677.289990234375,7.750
2.4349999999999454,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.750,45.750,-677.032470703125,7.750
2.449999999999818,2.4000000000000057,301.5847207225,301.7083046397,301.8668387662,-0.26738355899201,7.750,45.875,-676.8394042968749,7.750
2.463999999999942,2.5,301.5847207225,301.7083046397,301.8668387662,-0.21465811645225502,7.750,45.875,-676.8394042968749,7.750
2.4789999999998145,2.5,301.5847207225,301.7083046397,301.8668387662,-0.21465811645225502,7.750,45.625,-676.646337890625,7.750
2.4939999999999145,2.5,301.5847207225,301.7083046397,301.8668387662,-0.21465811645225502,7.750,45.875,-676.496044921875,7.750
2.5090000000000146,2.5,301.5847207225,301.7083046397,301.8668387662,-0.21465811645225502,7.750,45.875,-676.496044921875,7.750
2.522999999999911,2.5,301.5847207225,301.7083046397,301.8668387662,-0.21465811645225502,7.750,45.750,-676.3029785156251,7.750
2.538000000000011,2.5,301.5847207225,301.7083046397,301.8668387662,-0.21465811645225502,7.750,46.000,-676.02392578125,7.750
2.5529999999998836,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,45.875,-675.7665527343751,7.750
2.5670000000000073,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,45.875,-675.7665527343751,7.750
2.58199999999988,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,46.000,-675.57333984375,7.750
2.59699999999998,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,45.750,-675.509033203125,7.750
2.6119999999998527,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,45.750,-675.509033203125,7.750
2.6269999999999527,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,46.125,-675.444580078125,7.750
2.640999999999849,2.6000000000000014,301.5847207225,301.7083046397,301.8421089958,-0.249580754127345,7.750,46.125,-675.29443359375,7.750
2.655999999999949,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,46.125,-675.29443359375,7.750
2.6709999999998217,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,46.125,-675.1013671875,7.750
2.6849999999999454,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,45.875,-674.9296875000001,7.750
2.699999999999818,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,45.500,-674.822314453125,7.750
2.714999999999918,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,45.500,-674.822314453125,7.750
2.730000000000018,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,45.375,-674.77939453125,7.750
2.744999999999891,2.700000000000003,301.5847207225,301.7083046397,301.8668387662,-0.2321194352898,7.750,45.375,-674.8009277343749,7.750
2.7590000000000146,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.375,-674.8009277343749,7.750
2.7739999999998872,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.750,-674.84384765625,7.750
2.7889999999999873,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.750,-674.865234375,7.750
2.80399999999986,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.625,-674.865234375,7.750
2.8179999999999836,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.625,-674.77939453125,7.750
2.8329999999998563,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.375,-674.6078613281251,7.750
2.8479999999999563,2.8000000000000043,301.5847207225,301.7083046397,301.8668387662,-0.23136816603104,7.750,45.500,-674.4575683593749,7.750
2.862999999999829,2.9000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.25254029969327,7.750,45.500,-674.4575683593749,7.750
2.8769999999999527,2.9000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.25254029969327,7.750,45.250,-674.32880859375,7.750
2.8919999999998254,2.9000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.25254029969327,7.750,45.500,-674.2645019531251,7.750
2.9069999999999254,2.9000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.25254029969327,7.750,45.500,-674.2645019531251,7.750
2.921999999999798,2.9000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.25254029969327,7.750,45.750,-674.200048828125,7.750
2.935999999999922,2.9000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.25254029969327,7.750,45.750,-674.0928222656249,7.750
2.951000000000022,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.750,45.750,-674.0928222656249,7.750
2.9659999999998945,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.750,45.750,-673.98544921875,7.750
2.9809999999999945,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.700,45.375,-673.8782226562499,7.700
2.995999999999867,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.700,45.500,-673.77099609375,7.700
3.0109999999999673,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.700,45.500,-673.77099609375,7.700
3.0249999999998636,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.700,45.875,-673.6851562500001,7.700
3.0399999999999636,3.0,301.5614619847,301.7083046397,301.8668387662,-0.21652490673230002,7.700,45.875,-673.620556640625,7.700
3.0549999999998363,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.700,45.875,-673.620556640625,7.700
3.0699999999999363,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.700,45.750,-673.577783203125,7.700
3.0839999999998327,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.700,45.250,-673.5563964843751,7.700
3.0989999999999327,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.750,45.375,-673.577783203125,7.750
3.1139999999998054,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.750,45.375,-673.577783203125,7.750
3.1289999999999054,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.750,45.375,-673.577783203125,7.750
3.1429999999998017,3.1000000000000014,301.5847207225,301.7083046397,301.8668387662,-0.26701930723004996,7.750,45.625,-673.577783203125,7.750
3.1579999999999018,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.625,-673.577783203125,7.750
3.173000000000002,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.375,-673.53486328125,7.750
3.1879999999998745,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.125,-673.406103515625,7.750
3.201999999999998,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.125,-673.406103515625,7.750
3.216999999999871,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.125,-673.2988769531249,7.750
3.231999999999971,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.125,-673.191650390625,7.750
3.2469999999998436,3.200000000000003,301.5614619847,301.7083046397,301.8421089958,-0.2035256719782,7.750,45.375,-673.1058105468751,7.750
3.2609999999999673,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.750,45.375,-673.1058105468751,7.750
3.27599999999984,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.750,45.125,-672.955517578125,7.750
3.29099999999994,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.750,45.375,-672.697998046875,7.750
3.3059999999998126,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.750,45.375,-672.697998046875,7.750
3.3199999999999363,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.750,45.250,-672.397705078125,7.750
3.334999999999809,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.700,45.125,-672.097265625,7.700
3.349999999999909,3.3000000000000043,301.5614619847,301.7083046397,301.8668387662,-0.270001618530815,7.700,44.750,-672.097265625,7.700
3.365000000000009,3.4000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.19758381511207498,7.700,44.750,-671.83974609375,7.700
3.3789999999999054,3.4000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.19758381511207498,7.700,44.625,-671.539306640625,7.700
3.3940000000000055,3.4000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.19758381511207498,7.700,44.875,-671.153173828125,7.700
3.408999999999878,3.4000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.19758381511207498,7.700,44.875,-671.153173828125,7.700
3.423999999999978,3.4000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.19758381511207498,7.700,44.875,-670.7668945312499,7.700
3.4379999999998745,3.4000000000000057,301.5614619847,301.7083046397,301.8668387662,-0.19758381511207498,7.700,45.375,-670.4021484375,7.700
3.4529999999999745,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.375,-670.4021484375,7.700
3.467999999999847,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.500,-670.1446289062501,7.700
3.4829999999999472,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.625,-669.9943359375001,7.700
3.4969999999998436,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.500,-669.844189453125,7.700
3.5119999999999436,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.500,-669.844189453125,7.700
3.5269999999998163,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.250,-669.7154296875,7.700
3.5419999999999163,3.5,301.5614619847,301.7083046397,301.8668387662,-0.26925034927149,7.700,45.375,-669.608203125,7.700
3.5559999999998126,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,45.375,-669.608203125,7.700
3.5709999999999127,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,45.250,-669.651123046875,7.700
3.5860000000000127,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,45.375,-669.80126953125,7.700
3.6009999999998854,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,45.375,-669.80126953125,7.700
3.615000000000009,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,45.375,-669.930029296875,7.700
3.6299999999998818,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,44.625,-669.951416015625,7.700
3.644999999999982,3.6000000000000014,301.5614619847,301.7083046397,301.8668387662,-0.19164195824538502,7.700,44.250,-669.1790039062499,7.700
