time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
140.815,140.8,309.6678790332,309.2936145696,319.48096963219996,-0.0390204699967445,4.936,14.000,-2564.502,10.000
140.829,140.8,309.6678790332,309.2936145696,319.48096963219996,-0.0390204699967445,4.927,14.000,-2565.527,10.000
140.844,140.8,309.6678790332,309.2936145696,319.48096963219996,-0.0390204699967445,4.907,14.000,-2565.527,10.000
140.85900000000004,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,4.907,13.875,-2566.846,10.000
140.87400000000002,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,4.878,13.750,-2568.457,10.000
140.88800000000003,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,4.907,13.750,-2569.776,10.000
140.90300000000002,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,5.050,13.750,-2569.776,10.150
140.918,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,5.001,13.625,-2570.361,10.150
140.933,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,5.011,13.875,-2569.483,10.150
140.947,140.9,309.718181948,309.36806302179997,319.5085959042,-0.16045290113038502,5.100,13.875,-2569.483,10.150
140.962,141.0,309.6434980762,309.36806302179997,319.53796220439995,-0.244731652546535,5.060,14.000,-2567.578,10.150
140.97700000000003,141.0,309.6434980762,309.36806302179997,319.53796220439995,-0.244731652546535,4.971,14.000,-2565.381,10.150
140.99200000000002,141.0,309.6434980762,309.36806302179997,319.53796220439995,-0.244731652546535,5.001,13.875,-2565.381,10.150
141.007,141.0,309.6434980762,309.36806302179997,319.53796220439995,-0.244731652546535,5.011,13.875,-2563.623,10.150
141.02100000000002,141.0,309.6434980762,309.36806302179997,319.53796220439995,-0.244731652546535,4.981,13.875,-2562.451,10.050
141.036,141.0,309.6434980762,309.36806302179997,319.53796220439995,-0.244731652546535,4.981,13.875,-2562.012,10.050
141.05100000000004,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,4.961,13.875,-2562.012,10.050
141.06600000000003,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,4.971,14.000,-2562.305,10.050
141.08000000000004,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,5.010,14.125,-2563.33,10.050
141.09500000000003,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,5.010,14.125,-2563.33,10.050
141.11,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,5.000,14.125,-2564.356,10.050
141.125,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,4.961,14.125,-2565.674,10.050
141.14000000000004,141.1,309.6434980762,309.34222838659997,319.5085959042,-0.075400114719505,5.006,14.000,-2567.139,10.100
141.15500000000003,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,4.996,14.000,-2567.139,10.100
141.17000000000002,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,4.956,13.750,-2568.897,10.100
141.185,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,4.966,13.750,-2570.801,10.100
141.2,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,4.966,13.750,-2570.801,10.100
141.21500000000003,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,5.006,13.625,-2571.973,10.100
141.22900000000004,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,5.006,13.750,-2571.826,10.100
141.24400000000003,141.20000000000002,309.718181948,309.36806302179997,319.48096963219996,-0.0271367562638165,4.976,13.750,-2571.826,10.100
141.25900000000001,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,4.971,13.750,-2570.654,10.150
141.274,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,4.971,13.750,-2568.604,10.150
141.288,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,5.011,13.875,-2566.406,10.150
141.303,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,5.001,13.875,-2566.406,10.150
141.31800000000004,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,5.030,13.750,-2564.209,10.150
141.33300000000003,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,5.070,13.875,-2562.451,10.150
141.34700000000004,141.3,309.74410463879997,309.41822960779996,319.53796220439995,-0.16304819493378503,5.060,13.875,-2562.451,10.150
141.36200000000002,141.4,309.6937897592,309.3923834076,319.59500685129996,-0.24659844282658,5.050,13.875,-2561.426,10.150
141.377,141.4,309.6937897592,309.3923834076,319.59500685129996,-0.24659844282658,4.991,14.000,-2561.572,10.150
141.392,141.4,309.6937897592,309.3923834076,319.59500685129996,-0.24659844282658,5.020,14.000,-2562.451,10.150
141.40700000000004,141.4,309.6937897592,309.3923834076,319.59500685129996,-0.24659844282658,5.030,14.000,-2562.451,10.150
141.421,141.4,309.6937897592,309.3923834076,319.59500685129996,-0.24659844282658,4.961,13.875,-2563.77,10.150
141.43600000000004,141.4,309.6937897592,309.3923834076,319.59500685129996,-0.24659844282658,4.941,13.750,-2565.674,10.150
141.45100000000002,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,4.961,13.750,-2565.674,10.150
141.466,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,4.981,13.625,-2568.018,10.150
141.48000000000002,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,4.991,13.625,-2569.483,10.150
141.495,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,4.971,13.625,-2569.483,10.050
141.51,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,5.050,13.625,-2569.483,10.050
141.52500000000003,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,5.030,13.875,-2567.578,10.050
141.53900000000004,141.5,309.74410463879997,309.36806302179997,319.56561369869996,-0.08396003112500001,5.030,14.000,-2564.649,10.050
141.55400000000003,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,5.020,14.000,-2564.649,10.050
141.56900000000002,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,5.020,14.000,-2562.012,10.050
141.584,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,4.941,14.125,-2560.84,10.050
141.598,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,4.951,14.125,-2560.84,10.050
141.613,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,5.001,13.875,-2560.986,10.150
141.62800000000004,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,4.961,13.875,-2562.744,10.150
141.64300000000003,141.6,309.74410463879997,309.4425609072,319.53796220439995,-0.035673906934019506,4.951,13.625,-2562.744,10.150
141.65700000000004,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,4.961,13.625,-2565.088,10.150
141.67200000000003,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,5.030,13.500,-2567.139,10.150
141.687,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,5.011,13.625,-2567.578,10.150
141.702,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,5.001,13.625,-2567.578,10.150
141.716,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,4.941,13.625,-2566.26,10.150
141.731,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,4.956,13.625,-2564.209,10.100
141.74600000000004,141.70000000000002,309.74410463879997,309.46689751879995,319.59500685129996,-0.170469824583155,4.986,13.625,-2564.209,10.100
141.76100000000002,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,4.966,13.625,-2561.719,10.100
141.776,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,4.986,13.750,-2559.229,10.100
141.79000000000002,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,5.006,13.875,-2559.229,10.100
141.805,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,5.025,13.875,-2556.592,10.100
141.82,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,5.045,13.750,-2554.102,10.100
141.83500000000004,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,5.065,13.875,-2552.637,10.100
141.849,141.8,309.718181948,309.4425609072,319.6226836692,-0.242136358743135,4.986,13.875,-2552.637,10.100
141.86400000000003,141.9,309.74410463879997,309.41822960779996,319.59500685129996,-0.088399349473605,5.006,14.000,-2552.344,10.100
141.87900000000002,141.9,309.74410463879997,309.41822960779996,319.59500685129996,-0.088399349473605,4.936,14.000,-2553.369,10.100
141.894,141.9,309.74410463879997,309.41822960779996,319.59500685129996,-0.088399349473605,4.956,14.000,-2553.369,10.100
141.90800000000002,141.9,309.74410463879997,309.41822960779996,319.59500685129996,-0.088399349473605,5.025,13.750,-2555.86,10.100
141.923,141.9,309.74410463879997,309.41822960779996,319.59500685129996,-0.088399349473605,5.006,13.875,-2559.375,10.100
141.93800000000005,141.9,309.74410463879997,309.41822960779996,319.59500685129996,-0.088399349473605,4.857,13.625,-2559.375,10.100
141.95300000000003,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.877,13.625,-2562.598,10.100
141.96700000000004,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.996,13.625,-2564.649,10.100
141.98200000000003,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.932,13.625,-2564.063,10.050
141.997,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.971,13.625,-2564.063,10.050
142.012,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.991,13.750,-2561.865,10.050
142.026,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.981,13.875,-2558.35,10.050
142.041,142.0,309.79444283529995,309.4927610045,319.59500685129996,-0.036425176193005504,4.981,13.875,-2558.35,10.050
142.05600000000004,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.981,13.875,-2555.42,10.050
142.07100000000003,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.981,13.875,-2553.516,10.050
142.086,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.981,13.875,-2552.49,10.050
142.10000000000002,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.996,13.875,-2552.49,10.100
142.115,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.996,13.875,-2553.076,10.100
142.13,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.976,13.875,-2554.688,10.100
142.14500000000004,142.1,309.74410463879997,309.5171086154,319.6521037819,-0.127397053734775,4.996,13.875,-2554.688,10.100
142.159,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,5.015,13.875,-2556.885,10.100
142.17400000000004,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,4.966,13.750,-2558.789,10.100
142.18900000000002,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,4.917,13.750,-2558.789,10.100
142.20500000000004,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,4.917,13.750,-2560.401,10.100
142.22000000000003,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,5.005,13.625,-2561.426,10.200
142.23400000000004,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,5.065,13.625,-2562.012,10.200
142.24900000000002,142.20000000000002,309.718181948,309.46689751879995,319.6798060248,-0.263672744167325,5.045,13.625,-2562.012,10.200
142.264,142.3,309.79444283529995,309.4927610045,319.6226836692,-0.10661193756991,5.075,13.750,-2561.572,10.200
142.279,142.3,309.79444283529995,309.4927610045,319.6226836692,-0.10661193756991,5.075,13.875,-2560.108,10.200
142.293,142.3,309.79444283529995,309.4927610045,319.6226836692,-0.10661193756991,5.075,13.875,-2560.108,10.200
142.308,142.3,309.79444283529995,309.4927610045,319.6226836692,-0.10661193756991,5.065,13.875,-2557.91,10.200
142.32300000000004,142.3,309.79444283529995,309.4927610045,319.6226836692,-0.10661193756991,5.055,13.875,-2556.299,10.200
142.33800000000002,142.3,309.79444283529995,309.4927610045,319.6226836692,-0.10661193756991,4.996,14.000,-2555.86,10.100
142.35200000000003,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,4.976,14.000,-2555.86,10.100
142.36700000000002,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,4.946,14.000,-2557.178,10.100
142.382,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,4.897,13.750,-2559.522,10.100
142.397,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,4.907,13.750,-2559.522,10.100
142.411,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,5.025,13.500,-2562.451,10.100
142.42600000000004,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,4.986,13.500,-2564.356,10.100
142.44100000000003,142.4,309.8448044695,309.5429838187,319.6798060248,-0.031963092109391,5.025,13.750,-2564.356,10.100
142.45600000000002,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.991,13.750,-2564.502,10.050
142.471,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.971,13.875,-2563.037,10.050
142.485,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.941,13.875,-2560.401,10.050
142.5,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.902,13.875,-2560.401,10.050
142.51500000000004,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.902,13.750,-2557.91,10.050
142.529,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.971,13.625,-2556.592,10.050
142.54400000000004,142.5,309.79444283529995,309.5429838187,319.7369809756,-0.101785601724505,4.932,13.625,-2556.592,10.050
142.55900000000003,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,4.922,13.625,-2555.86,10.050
142.574,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,4.981,13.750,-2554.981,10.150
142.589,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,5.011,13.750,-2554.981,10.150
142.603,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,5.050,13.750,-2553.662,10.150
142.618,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,5.050,13.875,-2552.344,10.150
142.63300000000004,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,5.060,13.875,-2551.318,10.150
142.64800000000002,142.6,309.7685081177,309.5429838187,319.70925320569995,-0.25959767758068003,5.070,13.875,-2551.318,10.150
142.66200000000003,142.70000000000002,309.8448044695,309.5673424869,319.6798060248,-0.126645784476015,5.011,14.125,-2550.879,10.150
142.67700000000002,142.70000000000002,309.8448044695,309.5673424869,319.6798060248,-0.126645784476015,5.001,14.000,-2551.758,10.150
142.692,142.70000000000002,309.8448044695,309.5673424869,319.6798060248,-0.126645784476015,4.971,14.000,-2551.758,10.050
142.707,142.70000000000002,309.8448044695,309.5673424869,319.6798060248,-0.126645784476015,4.981,13.875,-2553.516,10.050
142.721,142.70000000000002,309.8448044695,309.5673424869,319.6798060248,-0.126645784476015,4.971,13.875,-2556.152,10.050
142.736,142.70000000000002,309.8448044695,309.5673424869,319.6798060248,-0.126645784476015,4.981,13.875,-2558.643,10.050
142.75100000000003,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,4.961,13.875,-2558.643,10.050
142.76600000000002,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,4.961,13.875,-2560.84,10.050
142.78000000000003,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,4.991,13.875,-2562.305,10.050
142.79500000000002,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,5.030,13.875,-2562.305,10.050
142.81,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,4.981,14.000,-2563.477,10.050
142.825,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,5.000,13.875,-2564.502,10.050
142.84000000000003,142.8,309.8448044695,309.6175992529,319.7369809756,-0.05015291447074301,4.971,13.875,-2564.502,10.050
142.85400000000004,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.951,14.125,-2565.674,10.050
142.86900000000003,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.951,13.750,-2567.139,10.050
142.88400000000001,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.951,13.875,-2568.457,10.050
142.899,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.961,13.875,-2568.457,10.050
142.91400000000004,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.971,13.750,-2570.215,10.050
142.928,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.981,13.875,-2571.68,10.050
142.94300000000004,142.9,309.8188576628,309.5673424869,319.79420873249995,-0.098052021164415,4.981,13.875,-2571.68,10.050
142.95800000000003,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.971,13.875,-2572.119,10.050
142.97200000000004,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.932,13.750,-2571.68,10.050
142.98700000000002,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.932,13.750,-2571.68,10.050
143.002,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.922,13.750,-2570.654,10.050
143.017,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.961,13.750,-2569.776,10.050
143.03200000000004,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.961,13.875,-2568.897,10.050
143.046,143.0,309.8692307043,309.5673424869,319.7369809756,-0.26925034927149,4.932,13.875,-2568.897,10.050
143.06100000000004,143.1,309.8936624911,309.6419744466,319.7369809756,-0.11328229796051999,4.971,13.750,-2567.725,10.150
143.07600000000002,143.1,309.8936624911,309.6419744466,319.7369809756,-0.11328229796051999,4.991,13.875,-2566.113,10.150
143.091,143.1,309.8936624911,309.6419744466,319.7369809756,-0.11328229796051999,4.991,13.875,-2566.113,10.150
143.10500000000002,143.1,309.8936624911,309.6419744466,319.7369809756,-0.11328229796051999,4.931,13.750,-2564.649,10.150
143.12,143.1,309.8936624911,309.6419744466,319.7369809756,-0.11328229796051999,4.971,13.625,-2563.33,10.150
143.135,143.1,309.8936624911,309.6419744466,319.7369809756,-0.11328229796051999,5.001,13.625,-2562.012,10.150
143.15000000000003,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,4.971,13.625,-2562.012,10.150
143.16400000000004,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,4.981,13.750,-2560.547,10.150
143.17900000000003,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,4.991,13.875,-2558.936,10.050
143.19400000000002,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,4.981,13.875,-2558.936,10.050
143.209,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,5.000,13.875,-2557.617,10.050
143.224,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,4.932,13.875,-2556.738,10.050
143.238,143.20000000000002,309.8692307043,309.6678790332,319.8237103758,-0.052019704750618505,4.922,13.750,-2556.738,10.050
143.25400000000002,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.941,13.750,-2556.006,10.050
143.26800000000003,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.981,13.750,-2556.152,10.050
143.28300000000002,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.991,13.750,-2556.738,10.050
143.298,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.961,13.750,-2556.738,10.050
143.31300000000005,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.981,13.875,-2557.764,10.050
143.327,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.981,13.875,-2558.789,10.050
143.34200000000004,143.3,309.8448044695,309.6419744466,319.8514895072,-0.083208761865675,4.991,13.875,-2558.789,10.050
143.35700000000003,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.991,14.000,-2559.668,10.050
143.372,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.941,13.875,-2560.693,10.050
143.38600000000002,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.941,13.750,-2560.693,10.050
143.401,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.981,13.750,-2561.719,10.050
143.416,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.966,13.875,-2563.184,10.000
143.43100000000004,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.956,13.875,-2563.916,10.000
143.445,143.4,309.8936624911,309.6175992529,319.8237103758,-0.26107745036336005,4.995,13.875,-2563.916,10.000
143.46000000000004,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.966,14.000,-2564.063,10.000
143.47500000000002,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.936,13.875,-2563.916,10.000
143.49,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.907,13.875,-2563.916,10.000
143.505,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.897,13.750,-2564.063,10.000
143.519,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.917,13.750,-2564.356,10.000
143.534,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.981,13.625,-2564.649,10.150
143.54900000000004,143.5,309.9440706447,309.6678790332,319.8237103758,-0.127761305496735,4.981,13.625,-2564.649,10.150
143.56400000000002,143.6,309.9196273633,309.718181948,319.8514895072,-0.052748208274482004,5.011,13.750,-2564.649,10.150
143.57800000000003,143.6,309.9196273633,309.718181948,319.8514895072,-0.052748208274482004,5.030,13.750,-2564.209,10.150
143.59300000000002,143.6,309.9196273633,309.718181948,319.8514895072,-0.052748208274482004,5.030,13.750,-2564.209,10.150
143.608,143.6,309.9196273633,309.718181948,319.8514895072,-0.052748208274482004,5.020,13.875,-2563.477,10.150
143.623,143.6,309.9196273633,309.718181948,319.8514895072,-0.052748208274482004,5.050,13.875,-2562.451,10.150
143.637,143.6,309.9196273633,309.718181948,319.8514895072,-0.052748208274482004,5.090,13.875,-2562.451,10.150
143.65200000000004,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,5.005,14.000,-2561.719,10.000
143.66700000000003,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,4.956,14.125,-2562.158,10.000
143.68200000000002,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,4.936,14.125,-2562.158,10.000
143.69600000000003,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,4.985,14.125,-2563.33,10.000
143.711,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,4.946,14.000,-2565.381,10.000
143.726,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,4.917,13.875,-2567.578,10.000
143.74100000000004,143.70000000000002,309.8936624911,309.6678790332,319.8514895072,-0.08432428288696,4.985,13.875,-2567.578,10.000
143.755,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,4.956,13.875,-2569.629,10.000
143.77000000000004,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,4.936,13.875,-2570.947,10.100
143.78500000000003,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,4.996,13.875,-2570.947,10.100
143.8,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,4.996,13.875,-2571.826,10.100
143.815,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,5.006,13.875,-2572.412,10.100
143.829,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,5.035,13.875,-2572.266,10.100
143.844,143.8,309.9440706447,309.718181948,319.8514895072,-0.273325415858135,5.035,13.875,-2572.266,10.100
143.85900000000004,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,5.045,13.875,-2571.826,10.100
143.87400000000002,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,4.996,14.125,-2571.826,10.100
143.88800000000003,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,5.015,14.125,-2571.826,10.100
143.90300000000002,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,5.000,14.000,-2572.559,10.050
143.918,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,4.981,14.000,-2574.024,10.050
143.933,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,4.941,13.875,-2574.024,10.050
143.947,143.9,309.97004776119996,309.74257960349996,319.9088235122,-0.10697618933187,4.941,13.875,-2575.635,10.050
143.962,144.0,309.9440706447,309.718181948,319.9366410422,-0.043095536583333004,4.951,13.875,-2577.686,10.050
143.97700000000003,144.0,309.9440706447,309.718181948,319.9366410422,-0.043095536583333004,4.932,13.750,-2579.297,10.050
143.99200000000002,144.0,309.9440706447,309.718181948,319.9366410422,-0.043095536583333004,4.932,13.750,-2579.297,10.050
144.00600000000003,144.0,309.9440706447,309.718181948,319.9366410422,-0.043095536583333004,4.991,13.750,-2579.883,10.050
144.02100000000002,144.0,309.9440706447,309.718181948,319.9366410422,-0.043095536583333004,4.980,13.875,-2579.004,9.950
144.036,144.0,309.9440706447,309.718181948,319.9366410422,-0.043095536583333004,5.009,13.875,-2579.004,9.950
144.05100000000004,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.980,13.875,-2576.807,9.950
144.065,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.960,14.125,-2574.463,9.950
144.08000000000004,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.941,14.125,-2572.559,9.950
144.09500000000003,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.970,14.125,-2572.559,9.950
144.11,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.960,14.125,-2571.826,9.950
144.12400000000002,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.951,14.000,-2572.266,9.950
144.139,144.1,309.97004776119996,309.69226542859997,319.9088235122,-0.133703162363425,4.980,14.000,-2572.266,9.950
144.154,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.922,14.125,-2573.877,9.950
144.16900000000004,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.912,14.000,-2575.928,9.950
144.18400000000003,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.941,14.000,-2575.928,9.950
144.19800000000004,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.941,14.000,-2577.686,9.950
144.21300000000002,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.902,13.875,-2578.418,9.950
144.228,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.951,14.000,-2577.979,9.950
