"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.2,-4.05915071868,23.3373593605,23.4826589761,23.190557537
42.3,-0.229672018031,23.3606104804,23.5073553001,23.2152703445
42.4,2.15609643594,23.2893999933,23.5305977092,23.2632380761
42.5,1.56297852271,23.3126536857,23.4826589761,23.2152703445
42.6,-0.921911539044,23.3373593605,23.5073553001,23.2152703445
42.7,-1.71931666831,23.3606104804,23.5073553001,23.2385281126
42.8,-5.49560816478,23.3126536857,23.5073553001,23.2632380761
42.9,-8.90321563231,23.3373593605,23.4594141746,23.2152703445
43,-8.00024196142,23.3606104804,23.5073553001,23.2152703445
43.1,-5.8715449943,23.3373593605,23.5305977092,23.2385281126
43.2,-2.00942869109,23.2893999933,23.5073553001,23.2632380761
43.3,0.495205105544,23.3373593605,23.4594141746,23.2152703445
43.4,2.79514875278,23.3853134491,23.5305977092,23.2385281126
43.5,1.16085102447,23.3373593605,23.5305977092,23.2632380761
43.6,-0.282456288842,23.2893999933,23.5073553001,23.2632380761
43.7,-4.05915071868,23.3606104804,23.5073553001,23.2152703445
43.8,-8.07276996711,23.3853134491,23.5305977092,23.2632380761
43.9,-6.72818132822,23.3373593605,23.5073553001,23.286493193
44,-1.6665323975,23.3606104804,23.4594141746,23.2632380761
44.1,2.40631805558,23.3853134491,23.5073553001,23.2152703445
44.2,-0.0584253379202,23.3606104804,23.5305977092,23.2632380761
44.3,-2.30598764771,23.3373593605,23.5073553001,23.286493193
44.4,-5.97026366871,23.3606104804,23.4594141746,23.2632380761
44.5,-8.66588788034,23.3853134491,23.5073553001,23.2632380761
44.6,-7.05778082076,23.3606104804,23.5305977092,23.286493193
44.7,-2.80683382036,23.2893999933,23.5073553001,23.286493193
44.8,1.97799988862,23.3853134491,23.5073553001,23.2632380761
44.9,1.89217508188,23.3853134491,23.5305977092,23.286493193
45,-0.0914658738475,23.3606104804,23.5305977092,23.286493193
45.1,-3.86131043648,23.3606104804,23.4594141746,23.286493193
45.2,-6.76766879798,23.3853134491,23.5073553001,23.286493193
45.3,-8.04617636502,23.3853134491,23.5552915183,23.286493193
45.4,-8.07276996711,23.3606104804,23.5073553001,23.3112003667
45.5,-5.62736737513,23.3853134491,23.4826589761,23.286493193
45.6,-2.74760261571,23.3853134491,23.5305977092,23.286493193
45.7,0.42267709985,23.3853134491,23.5552915183,23.3112003667
45.8,1.15400115727,23.3373593605,23.5073553001,23.3591573216
45.9,2.37327751965,23.3853134491,23.5073553001,23.3112003667
46,2.46554926023,23.4085620476,23.5305977092,23.3344528835
46.1,1.46385691492,23.3606104804,23.5552915183,23.3591573216
46.2,0.330405359273,23.3606104804,23.5073553001,23.3344528835
46.3,-1.06011768323,23.3853134491,23.5073553001,23.3112003667
46.4,-3.38020799871,23.4085620476,23.5305977092,23.3344528835
46.5,-6.4316223716,23.3853134491,23.5073553001,23.3591573216
46.6,-6.66210025636,23.3853134491,23.4594141746,23.3344528835
46.7,-6.61616585276,23.4085620476,23.5305977092,23.3112003667
46.8,-5.10677746759,23.3853134491,23.5552915183,23.3591573216
46.9,-5.58787990536,23.3606104804,23.5073553001,23.3824072891
47,-7.78265794434,23.3853134491,23.4826589761,23.3344528835
47.1,-8.94915003591,23.4085620476,23.5305977092,23.3591573216
47.2,-8.17793557537,23.3853134491,23.5552915183,23.3824072891
47.3,-9.75985196623,23.3373593605,23.5073553001,23.3824072891
47.4,-7.11701202541,23.3853134491,23.5073553001,23.3344528835
47.5,-7.11701202541,23.4332623642,23.5305977092,23.3591573216
47.6,-6.89298107449,23.3853134491,23.5305977092,23.3824072891
47.7,-8.98219057184,23.3853134491,23.4826589761,23.3824072891
47.8,-8.71867215115,23.3853134491,23.5305977092,23.3591573216
47.9,-9.44999620857,23.3853134491,23.5552915183,23.3824072891
48,-7.80884861306,23.3606104804,23.5073553001,23.4071090456
48.1,-8.69852548291,23.3853134491,23.4826589761,23.3824072891
48.2,-6.49730051009,23.3853134491,23.5073553001,23.3824072891
48.3,-6.07583221034,23.3853134491,23.5305977092,23.3824072891
48.4,-7.33459604249,23.3373593605,23.5073553001,23.4303565147
48.5,-8.9688937708,23.4085620476,23.5073553001,23.3824072891
48.6,-8.20452917746,23.4332623642,23.5305977092,23.4071090456
48.7,-8.76460655476,23.3853134491,23.5073553001,23.4071090456
48.8,-7.10371522437,23.3853134491,23.4594141746,23.4071090456
48.9,-5.09348066655,23.4085620476,23.5073553001,23.3824072891
49,-3.05060850616,23.4332623642,23.5073553001,23.4071090456
49.1,0.284068022302,23.3853134491,23.4594141746,23.4550556436
49.2,0.402933364967,23.4085620476,23.4594141746,23.4071090456
49.3,1.89217508188,23.4085620476,23.5073553001,23.4071090456
49.4,2.2681119114,23.3853134491,23.5073553001,23.4550556436
49.5,2.26126204419,23.3606104804,23.4594141746,23.4550556436
49.6,-1.04037394834,23.4085620476,23.4594141746,23.4303565147
49.7,-6.1153196801,23.4332623642,23.4826589761,23.4550556436
49.8,-9.25215592637,23.3853134491,23.5073553001,23.4550556436
49.9,-8.21742304513,23.3853134491,23.436168195,23.4550556436
50,-5.93722313279,23.4085620476,23.4826589761,23.4550556436
50.1,-4.32266913936,23.4565084919,23.5073553001,23.4550556436
50.2,-2.73430581467,23.3853134491,23.4594141746,23.478300665
50.3,-2.80683382036,23.4085620476,23.4594141746,23.4550556436
50.4,-1.62704492774,23.4565084919,23.4826589761,23.4550556436
50.5,-2.49053112886,23.4085620476,23.5073553001,23.478300665
50.6,-3.42614240231,23.3853134491,23.4594141746,23.5262398448
50.7,-5.97671060255,23.4085620476,23.4594141746,23.478300665
50.8,-6.65565332252,23.4332623642,23.4594141746,23.478300665
50.9,-7.76291420945,23.4085620476,23.5305977092,23.5262398448
51,-9.25900579357,23.3606104804,23.4594141746,23.5494813255
51.1,-6.68869385845,23.4085620476,23.4826589761,23.501544518
51.2,-4.59263449389,23.4565084919,23.5073553001,23.5494813255
51.3,-0.724071256845,23.4085620476,23.5073553001,23.5494813255
51.4,1.10161981982,23.4085620476,23.4594141746,23.5494813255
51.5,1.79345640747,23.4332623642,23.4826589761,23.501544518
51.6,1.59561612527,23.4565084919,23.5305977092,23.5494813255
51.7,2.6303490065,23.3853134491,23.5073553001,23.5741741586
51.8,2.04408096048,23.4085620476,23.4594141746,23.5494813255
51.9,2.41276498942,23.4565084919,23.5073553001,23.5494813255
52,2.03078415943,23.4085620476,23.5305977092,23.5974133176
52.1,2.84148608975,23.3853134491,23.4594141746,23.5974133176
52.2,1.89217508188,23.4332623642,23.4826589761,23.5741741586
52.3,2.41961485663,23.4565084919,23.5073553001,23.5974133176
52.4,2.15609643594,23.4085620476,23.5305977092,23.6221037109
52.5,2.05697482816,23.3853134491,23.4826589761,23.5974133176
52.6,1.96470308758,23.4565084919,23.5073553001,23.5741741586
52.7,2.12305590001,23.4565084919,23.5305977092,23.6221037109
52.8,1.97155295478,23.4085620476,23.5073553001,23.6453405988
52.9,2.03723109327,23.4565084919,23.4826589761,23.5974133176
53,1.99774362351,23.4565084919,23.5305977092,23.5974133176
53.1,2.84793302359,23.4085620476,23.5552915183,23.6453405988
53.2,2.95350156521,23.4085620476,23.5073553001,23.6700286059
53.3,2.45910232639,23.4565084919,23.5073553001,23.6453405988
53.4,2.92690796312,23.4565084919,23.5552915183,23.6700286059
53.5,1.71448146793,23.4332623642,23.5552915183,23.6700286059
53.6,0.824804598087,23.3853134491,23.5073553001,23.6700286059
53.7,1.10806675366,23.4332623642,23.5305977092,23.6700286059
53.8,-1.6665323975,23.4812062103,23.5552915183,23.6700286059
53.9,-1.64034172878,23.4085620476,23.5552915183,23.7179489479
54,-4.54670009029,23.4332623642,23.5305977092,23.6932632733
54.1,-7.09726829053,23.4565084919,23.5305977092,23.6700286059
54.2,-8.35603212268,23.4565084919,23.5785315859,23.7179489479
54.3,-6.34579756486,23.4085620476,23.5552915183,23.7411814452
54.4,-0.150697078498,23.4565084919,23.5305977092,23.7179489479
54.5,1.9449593527,23.4812062103,23.5552915183,23.7179489479
54.6,0.949713941227,23.4565084919,23.5785315859,23.7411814452
54.7,-3.74929496102,23.3853134491,23.5305977092,23.7658648409
54.8,-7.59166752934,23.4565084919,23.5552915183,23.7179489479
54.9,-4.55999689133,23.5044499181,23.5785315859,23.7411814452
55,1.03553874796,23.4565084919,23.5785315859,23.7658648409
55.1,1.9449593527,23.4565084919,23.5552915183,23.7658648409
55.2,-1.74550733704,23.4812062103,23.5785315859,23.7411814452
55.3,-6.31275702894,23.4565084919,23.5785315859,23.7890952185
55.4,-7.46635525284,23.4332623642,23.5552915183,23.8137763889
55.5,-7.55862699341,23.4565084919,23.5552915183,23.7890952185
55.6,-3.77548562974,23.4812062103,23.6032229339,23.7658648409
55.7,-0.302200023725,23.4565084919,23.6032229339,23.8370046973
55.8,2.24836817652,23.4085620476,23.5785315859,23.8370046973
55.9,1.86598441316,23.4565084919,23.5552915183,23.8137763889
56,-0.697880588123,23.5044499181,23.6264607104,23.8370046973
56.1,-3.57804828091,23.4565084919,23.6264607104,23.8370046973
56.2,-6.93891547809,23.4332623642,23.5785315859,23.8370046973
56.3,-7.73632060736,23.4812062103,23.6032229339,23.8137763889
56.4,-3.65017335324,23.5044499181,23.6264607104,23.8616836958
56.5,1.84624067828,23.4565084919,23.6032229339,23.9095868654
56.6,2.40631805558,23.4565084919,23.5785315859,23.8616836958
56.7,1.15400115727,23.5044499181,23.6264607104,23.8370046973
56.8,-1.31718917008,23.4565084919,23.6264607104,23.8849099853
56.9,-2.22016284097,23.4332623642,23.6032229339,23.9095868654
57,-4.48746888564,23.4812062103,23.5785315859,23.8616836958
57.1,-8.8504313615,23.4812062103,23.6264607104,23.9095868654
57.2,-8.02643263014,23.4812062103,23.6511496511,23.9095868654
57.3,-8.3362883878,23.4332623642,23.6032229339,23.9328111862
57.4,-2.6948183449,23.4812062103,23.6264607104,23.8849099853
57.5,-0.401321631507,23.5291450922,23.6264607104,23.9328111862
57.6,1.58272225759,23.4812062103,23.6264607104,23.9574860013
57.7,2.72262074708,23.4812062103,23.6032229339,23.9328111862
57.8,2.36038365198,23.5291450922,23.6264607104,23.9095868654
57.9,1.76041587154,23.5044499181,23.6264607104,23.9574860013
58,0.238133618695,23.4565084919,23.6264607104,23.9807084036
58.1,-1.00088647858,23.5291450922,23.6032229339,23.9574860013
58.2,-0.902167804161,23.5291450922,23.6264607104,23.9574860013
58.3,-2.04206629365,23.4812062103,23.6511496511,23.9807084036
58.4,-2.26650017794,23.4565084919,23.6264607104,24.028601741
58.5,-3.1364333129,23.5291450922,23.6264607104,23.9807084036
58.6,-1.88411641459,23.5523864307,23.6511496511,24.005381207
58.7,-3.3733581315,23.5044499181,23.6743851872,24.028601741
58.8,-3.88105417136,23.5291450922,23.6264607104,24.005381207
58.9,-5.73293591675,23.5291450922,23.6264607104,23.9807084036
59,-7.47965205388,23.5523864307,23.6743851872,24.053272586
59.1,-8.23071984618,23.4812062103,23.6264607104,24.053272586
59.2,-7.49939578876,23.5291450922,23.6264607104,24.053272586
59.3,-2.80683382036,23.5523864307,23.6511496511,24.028601741
59.4,-1.05367074939,23.5291450922,23.6743851872,24.0764913019
59.5,1.21363529528,23.4812062103,23.6511496511,24.1011602416
59.6,2.84793302359,23.5523864307,23.6264607104,24.053272586
59.7,1.31880090354,23.5523864307,23.6743851872,24.1011602416
59.8,0.409380298806,23.5523864307,23.6976196552,24.1011602416
59.9,-0.454105902318,23.5291450922,23.6264607104,24.1011602416
60,-3.26819252325,23.5523864307,23.6743851872,24.1011602416
60.1,-5.28487401491,23.6003181344,23.6976196552,24.1243771894
60.2,-6.59642211787,23.5523864307,23.6511496511,24.1490442772
60.3,-9.27874952846,23.5523864307,23.6264607104,24.1243771894
60.4,-7.60456139702,23.5770791145,23.6743851872,24.1011602416
60.5,-6.84664373752,23.5523864307,23.6976196552,24.1490442772
60.6,-2.70771221258,23.5291450922,23.6743851872,24.1722595069
60.7,0.580626978917,23.5770791145,23.6511496511,24.1490442772
60.8,2.62390207266,23.6003181344,23.6976196552,24.1722595069
60.9,2.5844146029,23.5523864307,23.7223051204,24.1969247957
61,-0.348537360696,23.5523864307,23.6743851872,24.1722595069
61.1,-2.23990657585,23.6003181344,23.6976196552,24.1490442772
61.2,-3.99951658066,23.6482451334,23.7223051204,24.1969247957
61.3,-6.70843759333,23.5770791145,23.6976196552,24.2201383573
61.4,-9.56886155123,23.5770791145,23.6511496511,24.1969247957
61.5,-5.85824819325,23.6003181344,23.6976196552,24.1969247957
61.6,-2.87936182605,23.6003181344,23.7223051204,24.2201383573
61.7,0.646708050772,23.5770791145,23.6976196552,24.2448019003
61.8,2.59086153674,23.6003181344,23.6743851872,24.2201383573
61.9,2.44580552535,23.6250083815,23.7223051204,24.2201383573
62,2.30074951396,23.6003181344,23.7455374229,24.2448019003
62.1,-0.00564106710954,23.5523864307,23.6976196552,24.2448019003
62.2,-2.91240236198,23.6003181344,23.7223051204,24.2201383573
62.3,-5.04754626294,23.6729329976,23.7223051204,24.2680138437
62.4,-5.57498603768,23.6003181344,23.7455374229,24.2926756939
62.5,-7.63760193295,23.6250083815,23.6976196552,24.2926756939
62.6,-8.06592009991,23.6250083815,23.7223051204,24.2448019003
62.7,-8.81094389173,23.6482451334,23.7455374229,24.315886069
62.8,2.6303490065,23.6003181344,23.7702206141,24.2926756939
62.9,0.145861878118,23.6250083815,23.6976196552,24.315886069
63,0.126118143235,23.6482451334,23.7455374229,24.2926756939
63.1,0.811507797043,23.6729329976,23.7455374229,24.315886069
63.2,-0.137400277454,23.5770791145,23.7455374229,24.3405462793
63.3,-4.21710059774,23.6250083815,23.7223051204,24.315886069
63.4,-2.40470632212,23.6482451334,23.7455374229,24.315886069
63.5,0.817954730883,23.6729329976,23.7702206141,24.3405462793
63.6,-0.30904989093,23.6482451334,23.7223051204,24.3637551359
63.7,-2.39825938828,23.6482451334,23.7455374229,24.3405462793
63.8,-3.69651069021,23.6482451334,23.7702206141,24.3884137593
63.9,0.191796281724,23.6003181344,23.7702206141,24.3884137593
64,-0.0322346691974,23.6482451334,23.7223051204,24.434827841
64.1,-1.44250144658,23.6482451334,23.7455374229,24.3637551359
64.2,-3.63042961835,23.6729329976,23.7702206141,24.4116211472
64.3,0.462164569617,23.5770791145,23.7702206141,24.434827841
64.4,-0.526230974647,23.6482451334,23.7223051204,24.434827841
64.5,-2.24675644306,23.6729329976,23.7702206141,24.434827841
64.6,-2.41800312317,23.6729329976,23.7702206141,24.434827841
64.7,0.929970206344,23.5770791145,23.7223051204,24.4826895045
64.8,-0.598758980341,23.6482451334,23.7702206141,24.434827841
64.9,-3.59094214858,23.6729329976,23.7702206141,24.4594842056
65,-1.91030708331,23.6482451334,23.7934508016,24.4826895045
65.1,1.20678542808,23.6729329976,23.7223051204,24.5073444134
65.2,-0.743814991729,23.6482451334,23.7702206141,24.4594842056
65.3,-4.30292540448,23.6729329976,23.7702206141,24.5073444134
65.4,-0.724071256845,23.6250083815,23.8181317723,24.5073444134
65.5,0.145861878118,23.6482451334,23.7223051204,24.5305483672
65.6,-1.47554198251,23.6729329976,23.7702206141,24.5073444134
65.7,-3.14288024674,23.6729329976,23.7702206141,24.5305483672
65.8,0.963010742271,23.6003181344,23.7702206141,24.5305483672
65.9,-0.585865112662,23.6729329976,23.7702206141,24.5073444134
66,-3.8943509724,23.6729329976,23.7702206141,24.5552018733
66.1,-0.915464605205,23.6482451334,23.7702206141,24.5552018733
66.2,0.0668869385845,23.6729329976,23.7455374229,24.6030566874
66.3,-1.38971717577,23.6729329976,23.7702206141,24.5305483672
66.4,-2.57595300223,23.696167532,23.7702206141,24.6030566874
66.5,0.963010742271,23.6482451334,23.8181317723,24.6030566874
66.6,-1.06696755043,23.6729329976,23.7455374229,24.6030566874
66.7,-3.8943509724,23.6729329976,23.7702206141,24.6030566874
66.8,0.528245641472,23.720853067,23.7934508016,24.6030566874
66.9,-0.829639798467,23.6250083815,23.7934508016,24.6262580996
67,-4.44113154866,23.6729329976,23.7455374229,24.6030566874
67.1,-0.130953343614,23.696167532,23.8181317723,24.6262580996
67.2,-0.559271510574,23.696167532,23.8181317723,24.674109174
67.3,-3.26134265604,23.6729329976,23.7455374229,24.6987587875
67.4,-0.493593372084,23.6729329976,23.7702206141,24.6262580996
67.5,0.145861878118,23.720853067,23.7934508016,24.6987587875
67.6,-2.76049648339,23.6729329976,23.8413598951,24.7219578565
67.7,-1.29744543519,23.696167532,23.7702206141,24.7219578565
67.8,0.409380298806,23.696167532,23.7702206141,24.674109174
67.9,-2.615440472,23.7440854344,23.8181317723,24.7219578565
68,-2.04206629365,23.6729329976,23.8181317723,24.7219578565
68.1,0.633411249728,23.720853067,23.7702206141,24.7219578565
68.2,-2.0622129619,23.720853067,23.7934508016,24.7466062778
68.3,-2.93214609686,23.7440854344,23.8181317723,24.7466062778
68.4,0.646708050772,23.6729329976,23.7702206141,24.794451531
68.5,-1.45579824763,23.720853067,23.8181317723,24.7219578565
68.6,-3.60423894963,23.7440854344,23.8181317723,24.794451531
68.7,0.42267709985,23.720853067,23.8413598951,24.794451531
68.8,-0.783302461496,23.7440854344,23.7702206141,24.8176484546
68.9,-3.36046426382,23.7440854344,23.8181317723,24.7698042494
69,0.409380298806,23.7687686937,23.8181317723,24.8176484546
69.1,-0.743814991729,23.696167532,23.8413598951,24.8176484546
69.2,-3.3274237279,23.7440854344,23.7934508016,24.8422946489
69.3,0.402933364967,23.7440854344,23.8413598951,24.8654905739
69.4,-0.73092112405,23.7919989445,23.8413598951,24.8654905739
69.5,-3.53815787777,23.696167532,23.8181317723,24.8901357334
69.6,0.172052546841,23.7440854344,23.8413598951,24.8654905739
69.7,-0.704327521962,23.7687686937,23.8413598951,24.9611689622
69.8,-3.39350479975,23.7440854344,23.8413598951,24.9858122094
69.9,0.145861878118,23.7440854344,23.8181317723,24.9858122094
70,-0.823192864627,23.7687686937,23.8413598951,24.8901357334
70.1,-3.59779201579,23.7919989445,23.8413598951,25.0090054346
70.2,0.244580552535,23.7440854344,23.8660386988,25.0090054346
70.3,-0.770408593817,23.7919989445,23.8181317723,25.0336478042
70.4,-3.55790161266,23.7687686937,23.8660386988,25.0090054346
70.5,0.36989282904,23.8399081663,23.8892648072,25.056840228
70.6,-0.809896063583,23.7440854344,23.8660386988,25.056840228
70.7,-3.39995173359,23.7919989445,23.8413598951,25.056840228
70.8,0.303811757185,23.8166799817,23.8660386988,25.056840228
70.9,-0.888871003117,23.8166799817,23.8892648072,25.0814817722
71,-3.47892667312,23.7919989445,23.8413598951,25.1046734438
71.1,0.402933364967,23.8166799817,23.8892648072,25.0814817722
71.2,-0.941655273928,23.8399081663,23.8892648072,25.1046734438
71.3,-3.30767999301,23.7919989445,23.8892648072,25.1046734438
71.4,0.468611503456,23.8399081663,23.8413598951,25.1525051834
71.5,-1.02063021346,23.8399081663,23.8660386988,25.1046734438
71.6,-3.16262398163,23.8645870349,23.8892648072,25.1525051834
71.7,0.758723526233,23.7919989445,23.9124899571,25.1771452337
71.8,-1.3042953024,23.8399081663,23.8413598951,25.1293142149
