time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
114.71400000000017,114.70000000000002,300.936825013,300.2809827086,303.2605198298,-0.07838242602027,1.987,2.250,-542.725,11.750
114.72900000000027,114.70000000000002,300.936825013,300.2809827086,303.2605198298,-0.07838242602027,1.987,2.250,-542.725,11.750
114.74500000000012,114.70000000000002,300.936825013,300.2809827086,303.2605198298,-0.07838242602027,1.996,2.250,-780.029,11.800
114.7610000000002,114.80000000000001,301.0326484177,300.23457411199996,303.2605198298,0.0180532279506735,1.996,2.250,-1031.836,11.800
114.77700000000027,114.80000000000001,301.0326484177,300.23457411199996,303.2605198298,0.0180532279506735,1.996,2.250,-1233.545,11.800
114.79200000000014,114.80000000000001,301.0326484177,300.23457411199996,303.2605198298,0.0180532279506735,2.007,2.250,-1233.545,11.800
114.80800000000022,114.80000000000001,301.0326484177,300.23457411199996,303.2605198298,0.0180532279506735,2.007,2.250,-1395.996,11.800
114.8240000000003,114.80000000000001,301.0326484177,300.23457411199996,303.2605198298,0.0180532279506735,2.007,2.250,-1463.232,11.800
114.83900000000017,114.80000000000001,301.0326484177,300.23457411199996,303.2605198298,0.0180532279506735,1.996,2.250,-1349.561,11.800
114.85500000000025,114.9,301.0326484177,300.23457411199996,303.2605198298,-0.086213838901845,1.996,2.250,-1349.561,11.800
114.8710000000001,114.9,301.0326484177,300.23457411199996,303.2605198298,-0.086213838901845,1.996,2.250,-1141.553,11.800
114.88700000000017,114.9,301.0326484177,300.23457411199996,303.2605198298,-0.086213838901845,2.007,2.250,-802.148,11.800
114.90200000000027,114.9,301.0326484177,300.23457411199996,303.2605198298,-0.086213838901845,2.019,2.250,-518.408,11.800
114.91800000000012,114.9,301.0326484177,300.23457411199996,303.2605198298,-0.086213838901845,2.030,2.250,-518.408,11.800
114.9340000000002,114.9,301.0326484177,300.23457411199996,303.2605198298,-0.086213838901845,2.007,2.250,-260.596,11.800
114.95000000000027,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,2.007,2.250,-140.039,11.800
114.96500000000015,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,2.007,2.250,-140.039,11.800
114.98100000000022,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,2.007,2.250,-152.051,11.800
114.9970000000003,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,1.996,2.250,-261.035,11.800
115.01200000000017,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,1.996,2.250,-365.918,11.800
115.02800000000025,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,2.007,2.250,-487.061,11.800
115.0440000000001,115.0,301.12848915819995,300.2577780901,303.2605198298,0.02438210231422,2.007,2.250,-487.061,11.800
115.0590000000002,115.1,301.0326484177,300.2099205742,303.3087484149,-0.07949794704099,2.007,2.250,-643.652,11.800
115.07500000000027,115.1,301.0326484177,300.2099205742,303.3087484149,-0.07949794704099,1.996,2.250,-864.404,11.800
115.09100000000012,115.1,301.0326484177,300.2099205742,303.3087484149,-0.07949794704099,1.996,2.250,-1085.01,11.800
115.1070000000002,115.1,301.0326484177,300.2099205742,303.3087484149,-0.07949794704099,1.999,2.250,-1085.01,11.750
115.1220000000003,115.1,301.0326484177,300.2099205742,303.3087484149,-0.07949794704099,1.999,2.250,-1279.541,11.750
115.13800000000015,115.1,301.0326484177,300.2099205742,303.3087484149,-0.07949794704099,1.987,2.250,-1426.611,11.750
115.15400000000022,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1494.434,11.750
115.17000000000007,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1494.434,11.750
115.18500000000017,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1500.293,11.750
115.20100000000025,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1500.0,11.750
115.2170000000001,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1499.268,11.750
115.2320000000002,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1499.268,11.750
115.24800000000027,115.20000000000002,301.0326484177,300.23457411199996,303.21230021319997,0.0258846408321355,1.999,2.250,-1497.949,11.750
115.26400000000012,115.30000000000001,301.0573329796,300.23457411199996,303.3087484149,-0.07168929989482001,1.987,2.250,-1496.777,11.750
115.2800000000002,115.30000000000001,301.0573329796,300.23457411199996,303.3087484149,-0.07168929989482001,1.987,2.250,-1495.313,11.750
115.29500000000007,115.30000000000001,301.0573329796,300.23457411199996,303.3087484149,-0.07168929989482001,1.987,2.250,-1495.313,11.750
115.31100000000015,115.30000000000001,301.0573329796,300.23457411199996,303.3087484149,-0.07168929989482001,1.999,2.250,-1494.58,11.750
115.32700000000023,115.30000000000001,301.0573329796,300.23457411199996,303.3087484149,-0.07168929989482001,1.999,2.250,-1494.434,11.750
115.34300000000007,115.30000000000001,301.0573329796,300.23457411199996,303.3087484149,-0.07168929989482001,1.999,2.250,-1495.459,11.750
115.35800000000017,115.4,301.00941693979996,300.2809827086,303.3087484149,0.0213997910133985,1.999,2.250,-1495.459,11.750
115.37400000000025,115.4,301.00941693979996,300.2809827086,303.3087484149,0.0213997910133985,1.999,2.250,-1497.51,11.750
115.3900000000001,115.4,301.00941693979996,300.2809827086,303.3087484149,0.0213997910133985,1.999,2.250,-1500.147,11.750
115.40600000000018,115.4,301.00941693979996,300.2809827086,303.3087484149,0.0213997910133985,1.987,2.250,-1502.49,11.750
115.42100000000028,115.4,301.00941693979996,300.2809827086,303.3087484149,0.0213997910133985,1.987,2.250,-1502.49,11.750
115.43700000000013,115.4,301.00941693979996,300.2809827086,303.3087484149,0.0213997910133985,1.987,2.250,-1504.248,11.750
115.4530000000002,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.999,2.125,-1504.541,11.750
115.46900000000028,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.999,2.250,-1504.102,11.750
115.48500000000013,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.999,2.250,-1504.102,11.750
115.50000000000023,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.999,2.250,-1502.93,11.750
115.51600000000008,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.999,2.250,-1502.344,11.750
115.53200000000015,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.987,2.250,-1501.904,11.750
115.54700000000025,115.5,301.0573329796,300.1620656829,303.3321352297,-0.058644533670475,1.999,2.250,-1501.904,11.750
115.5630000000001,115.6,301.0805665712,300.2809827086,303.2605198298,0.0087420422863055,1.999,2.250,-1502.783,11.750
115.57900000000018,115.6,301.0805665712,300.2809827086,303.2605198298,0.0087420422863055,1.999,2.250,-1504.834,11.750
115.59400000000028,115.6,301.0805665712,300.2809827086,303.2605198298,0.0087420422863055,1.987,2.250,-1505.566,11.750
115.61000000000013,115.6,301.0805665712,300.2809827086,303.2605198298,0.0087420422863055,1.999,2.250,-1505.566,11.750
115.6260000000002,115.6,301.0805665712,300.2809827086,303.2605198298,0.0087420422863055,1.999,2.250,-1495.752,11.750
115.64200000000028,115.6,301.0805665712,300.2809827086,303.2605198298,0.0087420422863055,1.999,2.250,-1477.734,11.750
115.65700000000015,115.70000000000002,301.12848915819995,300.2809827086,303.3087484149,-0.0385423895592285,1.987,2.250,-1459.717,11.750
115.67300000000023,115.70000000000002,301.12848915819995,300.2809827086,303.3087484149,-0.0385423895592285,1.987,2.250,-1459.717,11.750
115.68900000000008,115.70000000000002,301.12848915819995,300.2809827086,303.3087484149,-0.0385423895592285,1.999,2.250,-1452.539,11.750
115.70500000000015,115.70000000000002,301.12848915819995,300.2809827086,303.3087484149,-0.0385423895592285,1.999,2.250,-1456.201,11.750
115.72000000000025,115.70000000000002,301.12848915819995,300.2809827086,303.3087484149,-0.0385423895592285,1.999,2.250,-1469.678,11.750
115.7360000000001,115.70000000000002,301.12848915819995,300.2809827086,303.3087484149,-0.0385423895592285,1.999,2.250,-1469.678,11.750
115.75200000000018,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,2.009,2.250,-1486.816,11.750
115.76700000000028,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,1.999,2.250,-1500.0,11.750
115.78300000000013,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,1.987,2.250,-1503.809,11.750
115.7990000000002,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,1.987,2.250,-1503.809,11.750
115.81500000000028,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,1.987,2.250,-1503.223,11.750
115.83000000000015,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,1.987,2.250,-1504.102,11.750
115.84600000000023,115.80000000000001,300.9847345981,300.30563832999997,303.3087484149,-0.016209203405864,1.999,2.250,-1499.268,11.750
115.86200000000008,115.9,301.0805665712,300.2577780901,303.3321352297,-0.018075993685796,1.999,2.250,-1499.268,11.750
115.87700000000018,115.9,301.0805665712,300.2577780901,303.3321352297,-0.018075993685796,1.987,2.250,-1483.008,11.750
115.89300000000026,115.9,301.0805665712,300.2577780901,303.3321352297,-0.018075993685796,1.999,2.250,-1465.43,11.750
115.9090000000001,115.9,301.0805665712,300.2577780901,303.3321352297,-0.018075993685796,1.999,2.250,-1455.176,11.750
115.92500000000018,115.9,301.0805665712,300.2577780901,303.3321352297,-0.018075993685796,1.999,2.250,-1455.176,11.750
115.94000000000028,115.9,301.0805665712,300.2577780901,303.3321352297,-0.018075993685796,1.987,2.250,-1454.297,11.750
115.95600000000013,116.0,301.1052534046,300.2809827086,303.3087484149,-0.049720365503471996,1.999,2.250,-1456.787,11.750
115.97200000000021,116.0,301.1052534046,300.2809827086,303.3087484149,-0.049720365503471996,1.999,2.250,-1474.365,11.750
115.98700000000008,116.0,301.1052534046,300.2809827086,303.3087484149,-0.049720365503471996,1.999,2.250,-1474.365,11.750
116.00300000000016,116.0,301.1052534046,300.2809827086,303.3087484149,-0.049720365503471996,1.999,2.250,-1491.504,11.750
116.01900000000023,116.0,301.1052534046,300.2809827086,303.3087484149,-0.049720365503471996,1.987,2.250,-1506.738,11.750
116.03500000000008,116.0,301.1052534046,300.2809827086,303.3087484149,-0.049720365503471996,1.999,2.250,-1506.738,11.750
116.05000000000018,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.987,2.250,-1506.738,11.750
116.06600000000026,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.999,2.250,-1499.121,11.750
116.08200000000011,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.999,2.250,-1447.852,11.750
116.09700000000021,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.999,2.250,-1447.852,11.750
116.11300000000028,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.999,2.250,-1307.959,11.750
116.12900000000013,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.999,2.375,-1087.793,11.750
116.14500000000021,116.1,301.2011078079,300.30563832999997,303.3087484149,0.00352868894369935,1.999,2.250,-929.443,11.750
116.16000000000008,116.20000000000002,301.12848915819995,300.2809827086,303.3321352297,-0.07392034193682501,1.999,2.250,-863.232,11.750
116.17600000000016,116.20000000000002,301.12848915819995,300.2809827086,303.3321352297,-0.07392034193682501,1.999,2.250,-863.232,11.750
116.19200000000023,116.20000000000002,301.12848915819995,300.2809827086,303.3321352297,-0.07392034193682501,1.990,2.250,-934.717,11.700
116.20700000000011,116.20000000000002,301.12848915819995,300.2809827086,303.3321352297,-0.07392034193682501,2.001,2.250,-1099.805,11.700
116.22300000000018,116.20000000000002,301.12848915819995,300.2809827086,303.3321352297,-0.07392034193682501,1.990,2.250,-1307.813,11.700
116.23900000000026,116.20000000000002,301.12848915819995,300.2809827086,303.3321352297,-0.07392034193682501,1.990,2.250,-1307.813,11.700
116.25500000000011,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.979,2.250,-1455.176,11.700
116.27000000000021,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.990,2.250,-1493.408,11.700
116.28600000000029,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.990,2.250,-1483.154,11.700
116.30200000000013,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.999,2.250,-1483.154,11.750
116.31700000000023,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.999,2.250,-1485.352,11.750
116.33300000000008,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.999,2.250,-1502.93,11.750
116.34900000000016,116.30000000000001,301.12848915819995,300.2809827086,303.2356783076,0.015070916649852,1.999,2.250,-1502.93,11.750
116.36500000000024,116.4,301.1531783142,300.2809827086,303.3087484149,-0.081728989082995,1.987,2.250,-1508.789,11.750
116.38000000000011,116.4,301.1531783142,300.2809827086,303.3087484149,-0.081728989082995,1.999,2.250,-1506.445,11.750
116.39600000000019,116.4,301.1531783142,300.2809827086,303.3087484149,-0.081728989082995,1.999,2.250,-1504.981,11.750
116.41200000000026,116.4,301.1531783142,300.2809827086,303.3087484149,-0.081728989082995,1.999,2.250,-1504.981,11.750
116.42800000000011,116.4,301.1531783142,300.2809827086,303.3087484149,-0.081728989082995,1.999,2.250,-1504.248,11.750
116.44300000000021,116.4,301.1531783142,300.2809827086,303.3087484149,-0.081728989082995,1.999,2.250,-1504.541,11.750
116.45900000000029,116.5,301.12848915819995,300.30563832999997,303.3321352297,0.023630833055234002,1.999,2.250,-1505.566,11.750
116.47500000000014,116.5,301.12848915819995,300.30563832999997,303.3321352297,0.023630833055234002,1.999,2.250,-1505.566,11.750
116.49000000000024,116.5,301.12848915819995,300.30563832999997,303.3321352297,0.023630833055234002,1.987,2.250,-1506.885,11.750
116.50600000000009,116.5,301.12848915819995,300.30563832999997,303.3321352297,0.023630833055234002,1.987,2.250,-1508.203,11.750
116.52200000000016,116.5,301.12848915819995,300.30563832999997,303.3321352297,0.023630833055234002,1.987,2.250,-1508.496,11.750
116.53700000000026,116.5,301.12848915819995,300.30563832999997,303.3321352297,0.023630833055234002,1.987,2.250,-1508.496,11.750
116.55300000000011,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1507.764,11.750
116.56900000000019,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1506.445,11.750
116.58500000000026,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1504.541,11.750
116.60000000000014,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1504.541,11.750
116.61600000000021,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1502.783,11.750
116.63200000000029,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1501.025,11.750
116.64700000000016,116.6,301.12848915819995,300.2099205742,303.35698606939997,-0.080613468062275,1.999,2.250,-1500.147,11.750
116.66300000000024,116.70000000000002,301.1531783142,300.30563832999997,303.2605198298,0.0262488925940955,1.996,2.250,-1500.147,11.800
116.67900000000009,116.70000000000002,301.1531783142,300.30563832999997,303.2605198298,0.0262488925940955,2.007,2.250,-1499.561,11.800
116.69500000000016,116.70000000000002,301.1531783142,300.30563832999997,303.2605198298,0.0262488925940955,2.007,2.250,-1500.147,11.800
116.71000000000026,116.70000000000002,301.1531783142,300.30563832999997,303.2605198298,0.0262488925940955,2.007,2.250,-1501.318,11.800
116.72600000000011,116.70000000000002,301.1531783142,300.30563832999997,303.2605198298,0.0262488925940955,2.007,2.250,-1501.318,11.800
116.74200000000019,116.70000000000002,301.1531783142,300.30563832999997,303.2605198298,0.0262488925940955,2.007,2.250,-1503.076,11.800
116.75800000000027,116.80000000000001,301.1764162779,300.30563832999997,303.3321352297,-0.075787132216305,2.007,2.250,-1504.541,11.800
116.77300000000014,116.80000000000001,301.1764162779,300.30563832999997,303.3321352297,-0.075787132216305,2.019,2.250,-1505.127,11.800
116.78900000000021,116.80000000000001,301.1764162779,300.30563832999997,303.3321352297,-0.075787132216305,1.999,2.250,-1505.127,11.750
116.80500000000029,116.80000000000001,301.1764162779,300.30563832999997,303.3321352297,-0.075787132216305,1.999,2.250,-1505.274,11.750
116.82000000000016,116.80000000000001,301.1764162779,300.30563832999997,303.3321352297,-0.075787132216305,1.999,2.250,-1505.42,11.750
116.83600000000024,116.80000000000001,301.1764162779,300.30563832999997,303.3321352297,-0.075787132216305,1.999,2.250,-1505.566,11.750
116.85200000000009,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.987,2.250,-1505.566,11.750
116.86800000000017,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.999,2.250,-1506.299,11.750
116.88300000000027,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.999,2.250,-1507.178,11.750
116.89900000000011,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.999,2.250,-1508.35,11.750
116.91500000000019,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.999,2.250,-1508.35,11.750
116.93000000000029,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.999,2.250,-1509.522,11.750
116.94600000000014,116.9,301.0326484177,300.3288443052,303.3321352297,0.02438210231422,1.999,2.250,-1510.4,11.750
116.96200000000022,117.0,301.1531783142,300.2577780901,303.35698606939997,-0.06982250961477501,1.999,2.250,-1510.4,11.750
116.97800000000029,117.0,301.1531783142,300.2577780901,303.35698606939997,-0.06982250961477501,1.999,2.250,-1510.4,11.750
116.99300000000017,117.0,301.1531783142,300.2577780901,303.35698606939997,-0.06982250961477501,1.999,2.250,-1509.815,11.750
117.00900000000024,117.0,301.1531783142,300.2577780901,303.35698606939997,-0.06982250961477501,1.999,2.250,-1508.203,11.750
117.02500000000009,117.0,301.1531783142,300.2577780901,303.35698606939997,-0.06982250961477501,1.996,2.250,-1506.006,11.800
117.04100000000017,117.0,301.1531783142,300.2577780901,303.35698606939997,-0.06982250961477501,1.996,2.250,-1506.006,11.800
117.05600000000027,117.1,301.1531783142,300.30563832999997,303.3321352297,0.0202842699924525,2.007,2.250,-1503.516,11.800
117.07200000000012,117.1,301.1531783142,300.30563832999997,303.3321352297,0.0202842699924525,2.007,2.250,-1501.172,11.800
117.08800000000019,117.1,301.1531783142,300.30563832999997,303.3321352297,0.0202842699924525,2.007,2.250,-1499.268,11.800
117.10300000000029,117.1,301.1531783142,300.30563832999997,303.3321352297,0.0202842699924525,2.007,2.250,-1499.268,11.800
117.11900000000014,117.1,301.1531783142,300.30563832999997,303.3321352297,0.0202842699924525,2.007,2.250,-1497.51,11.800
117.13500000000022,117.1,301.1531783142,300.30563832999997,303.3321352297,0.0202842699924525,2.007,2.250,-1486.231,11.800
117.1510000000003,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-1366.992,11.750
117.16600000000017,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-1366.992,11.750
117.18200000000024,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-1162.207,11.750
117.19800000000009,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-963.721,11.750
117.21400000000017,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-868.799,11.750
117.22900000000027,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-868.799,11.750
117.24500000000012,117.20000000000002,301.22434803,300.3288443052,303.3321352297,-0.060511323950519995,1.999,2.250,-895.459,11.750
117.2610000000002,117.30000000000001,301.12848915819995,300.3288443052,303.35698606939997,0.007626521265416001,1.999,2.250,-1045.898,11.750
117.2760000000003,117.30000000000001,301.12848915819995,300.3288443052,303.35698606939997,0.007626521265416001,1.999,2.250,-1264.893,11.750
117.29200000000014,117.30000000000001,301.12848915819995,300.3288443052,303.35698606939997,0.007626521265416001,1.999,2.250,-1264.893,11.750
117.30800000000022,117.30000000000001,301.12848915819995,300.3288443052,303.35698606939997,0.007626521265416001,1.999,2.250,-1427.637,11.750
117.3240000000003,117.30000000000001,301.12848915819995,300.3288443052,303.35698606939997,0.007626521265416001,1.999,2.250,-1477.149,11.750
117.33900000000017,117.30000000000001,301.12848915819995,300.3288443052,303.35698606939997,0.007626521265416001,1.999,2.250,-1463.965,11.750
117.35500000000025,117.4,301.1531783142,300.3288443052,303.2605198298,-0.042275970119036,1.999,2.250,-1463.965,11.750
117.3710000000001,117.4,301.1531783142,300.3288443052,303.2605198298,-0.042275970119036,1.999,2.250,-1470.264,11.750
117.38700000000017,117.4,301.1531783142,300.3288443052,303.2605198298,-0.042275970119036,1.999,2.250,-1488.574,11.750
117.40300000000025,117.4,301.1531783142,300.3288443052,303.2605198298,-0.042275970119036,1.999,2.250,-1506.152,11.750
117.41800000000012,117.4,301.1531783142,300.3288443052,303.2605198298,-0.042275970119036,1.999,2.250,-1506.152,11.750
117.4340000000002,117.4,301.1531783142,300.3288443052,303.2605198298,-0.042275970119036,1.999,2.250,-1511.719,11.750
117.45000000000027,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1509.668,11.750
117.46500000000015,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1507.91,11.750
117.48100000000022,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1507.91,11.750
117.4970000000003,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1507.178,11.750
117.51300000000015,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1506.299,11.750
117.52800000000025,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1504.981,11.750
117.5440000000001,117.5,301.1764162779,300.3288443052,303.3321352297,-0.013226892105099001,1.999,2.250,-1504.981,11.750
117.56000000000017,117.6,301.2011078079,300.35350139369996,303.3321352297,-0.0188044972096595,1.999,2.250,-1502.637,11.750
117.57500000000027,117.6,301.2011078079,300.35350139369996,303.3321352297,-0.0188044972096595,1.999,2.250,-1500.0,11.750
117.59100000000012,117.6,301.2011078079,300.35350139369996,303.3321352297,-0.0188044972096595,1.987,2.250,-1497.363,11.750
117.6070000000002,117.6,301.2011078079,300.35350139369996,303.3321352297,-0.0188044972096595,1.987,2.250,-1497.363,11.750
117.62300000000027,117.6,301.2011078079,300.35350139369996,303.3321352297,-0.0188044972096595,1.996,2.250,-1494.873,11.800
117.63800000000015,117.6,301.2011078079,300.35350139369996,303.3321352297,-0.0188044972096595,2.007,2.250,-1493.408,11.800
117.65400000000022,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,2.007,2.250,-1493.555,11.800
117.67000000000007,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,1.996,2.250,-1493.555,11.800
117.68500000000017,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,1.996,2.250,-1495.606,11.800
117.70100000000025,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,2.007,2.250,-1498.682,11.800
117.7170000000001,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,2.007,2.250,-1502.344,11.800
117.73300000000017,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,2.007,2.250,-1502.344,11.800
117.74800000000027,117.70000000000002,301.1764162779,300.2577780901,303.380377318,-0.046373802440747,1.996,2.250,-1506.006,11.800
117.76400000000012,117.80000000000001,301.1764162779,300.3288443052,303.2605198298,-0.0005691433780173,1.996,2.125,-1508.643,11.800
117.7800000000002,117.80000000000001,301.1764162779,300.3288443052,303.2605198298,-0.0005691433780173,2.007,2.250,-1509.375,11.800
117.79500000000007,117.80000000000001,301.1764162779,300.3288443052,303.2605198298,-0.0005691433780173,2.007,2.250,-1509.375,11.800
117.81100000000015,117.80000000000001,301.1764162779,300.3288443052,303.2605198298,-0.0005691433780173,2.007,2.250,-1507.764,11.800
117.82700000000023,117.80000000000001,301.1764162779,300.3288443052,303.2605198298,-0.0005691433780173,2.007,2.250,-1505.127,11.800
117.84300000000007,117.80000000000001,301.1764162779,300.3288443052,303.2605198298,-0.0005691433780173,2.007,2.250,-1502.197,11.800
117.85800000000017,117.9,301.2011078079,300.35350139369996,303.3321352297,-0.069071240356015,1.996,2.250,-1502.197,11.800
117.87400000000025,117.9,301.2011078079,300.35350139369996,303.3321352297,-0.069071240356015,1.996,2.250,-1500.147,11.800
117.8900000000001,117.9,301.2011078079,300.35350139369996,303.3321352297,-0.069071240356015,1.996,2.250,-1498.975,11.800
117.90600000000018,117.9,301.2011078079,300.35350139369996,303.3321352297,-0.069071240356015,1.996,2.250,-1499.268,11.800
117.92100000000028,117.9,301.2011078079,300.35350139369996,303.3321352297,-0.069071240356015,2.007,2.250,-1499.268,11.800
117.93700000000013,117.9,301.2011078079,300.35350139369996,303.3321352297,-0.069071240356015,2.007,2.250,-1501.025,11.800
117.9530000000002,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,2.007,2.250,-1503.223,11.800
117.96800000000007,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,2.007,2.250,-1503.516,11.800
117.98400000000015,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,1.987,2.250,-1503.516,11.750
118.00000000000023,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,1.987,2.250,-1488.574,11.750
118.01600000000008,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,1.987,2.250,-1471.289,11.750
118.03100000000018,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,1.999,2.250,-1394.971,11.750
118.04700000000025,118.0,301.0805665712,300.3767087737,303.35698606939997,0.011724353587127,1.999,2.250,-1394.971,11.750
118.0630000000001,118.1,301.2011078079,300.2809827086,303.380377318,-0.080613468062275,1.999,2.250,-1202.344,11.750
118.0780000000002,118.1,301.2011078079,300.2809827086,303.380377318,-0.080613468062275,1.999,2.250,-911.133,11.750
118.09400000000028,118.1,301.2011078079,300.2809827086,303.380377318,-0.080613468062275,1.999,2.250,-596.777,11.750
118.11000000000013,118.1,301.2011078079,300.2809827086,303.380377318,-0.080613468062275,1.999,2.250,-596.777,11.750
118.1260000000002,118.1,301.2011078079,300.2809827086,303.380377318,-0.080613468062275,1.987,2.250,-404.004,11.750
118.14100000000008,118.1,301.2011078079,300.2809827086,303.380377318,-0.080613468062275,1.999,2.250,-404.443,11.750
118.15700000000015,118.20000000000002,301.2011078079,300.35350139369996,303.3321352297,0.023266581293274,1.987,2.250,-613.184,11.750
118.17300000000023,118.20000000000002,301.2011078079,300.35350139369996,303.3321352297,0.023266581293274,1.999,2.250,-613.184,11.750
118.1880000000001,118.20000000000002,301.2011078079,300.35350139369996,303.3321352297,0.023266581293274,1.999,2.250,-924.609,11.750
118.20400000000018,118.20000000000002,301.2011078079,300.35350139369996,303.3321352297,0.023266581293274,1.999,2.250,-1221.68,11.750
118.22000000000025,118.20000000000002,301.2011078079,300.35350139369996,303.3321352297,0.023266581293274,2.009,2.250,-1386.035,11.650
