"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
119,-1.21726169556,26.2568079478,24.7480561663,28.5481257259
119.1,-0.18252881433,26.2568079478,24.7480561663,28.4768804758
119.2,-1.08550248522,26.2799965112,24.7712541054,28.5481257259
119.3,-0.360625361645,26.2568079478,24.7959013533,28.5728463932
119.4,-0.966637142556,26.2799965112,24.7002087453,28.5961143013
119.5,-0.577806445363,26.2799965112,24.7712541054,28.5248606011
119.6,-0.854621667095,26.3278236766,24.7712541054,28.5481257259
119.7,-0.769199793722,26.2089822277,24.8437444081,28.5961143013
119.8,-0.801837396284,26.304634617,24.7480561663,28.6208379516
119.9,-0.960190208716,26.3278236766,24.7959013533,28.5961143013
120,-0.689821920823,26.3524623355,24.8190982459,28.6208379516
120.1,-1.21726169556,26.2799965112,24.8437444081,28.6441086914
120.2,-0.525022174552,26.3278236766,24.8190982459,28.5728463932
120.3,-1.43484571265,26.3524623355,24.8437444081,28.6441086914
120.4,-0.446047235018,26.3524623355,24.8437444081,28.6441086914
120.5,-1.65887666357,26.3524623355,24.7712541054,28.6921089958
120.6,-0.367072295485,26.3524623355,24.8437444081,28.5728463932
120.7,-1.83657027752,26.3524623355,24.8669403036,28.6921089958
120.8,-0.347328560601,26.2799965112,24.8915854326,28.6921089958
120.9,-1.95543562018,26.3524623355,24.7712541054,28.7168387662
121,-0.281247488747,26.3524623355,24.8669403036,28.6921089958
121.1,-2.02111375867,26.4234814006,24.8915854326,28.7168387662
121.2,-0.228463217936,26.2799965112,24.8915854326,28.7401153143
121.3,-2.01466682483,26.3756519398,24.8669403036,28.6921089958
121.4,-0.176081880491,26.4002912031,24.8915854326,28.7168387662
121.5,-1.94213881914,26.4234814006,24.9147803804,28.7401153143
121.6,-0.162785079447,26.4002912031,24.8437444081,28.7648482216
121.7,-1.71166093438,26.4002912031,24.8915854326,28.6921089958
121.8,-0.169232013286,26.4234814006,24.9147803804,28.7648482216
121.9,-1.52026758602,26.3278236766,24.9626185779,28.7881277463
122,-0.149488278403,26.4002912031,24.8437444081,28.8361463918
122.1,-1.34902090591,26.4002912031,24.9394245286,28.7881277463
122.2,-0.110000808636,26.44812132,24.9394245286,28.8128638421
122.3,-1.28978970126,26.3278236766,24.9858122094,28.8361463918
122.4,-0.162785079447,26.4234814006,24.9394245286,28.8361463918
122.5,-1.28978970126,26.4234814006,24.9626185779,28.8361463918
122.6,-0.103553874796,26.4713121592,24.9626185779,28.8608857273
122.7,-1.25030223149,26.4234814006,24.9626185779,28.9089139771
122.8,-0.116447742475,26.4234814006,24.9626185779,28.8128638421
122.9,-1.23055849661,26.44812132,24.9858122094,28.8841713504
123,-0.0967040075921,26.3756519398,24.9858122094,28.9089139771
123.1,-1.18422115964,26.4234814006,24.9147803804,28.9322027219
123.2,-0.215569350257,26.44812132,24.9858122094,28.8608857273
123.3,-1.13828675603,26.4713121592,24.9858122094,28.9089139771
123.4,-0.340478693397,26.3756519398,25.010454998,28.9322027219
123.5,-1.03271821441,26.44812132,24.9394245286,28.9569486911
123.6,-0.531872041756,26.44812132,24.9858122094,28.9322027219
123.7,-0.933999539993,26.5191443153,24.9858122094,28.9569486911
123.8,-0.755902992678,26.44812132,25.010454998,28.9802406062
123.9,-0.755902992678,26.44812132,24.9858122094,28.9089139771
124,-1.05890888313,26.4713121592,25.010454998,28.9569486911
124.1,-0.696671788028,26.4713121592,25.0336478042,29.0049899693
124.2,-1.21041182836,26.4713121592,24.9394245286,29.0282851029
124.3,-0.591103246406,26.4713121592,24.9858122094,28.9322027219
124.4,-1.36876464079,26.5191443153,25.010454998,29.0049899693
124.5,-0.55161577664,26.4002912031,25.0336478042,29.0282851029
124.6,-1.50737371834,26.4713121592,24.9626185779,29.076336312
124.7,-0.525022174552,26.5191443153,25.010454998,29.0282851029
124.8,-1.50737371834,26.5437857011,25.0336478042,29.0282851029
124.9,-0.571359511523,26.44812132,25.058289742,29.076336312
125,-1.64557986252,26.495952786,25.0336478042,28.9802406062
125.1,-0.446047235018,26.5191443153,25.058289742,29.0530379115
125.2,-1.71166093438,26.5437857011,25.1293142149,29.076336312
125.3,-0.393262964208,26.5191443153,24.9858122094,29.1243943334
125.4,-1.79063587391,26.5191443153,25.058289742,29.0049899693
125.5,-0.393262964208,26.5437857011,25.058289742,29.1010926175
125.6,-1.8103796088,26.44812132,25.1539546081,29.1243943334
125.7,-0.400112831412,26.5191443153,24.9858122094,29.1476976742
125.8,-1.88935454833,26.5437857011,25.1293142149,29.1243943334
125.9,-0.307841090835,26.591620165,25.1293142149,29.1243943334
126,-1.98162628891,26.4713121592,25.1539546081,29.1476976742
126.1,-0.340478693397,26.5437857011,25.1293142149,29.1243943334
126.2,-2.04770736076,26.5437857011,25.1539546081,29.1476976742
126.3,-0.255056820024,26.6148132198,25.1539546081,29.172459267
126.4,-2.06060122844,26.5437857011,25.0336478042,29.1957659951
126.5,-0.228463217936,26.5669779688,25.1539546081,29.1010926175
126.6,-2.04085749356,26.591620165,25.1539546081,29.1957659951
126.7,-0.228463217936,26.5191443153,25.1771452337,29.1957659951
126.8,-2.02111375867,26.5437857011,25.0336478042,29.2438413767
126.9,-0.255056820024,26.5669779688,25.1539546081,29.1957659951
127,-2.00821989099,26.6148132198,25.1771452337,29.2205312127
127.1,-0.235313085141,26.4713121592,25.22497493,29.2686102706
127.2,-2.02111375867,26.591620165,25.1539546081,29.2686102706
127.3,-0.215569350257,26.591620165,25.1771452337,29.2686102706
127.4,-2.02796362588,26.6626501678,25.2003355484,29.2686102706
127.5,-0.188975748169,26.591620165,25.1771452337,29.3166965407
127.6,-1.9356918853,26.6148132198,25.1771452337,29.1957659951
127.7,-0.195825615374,26.6148132198,25.1771452337,29.2919239189
127.8,-2.01466682483,26.5437857011,25.22497493,29.3166965407
127.9,-0.169232013286,26.6148132198,25.058289742,29.3400137218
128,-2.02796362588,26.6148132198,25.1771452337,29.2686102706
128.1,-0.149488278403,26.6394562778,25.2003355484,29.3166965407
128.2,-1.98847615611,26.5191443153,25.22497493,29.3400137218
128.3,-0.155935212242,26.6148132198,25.1539546081,29.364790123
128.4,-1.94213881914,26.6148132198,25.2003355484,29.3400137218
128.5,-0.103553874796,26.6626501678,25.2481646399,29.3400137218
128.6,-1.9288420181,26.6394562778,25.22497493,29.3881108855
128.7,-0.129744543519,26.6148132198,25.22497493,29.3166965407
128.8,-1.88935454833,26.6394562778,25.22497493,29.364790123
128.9,-0.155935212242,26.6394562778,25.2481646399,29.3881108855
129,-1.92239508426,26.6394562778,25.1539546081,29.4128911177
129.1,-0.176081880491,26.6394562778,25.2481646399,29.3166965407
129.2,-1.87605774729,26.6626501678,25.2481646399,29.4128911177
129.3,-0.129744543519,26.591620165,25.272803405,29.4128911177
129.4,-1.8103796088,26.6626501678,25.1771452337,29.4609996249
129.5,-0.110000808636,26.6394562778,25.2481646399,29.4128911177
129.6,-1.7378516031,26.7104889128,25.2481646399,29.4128911177
129.7,-0.0967040075921,26.6148132198,25.2481646399,29.4609996249
129.8,-1.66532359741,26.6626501678,25.2481646399,29.3881108855
129.9,-0.0838101399131,26.6872941391,25.2481646399,29.4609996249
130,-1.65887666357,26.7351338487,25.272803405,29.4843276958
130.1,-0.0769602727087,26.6872941391,25.22497493,29.4843276958
130.2,-1.66532359741,26.6626501678,25.272803405,29.4128911177
130.3,-0.0838101399131,26.7104889128,25.272803405,29.4843276958
130.4,-1.63228306148,26.6148132198,25.3206307599,29.5091157448
130.5,-0.0636634716648,26.6872941391,25.22497493,29.5324475428
130.6,-1.60609239276,26.6872941391,25.272803405,29.5091157448
130.7,-0.0636634716648,26.7351338487,25.2959925592,29.5091157448
130.8,-1.44773958033,26.6148132198,25.3206307599,29.5324475428
130.9,-0.0572165378253,26.7104889128,25.272803405,29.5091157448
131,-1.34257397207,26.7351338487,25.2959925592,29.5324475428
131.1,-0.0310258691025,26.7829755065,25.2959925592,29.5324475428
131.2,-1.28978970126,26.7104889128,25.2481646399,29.5805751513
131.3,-0.0769602727087,26.7351338487,25.2959925592,29.4843276958
131.4,-1.28978970126,26.7351338487,25.2959925592,29.5572395776
131.5,-0.0902570737526,26.6394562778,25.3438194074,29.5805751513
131.6,-1.27649290022,26.7351338487,25.22497493,29.6053712237
131.7,-0.0310258691025,26.7351338487,25.272803405,29.5324475428
131.8,-1.26319609917,26.7583295545,25.3206307599,29.5805751513
131.9,-0.0507696039858,26.6394562778,25.3438194074,29.5805751513
132,-1.25674916533,26.7351338487,25.2959925592,29.6053712237
132.1,-0.0902570737526,26.7351338487,25.3206307599,29.5805751513
132.2,-1.28293983405,26.8061721927,25.3438194074,29.6053712237
132.3,-0.116447742475,26.7351338487,25.2959925592,29.6535107833
132.4,-1.27004596638,26.7351338487,25.3438194074,29.5572395776
132.5,-0.155935212242,26.7829755065,25.3438194074,29.6287106217
132.6,-1.21726169556,26.7351338487,25.3438194074,29.6535107833
132.7,-0.136191477359,26.7351338487,25.2481646399,29.6768540544
132.8,-1.20396489452,26.7583295545,25.3438194074,29.5805751513
132.9,-0.12329760968,26.8061721927,25.3438194074,29.6535107833
133,-1.2237086294,26.6872941391,25.3684570958,29.6768540544
133.1,-0.0636634716648,26.7829755065,25.272803405,29.7016583568
133.2,-1.23700543045,26.7829755065,25.3438194074,29.6535107833
133.3,-0.116447742475,26.830819212,25.3684570958,29.6768540544
133.4,-1.25030223149,26.7829755065,25.3684570958,29.6768540544
133.5,-0.0838101399131,26.8061721927,25.3438194074,29.6053712237
133.6,-1.24345236429,26.8061721927,25.3684570958,29.6768540544
133.7,-0.0572165378253,26.830819212,25.3684570958,29.6768540544
133.8,-1.2962366351,26.8061721927,25.272803405,29.7250055496
133.9,-0.0310258691025,26.8061721927,25.3438194074,29.6053712237
134,-1.26319609917,26.830819212,25.3438194074,29.7016583568
134.1,-0.0636634716648,26.7351338487,25.3684570958,29.7016583568
134.2,-1.31598036998,26.8061721927,25.2959925592,29.7498140447
134.3,-0.0310258691025,26.830819212,25.3684570958,29.7016583568
134.4,-1.27004596638,26.8786650651,25.3684570958,29.7250055496
134.5,-0.110000808636,26.7583295545,25.3684570958,29.7498140447
134.6,-1.31598036998,26.830819212,25.3438194074,29.6768540544
134.7,-0.0572165378253,26.854016927,25.3684570958,29.7250055496
134.8,-1.2962366351,26.9018638572,25.3684570958,29.7498140447
134.9,-0.0507696039858,26.854016927,25.272803405,29.7979779475
135,-1.28978970126,26.854016927,25.3684570958,29.6768540544
135.1,-0.0636634716648,26.9018638572,25.3684570958,29.7498140447
135.2,-1.23700543045,26.8061721927,25.3684570958,29.7731652079
135.3,-0.0838101399131,26.854016927,25.272803405,29.7979779475
135.4,-1.34257397207,26.8786650651,25.3684570958,29.7731652079
135.5,-0.0572165378253,26.9265131654,25.3684570958,29.7979779475
135.6,-1.32283023719,26.8061721927,25.3916452857,29.7979779475
135.7,-0.0112821342191,26.8786650651,25.3684570958,29.7979779475
135.8,-1.28978970126,26.9018638572,25.3684570958,29.7731652079
135.9,-0.0177290680585,26.9497130829,25.3916452857,29.7979779475
136,-1.32927717103,26.9018638572,25.3438194074,29.8461501655
136.1,-0.0310258691025,26.9018638572,25.3684570958,29.7250055496
136.2,-1.37521157463,26.9265131654,25.3684570958,29.7979779475
136.3,-0.0439197367814,26.830819212,25.4148332712,29.8213331297
136.4,-1.38206144184,26.9265131654,25.3206307599,29.8461501655
136.5,-0.0439197367814,26.9265131654,25.3684570958,29.7498140447
136.6,-1.39495530952,26.9729135635,25.3916452857,29.8213331297
136.7,-0.0112821342191,26.830819212,25.4148332712,29.8461501655
136.8,-1.40825211056,26.9265131654,25.3684570958,29.8461501655
136.9,0.00201466682483,26.9497130829,25.3916452857,29.8213331297
137,-1.38206144184,27.0207663815,25.4148332712,29.8213331297
137.1,-0.0177290680585,26.9497130829,25.4148332712,29.8461501655
137.2,-1.36876464079,26.9729135635,25.3916452857,29.7731652079
137.3,-0.0769602727087,26.9729135635,25.4148332712,29.8461501655
137.4,-1.37521157463,26.9729135635,25.439470295,29.8461501655
137.5,-0.024176001898,26.9729135635,25.3438194074,29.8695094157
137.6,-1.39495530952,26.9729135635,25.4148332712,29.7731652079
137.7,-0.00443226701464,26.9975647038,25.439470295,29.8695094157
137.8,-1.36876464079,26.9018638572,25.439470295,29.8695094157
137.9,-0.00443226701464,26.9729135635,25.3684570958,29.8695094157
138,-1.31598036998,26.9729135635,25.4148332712,29.8461501655
138.1,-0.0572165378253,27.0207663815,25.439470295,29.8461501655
138.2,-1.34257397207,26.9265131654,25.4626578956,29.8695094157
138.3,-0.0177290680585,26.9975647038,25.439470295,29.7979779475
138.4,-1.31598036998,27.0207663815,25.439470295,29.8695094157
138.5,-0.0507696039858,27.0454188194,25.439470295,29.8695094157
138.6,-1.30953343614,26.9975647038,25.3684570958,29.8943307995
138.7,-0.0572165378253,26.9975647038,25.439470295,29.7979779475
138.8,-1.30953343614,27.0454188194,25.439470295,29.8695094157
138.9,-0.0507696039858,26.9497130829,25.4626578956,29.8695094157
139,-1.28978970126,27.0207663815,25.3684570958,29.8943307995
139.1,-0.0112821342191,27.0207663815,25.439470295,29.8695094157
139.2,-1.25674916533,27.0686217426,25.4626578956,29.8695094157
139.3,-0.103553874796,26.9497130829,25.4872945363,29.8943307995
139.4,-1.27004596638,27.0454188194,25.4626578956,29.8695094157
139.5,-0.0507696039858,27.0454188194,25.4626578956,29.8695094157
139.6,-1.28978970126,27.1164797464,25.4872945363,29.8695094157
139.7,-0.0838101399131,27.0454188194,25.4148332712,29.9176941663
139.8,-1.27004596638,27.0686217426,25.4872945363,29.7979779475
139.9,-0.0310258691025,27.0932755294,25.4872945363,29.8695094157
140,-1.24345236429,26.9975647038,25.5351181106,29.8943307995
140.1,-0.0572165378253,27.0454188194,25.4148332712,29.94251995
140.2,-1.28978970126,27.0454188194,25.4872945363,29.8695094157
140.3,-0.0902570737526,27.1164797464,25.5104818009,29.8943307995
140.4,-1.27004596638,26.9729135635,25.5351181106,29.9176941663
140.5,-0.0769602727087,27.0454188194,25.5104818009,29.9176941663
140.6,-1.28978970126,27.0932755294,25.5351181106,29.8943307995
140.7,-0.0572165378253,27.1164797464,25.5351181106,29.9176941663
140.8,-1.26319609917,27.0686217426,25.5104818009,29.94251995
140.9,-0.0507696039858,27.0932755294,25.5351181106,29.8461501655
141,-1.27649290022,27.0932755294,25.5351181106,29.9176941663
141.1,-0.0310258691025,27.0207663815,25.5351181106,29.94251995
141.2,-1.28978970126,27.0932755294,25.439470295,29.9658874823
141.3,-0.0705133388692,27.0932755294,25.5351181106,29.8695094157
141.4,-1.26319609917,27.1164797464,25.5351181106,29.9658874823
141.5,-0.103553874796,26.9975647038,25.5583050881,29.9658874823
141.6,-1.2962366351,27.0932755294,25.4872945363,29.9658874823
141.7,-0.0636634716648,27.1164797464,25.5351181106,29.9658874823
141.8,-1.26319609917,27.1643404923,25.5351181106,29.9658874823
141.9,-0.0310258691025,27.1164797464,25.5351181106,29.9907177178
142,-1.24345236429,27.1164797464,25.5351181106,29.9176941663
142.1,-0.0507696039858,27.1164797464,25.5351181106,29.9658874823
142.2,-1.26319609917,27.1411349334,25.5829411186,29.9907177178
142.3,-0.0902570737526,27.1164797464,25.4626578956,30.0389242035
142.4,-1.27004596638,27.1164797464,25.5351181106,29.9176941663
142.5,-0.0705133388692,27.1643404923,25.5351181106,30.0140894644
142.6,-1.24345236429,27.0454188194,25.5829411186,30.0140894644
142.7,-0.0838101399131,27.1164797464,25.4872945363,30.0623002132
142.8,-1.2962366351,27.1164797464,25.5583050881,30.0140894644
142.9,-0.0769602727087,27.1889971309,25.5829411186,30.0140894644
143,-1.2962366351,27.0932755294,25.6061278578,30.0389242035
143.1,-0.0838101399131,27.1643404923,25.5583050881,29.9658874823
143.2,-1.25030223149,27.1643404923,25.5583050881,30.0140894644
143.3,-0.0769602727087,27.2122040801,25.6061278578,30.0389242035
143.4,-0.380369096529,27.1643404923,25.5829411186,30.0389242035
143.5,0.107583208446,27.1643404923,25.5583050881,30.0389242035
143.6,-0.432750433974,27.1889971309,25.5829411186,30.0389242035
143.7,-0.426303500135,27.1889971309,25.5829411186,30.0389242035
143.8,-0.419856566295,27.1889971309,25.5829411186,30.0623002132
143.9,-0.413006699091,27.1889971309,25.5829411186,30.0623002132
144,-0.419856566295,27.1889971309,25.6061278578,30.0623002132
144.1,-0.413006699091,27.1889971309,25.6061278578,30.0623002132
144.2,-0.413006699091,27.2122040801,25.6061278578,30.0623002132
144.3,-0.413006699091,27.2122040801,25.6061278578,30.0623002132
144.4,-0.419856566295,27.2122040801,25.6293144991,30.0856783076
144.5,-0.426303500135,27.2122040801,25.6293144991,30.0623002132
144.6,-0.419856566295,27.2368622214,25.6061278578,30.0623002132
144.7,-0.413006699091,27.2368622214,25.6293144991,30.0623002132
144.8,-0.413006699091,27.2368622214,25.6293144991,30.0856783076
144.9,-0.413006699091,27.2368622214,25.6293144991,30.0856783076
145,-0.419856566295,27.2368622214,25.6293144991,30.0856783076
145.1,-0.419856566295,27.2368622214,25.6293144991,30.0856783076
145.2,-0.426303500135,27.2600706092,25.6293144991,30.0856783076
145.3,-0.419856566295,27.2600706092,25.6293144991,30.1105198298
145.4,-0.426303500135,27.2368622214,25.653950211,30.1105198298
145.5,-0.419856566295,27.2600706092,25.653950211,30.1105198298
145.6,-0.419856566295,27.2600706092,25.653950211,30.1105198298
145.7,-0.419856566295,27.2847303046,25.653950211,30.1339022599
145.8,-0.419856566295,27.2847303046,25.653950211,30.1339022599
145.9,-0.419856566295,27.2847303046,25.653950211,30.1587484149
146,-0.419856566295,27.2847303046,25.6771366866,30.1587484149
146.1,-0.419856566295,27.2847303046,25.6771366866,30.1821352297
146.2,-0.426303500135,27.2847303046,25.6771366866,30.1821352297
146.3,-0.432750433974,27.2847303046,25.6771366866,30.1821352297
146.4,-0.419856566295,27.2847303046,25.6771366866,30.1821352297
146.5,-0.426303500135,27.2847303046,25.7017722483,30.1821352297
146.6,-0.426303500135,27.2847303046,25.7017722483,30.2069860694
146.7,-0.413006699091,27.2847303046,25.7017722483,30.2069860694
146.8,-0.419856566295,27.2847303046,25.7017722483,30.230377318
146.9,-0.426303500135,27.3079401791,25.724958607,30.230377318
147,-0.426303500135,27.3079401791,25.724958607,30.2552328945
147.1,-0.426303500135,27.3079401791,25.7017722483,30.2552328945
147.2,-0.419856566295,27.3079401791,25.724958607,30.2552328945
147.3,-0.419856566295,27.3079401791,25.724958607,30.2786286257
147.4,-0.426303500135,27.3079401791,25.724958607,30.2786286257
147.5,-0.419856566295,27.3079401791,25.724958607,30.2786286257
147.6,-0.426303500135,27.3326014799,25.724958607,30.2786286257
147.7,-0.426303500135,27.3079401791,25.7495940704,30.2786286257
147.8,-0.419856566295,27.3079401791,25.7495940704,30.3034889911
147.9,-0.419856566295,27.3326014799,25.7495940704,30.3034889911
148,-0.419856566295,27.3326014799,25.7495940704,30.326889254
148.1,-0.426303500135,27.3558128894,25.7495940704,30.3517544604
