time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
46.45900000000006,46.49999999999999,298.73728864019995,298.3271452337,299.2589856209,0.17072024766978502,2.992,4.875,-334.868408203125,11.550
46.475000000000136,46.49999999999999,298.73728864019995,298.3271452337,299.2589856209,0.17072024766978502,3.003,4.875,-335.297607421875,11.550
46.490999999999985,46.49999999999999,298.73728864019995,298.3271452337,299.2589856209,0.17072024766978502,3.015,4.875,-335.297607421875,11.550
46.50700000000006,46.49999999999999,298.73728864019995,298.3271452337,299.2589856209,0.17072024766978502,3.003,4.875,-335.64096679687503,11.550
46.521999999999935,46.49999999999999,298.73728864019995,298.3271452337,299.2589856209,0.17072024766978502,2.992,4.875,-335.812646484375,11.550
46.53800000000001,46.49999999999999,298.73728864019995,298.3271452337,299.2589856209,0.17072024766978502,2.992,4.875,-335.812646484375,11.550
46.55400000000009,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,2.992,4.875,-335.812646484375,11.550
46.56899999999996,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,2.992,4.875,-335.68388671875,11.550
46.585000000000036,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,3.003,4.875,-335.51220703125,11.550
46.60100000000011,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,2.992,4.875,-335.31899414062497,11.550
46.61699999999996,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,3.015,4.875,-335.31899414062497,11.550
46.63200000000006,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,2.981,4.875,-335.1474609375,11.550
46.64800000000014,46.6,298.71265263239997,298.37497492999995,299.28217295729996,0.13609356455100502,3.005,4.875,-334.99716796875003,11.600
46.66399999999999,46.699999999999996,298.73728864019995,298.27931421489996,299.3068096798,-0.15323616309683502,3.028,4.875,-334.911328125,11.600
46.67900000000009,46.699999999999996,298.73728864019995,298.27931421489996,299.3068096798,-0.15323616309683502,3.028,4.875,-334.911328125,11.600
46.694999999999936,46.699999999999996,298.73728864019995,298.27931421489996,299.3068096798,-0.15323616309683502,3.016,4.875,-334.84702148437503,11.600
46.71100000000001,46.699999999999996,298.73728864019995,298.27931421489996,299.3068096798,-0.15323616309683502,3.005,5.000,-334.84702148437503,11.600
46.72700000000009,46.699999999999996,298.73728864019995,298.27931421489996,299.3068096798,-0.15323616309683502,2.994,4.875,-334.911328125,11.600
46.74199999999996,46.699999999999996,298.73728864019995,298.27931421489996,299.3068096798,-0.15323616309683502,2.994,4.875,-334.911328125,11.600
46.75800000000004,46.800000000000004,298.73728864019995,298.3271452337,299.21116220159996,-0.38075691989245497,2.994,4.875,-335.06162109375,11.600
46.774000000000115,46.800000000000004,298.73728864019995,298.3271452337,299.21116220159996,-0.38075691989245497,2.994,4.875,-335.23330078124997,11.600
46.78899999999999,46.800000000000004,298.73728864019995,298.3271452337,299.21116220159996,-0.38075691989245497,2.994,4.875,-335.34052734374995,11.600
46.805000000000064,46.800000000000004,298.73728864019995,298.3271452337,299.21116220159996,-0.38075691989245497,2.994,4.875,-335.34052734374995,11.600
46.82100000000014,46.800000000000004,298.73728864019995,298.3271452337,299.21116220159996,-0.38075691989245497,3.005,4.875,-335.297607421875,11.600
46.83699999999999,46.800000000000004,298.73728864019995,298.3271452337,299.21116220159996,-0.38075691989245497,3.005,4.875,-335.104541015625,11.600
46.85200000000009,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,3.005,5.000,-334.78256835937503,11.600
46.86799999999994,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,3.005,5.000,-334.78256835937503,11.600
46.884000000000015,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,2.994,5.000,-334.37490234375,11.600
46.90000000000009,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,3.005,4.875,-334.20322265625003,11.600
46.914999999999964,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,3.016,4.875,-334.224755859375,11.600
46.93100000000004,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,3.005,4.875,-334.224755859375,11.600
46.947000000000116,46.9,298.76047536019996,298.3271452337,299.28217295729996,-0.012475622846113001,2.994,4.875,-334.43935546875,11.600
46.96199999999999,46.99999999999999,298.66482939649995,298.37497492999995,299.28217295729996,0.180395685096,3.016,4.875,-334.76118164062495,11.600
46.978000000000065,46.99999999999999,298.66482939649995,298.37497492999995,299.28217295729996,0.180395685096,3.016,4.875,-335.297607421875,11.600
46.99400000000014,46.99999999999999,298.66482939649995,298.37497492999995,299.28217295729996,0.180395685096,3.016,4.875,-335.297607421875,11.500
47.00999999999999,46.99999999999999,298.66482939649995,298.37497492999995,299.28217295729996,0.180395685096,2.990,5.000,-335.96279296874997,11.500
47.02500000000009,46.99999999999999,298.66482939649995,298.37497492999995,299.28217295729996,0.180395685096,2.979,5.000,-336.627978515625,11.500
47.04099999999994,46.99999999999999,298.66482939649995,298.37497492999995,299.28217295729996,0.180395685096,2.968,5.000,-337.250244140625,11.500
47.057000000000016,47.1,298.73728864019995,298.208289742,299.32999736249997,0.06756870183793001,2.968,5.000,-337.250244140625,11.500
47.07300000000009,47.1,298.73728864019995,298.208289742,299.32999736249997,0.06756870183793001,2.979,4.875,-337.765283203125,11.500
47.087999999999965,47.1,298.73728864019995,298.208289742,299.32999736249997,0.06756870183793001,2.968,4.875,-338.08710937499995,11.500
47.10400000000004,47.1,298.73728864019995,298.208289742,299.32999736249997,0.06756870183793001,2.979,4.875,-338.08710937499995,11.500
47.12000000000012,47.1,298.73728864019995,298.208289742,299.32999736249997,0.06756870183793001,2.990,4.875,-338.10849609375,11.500
47.13499999999999,47.1,298.73728864019995,298.208289742,299.32999736249997,0.06756870183793001,2.990,4.875,-337.97988281249997,11.500
47.15100000000007,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.990,5.000,-337.808203125,11.500
47.167000000000144,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.979,5.000,-337.65791015625,11.500
47.18299999999999,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.968,5.000,-337.65791015625,11.500
47.19800000000009,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.968,5.000,-337.50776367187495,11.500
47.21399999999994,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.990,4.875,-337.400390625,11.500
47.23000000000002,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.990,4.875,-337.421923828125,11.500
47.246000000000095,47.199999999999996,298.73728864019995,298.3271452337,299.21116220159996,-0.26792993663495,2.981,4.875,-337.421923828125,11.550
47.26099999999997,47.300000000000004,298.8082976805,298.37497492999995,299.28217295729996,-0.285801038704135,2.981,4.875,-337.44331054687495,11.550
47.277000000000044,47.300000000000004,298.8082976805,298.37497492999995,299.28217295729996,-0.285801038704135,2.981,4.875,-337.37900390625,11.550
47.29300000000012,47.300000000000004,298.8082976805,298.37497492999995,299.28217295729996,-0.285801038704135,2.992,4.875,-337.1859375,11.550
47.30899999999997,47.300000000000004,298.8082976805,298.37497492999995,299.28217295729996,-0.285801038704135,2.981,4.875,-337.1859375,11.550
47.32400000000007,47.300000000000004,298.8082976805,298.37497492999995,299.28217295729996,-0.285801038704135,2.992,4.875,-336.94980468750003,11.550
47.340000000000146,47.300000000000004,298.8082976805,298.37497492999995,299.28217295729996,-0.285801038704135,3.003,4.875,-336.71381835937495,11.550
47.355999999999995,47.4,298.64164216,298.37497492999995,299.3068096798,0.12455133684474501,2.992,4.875,-336.434912109375,11.550
47.37200000000007,47.4,298.64164216,298.37497492999995,299.3068096798,0.12455133684474501,2.981,4.875,-336.434912109375,11.550
47.386999999999944,47.4,298.64164216,298.37497492999995,299.3068096798,0.12455133684474501,2.992,4.875,-336.284619140625,11.550
47.40300000000002,47.4,298.64164216,298.37497492999995,299.3068096798,0.12455133684474501,3.015,4.875,-336.19877929687505,11.550
47.419000000000096,47.4,298.64164216,298.37497492999995,299.3068096798,0.12455133684474501,3.003,4.875,-336.177392578125,11.550
47.434999999999945,47.4,298.64164216,298.37497492999995,299.3068096798,0.12455133684474501,2.981,4.875,-336.177392578125,11.550
47.450000000000045,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,2.992,4.875,-336.11293945312497,11.550
47.46600000000012,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,2.992,4.875,-336.0486328125,11.550
47.48199999999997,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,2.994,4.875,-336.005712890625,11.600
47.49700000000007,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,3.005,4.875,-336.005712890625,11.600
47.51300000000015,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,2.994,4.875,-335.96279296874997,11.600
47.528999999999996,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,3.005,4.875,-335.9841796875,11.600
47.54500000000007,47.49999999999999,298.73728864019995,298.208289742,299.2589856209,0.181898223614085,3.016,4.875,-336.0486328125,11.600
47.559999999999945,47.6,298.78511114549997,298.3271452337,299.28217295729996,-0.075400114719505,3.005,4.875,-336.0486328125,11.600
47.57600000000002,47.6,298.78511114549997,298.3271452337,299.28217295729996,-0.075400114719505,3.005,4.875,-336.11293945312497,11.600
47.5920000000001,47.6,298.78511114549997,298.3271452337,299.28217295729996,-0.075400114719505,2.994,4.875,-336.027099609375,11.600
47.60799999999995,47.6,298.78511114549997,298.3271452337,299.28217295729996,-0.075400114719505,2.995,4.875,-335.769580078125,11.650
47.62300000000005,47.6,298.78511114549997,298.3271452337,299.28217295729996,-0.075400114719505,3.006,4.875,-335.769580078125,11.650
47.639000000000124,47.6,298.78511114549997,298.3271452337,299.28217295729996,-0.075400114719505,2.995,4.875,-335.42622070312495,11.650
47.65499999999997,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,3.006,4.875,-335.018701171875,11.650
47.67000000000007,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,3.006,4.875,-334.675341796875,11.650
47.68600000000015,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,3.018,4.875,-334.675341796875,11.650
47.702,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,3.029,4.875,-334.3962890625,11.650
47.7170000000001,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,2.992,4.875,-334.224755859375,11.550
47.73299999999995,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,2.981,5.000,-334.20322265625003,11.550
47.749000000000024,47.699999999999996,298.78511114549997,298.37497492999995,299.3068096798,-0.411285770689185,2.992,5.000,-334.20322265625003,11.550
47.7650000000001,47.800000000000004,298.73728864019995,298.30395460809996,299.35463447859996,-0.06834273683209499,2.981,4.875,-334.353515625,11.550
47.77999999999997,47.800000000000004,298.73728864019995,298.30395460809996,299.35463447859996,-0.06834273683209499,2.981,4.875,-334.610888671875,11.550
47.79600000000005,47.800000000000004,298.73728864019995,298.30395460809996,299.35463447859996,-0.06834273683209499,2.969,4.875,-334.610888671875,11.550
47.812000000000126,47.800000000000004,298.73728864019995,298.30395460809996,299.35463447859996,-0.06834273683209499,2.981,4.875,-335.0830078125,11.550
47.827,47.800000000000004,298.73728864019995,298.30395460809996,299.35463447859996,-0.06834273683209499,2.992,4.875,-335.57651367187503,11.550
47.843000000000075,47.800000000000004,298.73728864019995,298.30395460809996,299.35463447859996,-0.06834273683209499,3.001,4.875,-336.07001953124995,11.500
47.858999999999924,47.9,298.73728864019995,298.3271452337,299.2589856209,0.19120940927834001,2.990,4.875,-336.07001953124995,11.500
47.875,47.9,298.73728864019995,298.3271452337,299.2589856209,0.19120940927834001,2.990,4.875,-336.47783203125,11.500
47.8900000000001,47.9,298.73728864019995,298.3271452337,299.2589856209,0.19120940927834001,2.990,5.000,-336.77812500000005,11.500
47.90599999999995,47.9,298.73728864019995,298.3271452337,299.2589856209,0.19120940927834001,2.968,5.000,-336.971337890625,11.500
47.922000000000025,47.9,298.73728864019995,298.3271452337,299.2589856209,0.19120940927834001,2.957,4.875,-336.971337890625,11.500
47.9380000000001,47.9,298.73728864019995,298.3271452337,299.2589856209,0.19120940927834001,2.957,4.875,-337.164404296875,11.500
47.952999999999975,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,2.979,4.875,-337.52915039062503,11.500
47.96900000000005,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,3.003,4.875,-337.958349609375,11.550
47.98500000000013,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,3.015,4.875,-337.958349609375,11.550
48.0,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,3.015,4.875,-338.15141601562505,11.550
48.016000000000076,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,3.003,5.000,-338.10849609375,11.550
48.031999999999925,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,2.992,5.000,-338.00126953125,11.550
48.048,47.99999999999999,298.78511114549997,298.3271452337,299.3068096798,0.09550225883126001,2.992,4.875,-338.00126953125,11.550
48.0630000000001,48.1,298.73728864019995,298.39816463989996,299.32999736249997,-0.24222742168362502,2.981,4.875,-338.044189453125,11.550
48.07899999999995,48.1,298.73728864019995,298.39816463989996,299.32999736249997,-0.24222742168362502,2.981,4.875,-337.44331054687495,11.550
48.09500000000003,48.1,298.73728864019995,298.39816463989996,299.32999736249997,-0.24222742168362502,2.992,4.875,-333.688330078125,11.550
48.111000000000104,48.1,298.73728864019995,298.39816463989996,299.32999736249997,-0.24222742168362502,3.003,4.875,-333.688330078125,11.550
48.125999999999976,48.1,298.73728864019995,298.39816463989996,299.32999736249997,-0.24222742168362502,2.992,4.875,-329.91166992187505,11.550
48.14200000000005,48.1,298.73728864019995,298.39816463989996,299.32999736249997,-0.24222742168362502,2.992,4.875,-329.22509765625006,11.550
48.15800000000013,48.199999999999996,298.76047536019996,298.208289742,299.37782255599996,-0.32341003312368,2.992,4.875,-333.32343749999995,11.550
48.173,48.199999999999996,298.76047536019996,298.208289742,299.37782255599996,-0.32341003312368,2.981,4.875,-333.32343749999995,11.550
48.18900000000008,48.199999999999996,298.76047536019996,298.208289742,299.37782255599996,-0.32341003312368,2.981,4.875,-337.2931640625,11.550
48.20499999999993,48.199999999999996,298.76047536019996,298.208289742,299.37782255599996,-0.32341003312368,2.994,4.875,-338.645068359375,11.600
48.221000000000004,48.199999999999996,298.76047536019996,298.208289742,299.37782255599996,-0.32341003312368,2.994,4.875,-338.21586914062505,11.600
48.236000000000104,48.199999999999996,298.76047536019996,298.208289742,299.37782255599996,-0.32341003312368,2.994,4.875,-338.21586914062505,11.600
48.25199999999995,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,2.982,4.875,-337.786669921875,11.600
48.26800000000003,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,2.982,4.875,-337.57207031250005,11.600
48.284000000000106,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,2.994,4.875,-337.421923828125,11.600
48.299999999999955,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,2.994,4.875,-337.421923828125,11.600
48.315000000000055,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,2.982,4.875,-337.228857421875,11.600
48.33100000000013,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,2.994,4.875,-337.01425781250003,11.600
48.34699999999998,48.300000000000004,298.78511114549997,298.3271452337,299.2589856209,0.13124446297019499,3.016,4.875,-336.75673828124997,11.600
48.363000000000056,48.4,298.8082976805,298.3503355484,299.32999736249997,0.16996897841046002,3.005,4.875,-336.75673828124997,11.600
48.37799999999993,48.4,298.8082976805,298.3503355484,299.32999736249997,0.16996897841046002,2.994,4.875,-336.563671875,11.600
48.394000000000005,48.4,298.8082976805,298.3503355484,299.32999736249997,0.16996897841046002,3.005,4.875,-336.41337890625,11.600
48.41000000000008,48.4,298.8082976805,298.3503355484,299.32999736249997,0.16996897841046002,3.005,4.875,-336.30615234375,11.600
48.42599999999993,48.4,298.8082976805,298.3503355484,299.32999736249997,0.16996897841046002,3.005,4.875,-336.30615234375,11.600
48.44100000000003,48.4,298.8082976805,298.3503355484,299.32999736249997,0.16996897841046002,2.992,4.875,-336.19877929687505,11.550
48.45700000000011,48.49999999999999,298.71265263239997,298.39816463989996,299.35463447859996,-0.0433914911399255,3.003,4.875,-335.94140625,11.550
48.472999999999956,48.49999999999999,298.71265263239997,298.39816463989996,299.35463447859996,-0.0433914911399255,3.026,5.000,-335.490673828125,11.550
48.488000000000056,48.49999999999999,298.71265263239997,298.39816463989996,299.35463447859996,-0.0433914911399255,3.015,5.000,-335.490673828125,11.550
48.50400000000013,48.49999999999999,298.71265263239997,298.39816463989996,299.35463447859996,-0.0433914911399255,3.003,5.000,-334.932861328125,11.550
48.51999999999998,48.49999999999999,298.71265263239997,298.39816463989996,299.35463447859996,-0.0433914911399255,2.992,5.000,-334.503662109375,11.550
48.53600000000006,48.49999999999999,298.71265263239997,298.39816463989996,299.35463447859996,-0.0433914911399255,2.992,5.000,-334.331982421875,11.550
48.55099999999993,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,2.992,4.875,-334.331982421875,11.550
48.56700000000001,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,2.992,4.875,-334.482275390625,11.550
48.583000000000084,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,2.992,4.875,-334.911328125,11.550
48.59899999999993,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,2.992,4.875,-335.53359375,11.550
48.61400000000003,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,2.992,4.875,-335.53359375,11.550
48.63000000000011,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,2.981,4.875,-336.11293945312497,11.550
48.64599999999996,48.6,298.78511114549997,298.208289742,299.3068096798,-0.40161033326296997,3.003,4.875,-336.47783203125,11.550
48.66100000000006,48.699999999999996,298.8082976805,298.3503355484,299.32999736249997,-0.16924047488654,3.026,5.000,-336.563671875,11.550
48.677000000000135,48.699999999999996,298.8082976805,298.3503355484,299.32999736249997,-0.16924047488654,2.998,5.000,-336.563671875,11.400
48.692999999999984,48.699999999999996,298.8082976805,298.3503355484,299.32999736249997,-0.16924047488654,2.975,5.000,-336.41337890625,11.400
48.70900000000006,48.699999999999996,298.8082976805,298.3503355484,299.32999736249997,-0.16924047488654,2.964,5.000,-336.13447265624995,11.400
48.72399999999993,48.699999999999996,298.8082976805,298.3503355484,299.32999736249997,-0.16924047488654,2.953,5.000,-335.876953125,11.400
48.74000000000001,48.699999999999996,298.8082976805,298.3503355484,299.32999736249997,-0.16924047488654,2.942,4.875,-335.876953125,11.400
48.756000000000085,48.800000000000004,298.83293329519995,298.37497492999995,299.35463447859996,0.177800391292035,2.942,4.875,-335.876953125,11.400
48.771999999999935,48.800000000000004,298.83293329519995,298.37497492999995,299.35463447859996,0.177800391292035,2.953,4.875,-336.005712890625,11.400
48.787000000000035,48.800000000000004,298.83293329519995,298.37497492999995,299.35463447859996,0.177800391292035,2.964,4.875,-336.22031250000003,11.400
48.80300000000011,48.800000000000004,298.83293329519995,298.37497492999995,299.35463447859996,0.177800391292035,2.990,4.875,-336.22031250000003,11.500
48.81899999999996,48.800000000000004,298.83293329519995,298.37497492999995,299.35463447859996,0.177800391292035,2.990,4.875,-336.349072265625,11.500
48.83400000000006,48.800000000000004,298.83293329519995,298.37497492999995,299.35463447859996,0.177800391292035,2.990,4.875,-336.37045898437503,11.500
48.850000000000136,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.979,5.000,-336.30615234375,11.500
48.865999999999985,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.979,4.875,-336.30615234375,11.500
48.88200000000006,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.979,4.875,-336.22031250000003,11.500
48.896999999999935,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.979,4.875,-336.11293945312497,11.500
48.91300000000001,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.979,4.875,-335.96279296874997,11.500
48.92900000000009,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.994,4.875,-335.96279296874997,11.600
48.944999999999936,48.9,298.71265263239997,298.30395460809996,299.37782255599996,0.15284914560003499,2.982,4.875,-335.726806640625,11.600
48.960000000000036,48.99999999999999,298.78511114549997,298.3271452337,299.3068096798,-0.14540475021526,3.005,4.875,-335.38344726562497,11.600
48.97600000000011,48.99999999999999,298.78511114549997,298.3271452337,299.3068096798,-0.14540475021526,3.005,4.875,-334.954248046875,11.600
48.99199999999996,48.99999999999999,298.78511114549997,298.3271452337,299.3068096798,-0.14540475021526,3.005,4.875,-334.954248046875,11.600
49.00700000000006,48.99999999999999,298.78511114549997,298.3271452337,299.3068096798,-0.14540475021526,3.005,4.875,-334.610888671875,11.600
49.02300000000014,48.99999999999999,298.78511114549997,298.3271452337,299.3068096798,-0.14540475021526,3.005,5.000,-334.482275390625,11.600
49.03899999999999,48.99999999999999,298.78511114549997,298.3271452337,299.3068096798,-0.14540475021526,3.001,5.000,-334.54658203125,11.500
49.055000000000064,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,3.013,5.000,-334.54658203125,11.500
49.069999999999936,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,2.979,5.000,-334.82548828125005,11.500
49.08600000000001,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,2.979,5.000,-335.23330078124997,11.500
49.10200000000009,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,2.979,5.000,-335.662353515625,11.500
49.11799999999994,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,2.968,4.875,-335.662353515625,11.500
49.13300000000004,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,2.968,4.875,-336.027099609375,11.500
49.149000000000115,49.1,298.8082976805,298.3503355484,299.35463447859996,-0.369214692186195,2.968,4.875,-336.30615234375,11.500
49.164999999999964,49.199999999999996,298.76047536019996,298.37497492999995,299.37782255599996,0.0202842699924525,2.994,4.875,-336.520751953125,11.600
49.180000000000064,49.199999999999996,298.76047536019996,298.37497492999995,299.37782255599996,0.0202842699924525,3.005,4.875,-336.520751953125,11.600
49.19600000000014,49.199999999999996,298.76047536019996,298.37497492999995,299.37782255599996,0.0202842699924525,2.994,4.875,-336.520751953125,11.600
49.21199999999999,49.199999999999996,298.76047536019996,298.37497492999995,299.37782255599996,0.0202842699924525,2.994,4.875,-336.3275390625,11.600
49.228000000000065,49.199999999999996,298.76047536019996,298.37497492999995,299.37782255599996,0.0202842699924525,2.994,4.875,-335.9841796875,11.600
49.24400000000014,49.199999999999996,298.76047536019996,298.37497492999995,299.37782255599996,0.0202842699924525,2.982,4.875,-335.9841796875,11.600
49.25999999999999,49.300000000000004,298.8082976805,298.27931421489996,299.4024601173,0.188591349739535,2.982,4.875,-335.64096679687503,11.600
49.27500000000009,49.300000000000004,298.8082976805,298.27931421489996,299.4024601173,0.188591349739535,2.982,4.875,-335.447607421875,11.600
49.29099999999994,49.300000000000004,298.8082976805,298.27931421489996,299.4024601173,0.188591349739535,3.016,4.875,-335.34052734374995,11.600
49.307000000000016,49.300000000000004,298.8082976805,298.27931421489996,299.4024601173,0.188591349739535,3.005,4.875,-335.34052734374995,11.600
49.32300000000009,49.300000000000004,298.8082976805,298.27931421489996,299.4024601173,0.188591349739535,2.994,4.875,-335.297607421875,11.600
49.337999999999965,49.300000000000004,298.8082976805,298.27931421489996,299.4024601173,0.188591349739535,2.982,4.875,-335.211767578125,11.600
49.35400000000004,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,2.994,4.875,-335.040087890625,11.600
49.37000000000012,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,3.016,4.875,-335.040087890625,11.600
49.38599999999997,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,3.005,4.875,-334.82548828125005,11.600
49.40100000000007,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,3.005,4.875,-334.69672851562495,11.600
49.417000000000144,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,3.005,4.875,-334.73964843749997,11.600
49.43299999999999,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,3.016,4.875,-334.73964843749997,11.600
49.44800000000009,49.4,298.8082976805,298.3503355484,299.28217295729996,0.038906641321132,3.005,4.875,-334.84702148437503,11.600
49.46399999999994,49.49999999999999,298.85611969409996,298.3503355484,299.4024601173,-0.35430313568237,2.994,4.875,-334.97578125,11.600
49.48000000000002,49.49999999999999,298.85611969409996,298.3503355484,299.4024601173,-0.35430313568237,3.016,4.875,-335.104541015625,11.600
49.496000000000095,49.49999999999999,298.85611969409996,298.3503355484,299.4024601173,-0.35430313568237,3.005,4.875,-335.104541015625,11.600
49.51099999999997,49.49999999999999,298.85611969409996,298.3503355484,299.4024601173,-0.35430313568237,3.005,4.875,-335.34052734374995,11.600
49.527000000000044,49.49999999999999,298.85611969409996,298.3503355484,299.4024601173,-0.35430313568237,3.003,4.875,-335.598046875,11.550
49.54300000000012,49.49999999999999,298.85611969409996,298.3503355484,299.4024601173,-0.35430313568237,3.003,5.000,-335.834033203125,11.550
49.55799999999999,49.6,298.73728864019995,298.39816463989996,299.4024601173,-0.24520973298439,3.003,5.000,-335.834033203125,11.550
49.57400000000007,49.6,298.73728864019995,298.39816463989996,299.4024601173,-0.24520973298439,3.003,5.000,-336.07001953124995,11.550
49.590000000000146,49.6,298.73728864019995,298.39816463989996,299.4024601173,-0.24520973298439,2.992,5.000,-336.30615234375,11.550
49.605999999999995,49.6,298.73728864019995,298.39816463989996,299.4024601173,-0.24520973298439,2.992,5.000,-336.563671875,11.550
49.621000000000095,49.6,298.73728864019995,298.39816463989996,299.4024601173,-0.24520973298439,2.981,4.875,-336.563671875,11.550
49.636999999999944,49.6,298.73728864019995,298.39816463989996,299.4024601173,-0.24520973298439,2.992,4.875,-336.84257812500005,11.550
49.65300000000002,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.992,4.875,-337.057177734375,11.550
49.669000000000096,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.981,4.875,-337.10009765625,11.550
49.68399999999997,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.992,4.875,-337.10009765625,11.550
49.700000000000045,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.992,4.875,-336.8208984375,11.550
49.71600000000012,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.981,4.875,-336.284619140625,11.550
49.730999999999995,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.981,4.875,-335.68388671875,11.550
49.74700000000007,49.699999999999996,298.8082976805,298.30395460809996,299.425648638,0.146156019474585,2.992,4.875,-335.68388671875,11.550
49.76300000000015,49.800000000000004,298.8082976805,298.37497492999995,299.37782255599996,0.16140906200553,2.992,4.875,-335.23330078124997,11.550
