2847.274,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.290,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.305,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.321,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.337,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.353,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.368,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.384,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.400,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.416,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.431,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.447,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.463,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.479,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.494,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.510,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.526,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.542,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.557,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.573,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.589,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.604,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.620,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.636,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.652,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.667,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.683,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.699,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.715,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.730,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.746,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.762,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.777,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.793,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.809,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.825,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.840,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.856,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.872,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.887,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.903,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.919,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.935,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.950,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.966,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.982,-2048.000,0.000,0.000,0.000,12.000,26.774
2847.998,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.013,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.029,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.045,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.061,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.076,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.092,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.108,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.124,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.139,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.155,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.171,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.186,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.202,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.218,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.234,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.249,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.265,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.281,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.297,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.312,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.328,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.344,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.359,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.375,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.391,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.407,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.422,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.438,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.454,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.470,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.486,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.501,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.517,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.533,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.549,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.564,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.580,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.596,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.612,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.627,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.643,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.659,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.674,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.690,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.706,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.722,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.737,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.753,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.769,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.784,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.800,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.816,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.832,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.847,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.863,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.879,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.894,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.910,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.926,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.942,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.957,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.973,-2048.000,0.000,0.000,0.000,12.000,26.774
2848.989,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.005,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.020,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.036,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.052,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.067,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.083,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.099,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.115,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.130,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.146,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.162,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.177,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.193,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.209,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.225,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.240,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.256,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.272,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.288,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.303,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.319,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.335,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.351,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.366,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.382,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.398,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.413,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.429,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.445,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.461,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.477,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.492,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.508,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.524,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.539,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.555,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.571,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.587,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.602,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.618,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.634,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.650,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.665,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.681,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.697,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.712,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.728,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.744,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.760,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.775,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.791,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.807,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.822,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.838,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.854,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.870,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.885,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.901,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.917,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.933,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.948,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.964,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.980,-2048.000,0.000,0.000,0.000,12.000,26.774
2849.996,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.011,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.027,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.043,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.058,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.074,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.090,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.106,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.121,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.137,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.153,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.169,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.184,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.200,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.216,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.231,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.247,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.263,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.279,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.294,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.310,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.326,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.342,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.357,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.373,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.389,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.404,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.420,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.436,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.452,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.467,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.483,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.499,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.515,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.531,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.546,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.562,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.578,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.593,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.609,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.625,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.641,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.656,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.672,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.688,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.704,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.719,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.735,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.751,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.766,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.782,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.798,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.814,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.829,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.845,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.861,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.877,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.892,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.908,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.924,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.939,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.955,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.971,-2048.000,0.000,0.000,0.000,12.000,26.774
2850.987,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.002,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.018,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.034,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.049,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.065,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.081,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.097,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.112,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.128,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.144,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.159,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.175,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.191,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.207,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.222,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.238,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.254,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.270,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.285,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.301,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.317,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.332,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.348,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.364,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.380,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.395,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.411,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.427,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.443,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.458,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.474,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.490,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.505,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.521,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.537,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.553,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.569,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.584,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.600,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.616,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.631,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.647,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.663,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.679,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.694,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.710,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.726,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.742,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.757,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.773,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.789,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.804,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.820,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.836,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.852,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.867,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.883,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.899,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.915,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.930,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.946,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.962,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.977,-2048.000,0.000,0.000,0.000,12.000,26.774
2851.993,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.009,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.025,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.040,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.056,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.072,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.088,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.103,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.119,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.135,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.151,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.166,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.182,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.198,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.213,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.229,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.245,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.261,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.276,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.292,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.308,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.324,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.339,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.355,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.371,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.386,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.402,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.418,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.434,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.449,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.465,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.481,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.497,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.512,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.528,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.544,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.560,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.576,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.591,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.607,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.623,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.639,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.654,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.670,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.686,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.701,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.717,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.733,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.748,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.764,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.780,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.796,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.811,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.827,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.843,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.859,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.874,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.890,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.906,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.921,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.937,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.953,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.969,-2048.000,0.000,0.000,0.000,12.000,26.774
2852.984,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.000,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.016,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.032,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.047,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.063,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.079,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.094,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.110,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.126,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.142,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.157,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.173,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.189,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.204,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.220,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.236,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.252,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.267,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.283,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.299,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.315,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.330,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.346,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.362,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.377,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.393,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.409,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.425,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.440,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.456,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.472,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.488,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.503,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.519,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.535,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.550,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.566,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.582,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.598,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.614,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.629,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.645,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.661,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.676,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.692,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.708,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.724,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.739,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.755,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.771,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.786,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.802,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.818,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.834,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.849,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.865,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.881,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.896,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.912,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.928,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.944,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.959,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.975,-2048.000,0.000,0.000,0.000,12.000,26.774
2853.991,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.007,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.022,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.038,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.054,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.069,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.085,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.101,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.117,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.132,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.148,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.164,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.180,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.195,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.211,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.227,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.242,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.258,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.274,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.290,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.305,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.321,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.337,-2048.000,0.000,0.000,0.000,12.000,26.774
2854.352,-2048.000,0.000,0.000,0.000,12.000,26.774
