2092.778,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.793,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.809,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.825,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.841,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.856,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.872,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.888,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.903,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.919,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.935,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.951,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.966,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.982,-2048.000,0.000,0.000,0.000,12.000,28.065
2092.998,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.014,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.029,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.045,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.061,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.077,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.092,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.108,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.124,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.139,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.155,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.171,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.187,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.202,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.218,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.234,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.249,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.265,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.281,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.297,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.312,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.328,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.343,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.360,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.375,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.391,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.406,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.423,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.439,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.454,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.470,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.486,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.501,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.517,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.533,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.574,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.589,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.604,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.621,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.637,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.652,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.668,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.684,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.700,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.715,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.731,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.747,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.763,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.778,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.794,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.810,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.825,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.841,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.857,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.873,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.888,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.904,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.920,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.936,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.951,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.967,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.983,-2048.000,0.000,0.000,0.000,12.000,28.065
2093.999,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.014,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.030,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.046,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.061,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.077,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.093,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.109,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.124,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.140,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.156,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.172,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.187,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.203,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.218,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.234,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.250,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.266,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.281,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.297,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.312,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.329,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.343,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.360,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.376,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.392,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.406,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.423,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.439,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.455,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.471,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.486,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.502,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.518,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.533,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.549,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.565,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.581,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.596,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.612,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.628,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.644,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.659,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.675,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.691,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.706,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.722,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.738,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.754,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.769,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.785,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.801,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.817,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.832,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.848,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.864,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.879,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.895,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.911,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.927,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.942,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.958,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.974,-2048.000,0.000,0.000,0.000,12.000,28.065
2094.989,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.005,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.020,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.037,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.052,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.068,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.083,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.100,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.114,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.131,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.147,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.162,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.177,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.194,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.210,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.225,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.241,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.257,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.273,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.288,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.304,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.320,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.335,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.351,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.367,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.383,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.398,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.414,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.430,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.446,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.461,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.477,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.493,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.509,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.524,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.540,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.556,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.572,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.587,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.603,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.619,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.634,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.650,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.666,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.682,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.697,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.713,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.729,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.745,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.760,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.776,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.791,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.807,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.822,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.839,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.854,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.870,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.885,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.902,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.916,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.933,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.949,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.965,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.979,-2048.000,0.000,0.000,0.000,12.000,28.065
2095.996,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.012,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.028,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.043,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.059,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.075,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.090,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.106,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.122,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.138,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.153,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.169,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.185,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.200,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.216,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.232,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.248,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.263,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.279,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.295,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.311,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.326,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.342,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.358,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.373,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.389,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.405,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.421,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.436,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.452,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.468,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.484,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.499,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.515,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.531,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.547,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.562,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.578,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.593,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.610,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.625,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.641,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.656,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.673,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.687,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.704,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.720,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.735,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.751,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.767,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.783,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.798,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.814,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.830,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.846,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.861,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.877,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.893,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.908,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.924,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.940,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.956,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.971,-2048.000,0.000,0.000,0.000,12.000,28.065
2096.987,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.003,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.018,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.034,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.050,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.066,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.081,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.097,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.113,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.128,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.144,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.160,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.176,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.191,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.207,-2048.000,0.000,0.000,0.000,12.000,27.419
2097.223,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.239,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.254,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.270,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.286,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.301,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.317,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.333,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.349,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.364,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.380,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.395,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.412,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.427,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.443,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.458,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.474,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.489,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.506,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.522,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.537,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.552,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.569,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.585,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.600,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.616,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.632,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.648,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.663,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.679,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.695,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.711,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.726,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.742,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.758,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.773,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.789,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.805,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.820,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.836,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.852,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.868,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.883,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.899,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.915,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.931,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.946,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.962,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.978,-2048.000,0.000,0.000,0.000,12.000,28.065
2097.993,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.009,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.025,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.041,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.056,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.072,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.088,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.103,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.119,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.135,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.150,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.166,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.182,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.197,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.213,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.229,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.245,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.260,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.276,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.291,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.308,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.322,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.339,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.354,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.371,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.385,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.402,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.418,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.434,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.449,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.465,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.481,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.496,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.512,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.528,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.544,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.559,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.576,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.591,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.607,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.623,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.639,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.654,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.670,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.686,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.702,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.717,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.733,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.749,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.764,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.780,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.796,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.812,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.827,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.843,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.859,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.875,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.890,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.906,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.922,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.937,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.953,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.968,-2048.000,0.000,0.000,0.000,12.000,28.065
2098.985,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.000,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.016,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.031,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.048,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.062,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.079,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.095,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.110,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.126,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.142,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.158,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.173,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.189,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.205,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.221,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.236,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.252,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.268,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.284,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.299,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.315,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.331,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.346,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.362,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.378,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.394,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.409,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.425,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.441,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.456,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.472,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.488,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.504,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.519,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.535,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.551,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.567,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.582,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.598,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.614,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.630,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.645,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.661,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.677,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.693,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.708,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.724,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.739,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.755,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.770,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.787,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.802,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.818,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.833,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.850,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.866,-2048.000,0.000,0.000,0.000,12.000,28.065
2099.881,-2048.000,0.000,0.000,0.000,12.000,28.065
