3592.417,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.433,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.448,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.464,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.480,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.496,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.511,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.527,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.543,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.559,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.574,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.590,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.606,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.622,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.637,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.653,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.669,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.685,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.700,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.716,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.732,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.748,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.763,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.779,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.795,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.811,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.826,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.842,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.858,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.874,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.889,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.905,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.921,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.937,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.952,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.968,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.984,-2048.000,0.000,0.000,0.000,11.950,27.419
3592.000,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.015,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.031,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.047,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.062,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.078,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.094,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.110,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.126,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.141,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.157,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.173,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.188,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.204,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.220,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.236,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.251,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.267,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.283,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.299,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.315,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.330,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.346,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.362,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.377,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.393,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.409,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.425,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.440,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.456,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.472,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.488,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.503,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.519,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.535,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.551,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.566,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.582,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.598,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.614,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.629,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.645,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.661,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.677,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.692,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.708,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.724,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.740,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.755,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.772,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.787,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.803,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.819,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.835,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.850,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.866,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.882,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.898,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.913,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.929,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.945,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.960,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.976,-2048.000,0.000,0.000,0.000,11.950,27.419
3593.992,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.008,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.023,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.039,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.055,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.071,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.086,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.102,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.118,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.134,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.149,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.165,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.181,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.197,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.212,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.228,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.244,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.260,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.275,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.291,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.307,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.322,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.338,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.354,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.370,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.385,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.401,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.417,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.433,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.448,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.464,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.480,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.496,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.511,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.527,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.543,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.559,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.574,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.590,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.606,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.621,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.637,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.653,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.669,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.685,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.700,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.716,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.732,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.748,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.763,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.779,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.795,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.811,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.826,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.842,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.858,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.874,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.889,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.905,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.921,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.937,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.952,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.968,-2048.000,0.000,0.000,0.000,11.950,27.419
3594.984,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.000,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.015,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.031,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.047,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.063,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.078,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.094,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.110,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.126,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.141,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.157,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.173,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.189,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.204,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.220,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.236,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.251,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.267,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.283,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.299,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.314,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.330,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.346,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.362,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.377,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.393,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.409,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.425,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.440,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.456,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.472,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.488,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.503,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.519,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.535,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.551,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.566,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.582,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.598,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.614,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.629,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.645,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.661,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.676,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.692,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.708,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.724,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.739,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.755,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.771,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.787,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.802,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.818,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.834,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.850,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.866,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.881,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.897,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.913,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.929,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.944,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.960,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.976,-2048.000,0.000,0.000,0.000,11.950,27.419
3595.992,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.008,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.023,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.039,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.055,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.071,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.086,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.102,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.118,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.134,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.149,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.165,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.181,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.197,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.212,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.228,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.244,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.259,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.275,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.291,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.307,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.323,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.338,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.354,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.370,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.386,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.401,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.417,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.433,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.448,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.464,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.480,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.496,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.511,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.527,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.543,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.559,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.574,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.590,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.606,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.622,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.637,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.653,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.669,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.685,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.700,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.716,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.732,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.748,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.763,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.779,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.795,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.811,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.826,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.842,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.858,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.874,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.890,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.905,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.921,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.937,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.953,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.968,-2048.000,0.000,0.000,0.000,11.950,27.419
3596.984,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.000,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.016,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.031,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.047,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.063,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.079,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.094,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.110,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.126,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.142,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.157,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.173,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.189,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.204,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.220,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.236,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.252,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.267,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.283,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.299,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.315,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.330,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.346,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.362,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.378,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.393,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.409,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.425,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.440,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.456,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.472,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.488,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.503,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.519,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.535,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.551,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.566,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.582,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.598,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.614,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.629,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.645,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.661,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.677,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.692,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.708,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.724,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.739,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.755,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.771,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.787,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.802,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.818,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.834,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.850,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.865,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.881,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.897,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.913,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.929,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.944,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.960,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.976,-2048.000,0.000,0.000,0.000,11.950,27.419
3597.992,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.007,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.023,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.039,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.054,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.070,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.086,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.102,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.117,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.133,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.149,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.165,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.180,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.196,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.212,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.228,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.243,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.259,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.275,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.291,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.306,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.322,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.338,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.354,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.369,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.385,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.401,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.416,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.432,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.448,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.464,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.479,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.495,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.511,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.526,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.542,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.558,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.574,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.589,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.605,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.621,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.637,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.652,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.668,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.684,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.699,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.715,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.731,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.747,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.762,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.778,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.794,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.810,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.825,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.841,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.857,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.873,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.888,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.904,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.920,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.936,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.951,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.967,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.983,-2048.000,0.000,0.000,0.000,11.950,27.419
3598.999,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.014,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.030,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.046,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.062,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.077,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.093,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.109,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.125,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.140,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.156,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.172,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.188,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.203,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.219,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.235,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.250,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.266,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.282,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.298,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.313,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.329,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.345,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.361,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.376,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.392,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.408,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.424,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.439,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.455,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.471,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.487,-2048.000,0.000,0.000,0.000,11.950,27.419
3599.502,-2048.000,0.000,0.000,0.000,11.950,27.419
