"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
120,-1.3744057079,26.5437857011,25.9872543062,28.1411699043
120.1,-2.43532925786,26.4234814006,25.916245629,28.1658673254
120.2,-3.24603118817,26.4713121592,25.8916101035,28.1411699043
120.3,-3.72713362594,26.5191443153,25.9394320628,28.069990404
120.4,-3.89193337222,26.495952786,26.011890151,28.1658673254
120.5,-3.02200023725,26.4234814006,25.916245629,28.2370613655
120.6,-1.65766786347,26.5191443153,25.8684237714,28.1411699043
120.7,-0.649125650962,26.5669779688,25.9872543062,28.1658673254
120.8,-0.234104285046,26.495952786,26.011890151,28.2370613655
120.9,-0.563703777589,26.44812132,25.916245629,28.2370613655
121,-1.70360226708,26.5191443153,25.9640677221,28.1658673254
121.1,-3.12716584551,26.6148132198,25.9872543062,28.2370613655
121.2,-3.61511815048,26.5191443153,25.9872543062,28.2603108039
121.3,-3.41083093444,26.5191443153,25.916245629,28.2370613655
121.4,-2.1254735002,26.5437857011,25.9872543062,28.1891131499
121.5,-1.17011849186,26.5437857011,26.035076934,28.2603108039
121.6,-0.978725143505,26.495952786,25.9872543062,28.3329731046
121.7,-0.372310429229,26.5437857011,25.916245629,28.2603108039
121.8,-0.636231783283,26.6148132198,26.011890151,28.2603108039
121.9,-1.04480621536,26.5437857011,26.0582638309,28.3082665827
122,-1.52590865313,26.4713121592,25.9640677221,28.3562275787
122.1,-2.38899192089,26.591620165,25.9872543062,28.2850146506
122.2,-3.32500612771,26.6394562778,26.035076934,28.3329731046
122.3,-3.9576115107,26.5437857011,26.035076934,28.3562275787
122.4,-3.65460562025,26.5669779688,25.9640677221,28.3329731046
122.5,-3.23918132097,26.6148132198,26.035076934,28.2603108039
122.6,-2.67910394366,26.591620165,26.0582638309,28.3562275787
122.7,-1.66411479731,26.5437857011,26.011890151,28.4041938915
122.8,-0.695462987933,26.6148132198,25.9640677221,28.3329731046
122.9,-0.253848019929,26.6394562778,26.035076934,28.3329731046
123,-0.214360550162,26.591620165,26.1060872147,28.4041938915
123.1,-0.827222198277,26.5191443153,26.011890151,28.4521656205
123.2,-1.83576441079,26.6148132198,25.9872543062,28.3562275787
123.3,-3.0812314419,26.6872941391,26.0582638309,28.4041938915
123.4,-3.93786777582,26.6148132198,26.1060872147,28.4521656205
123.5,-3.76662109571,26.591620165,26.011890151,28.4289059177
123.6,-3.11427197783,26.6394562778,26.0582638309,28.3809368271
123.7,-1.73664280301,26.7104889128,26.1060872147,28.4289059177
123.8,-0.537110175501,26.591620165,26.035076934,28.5001428655
123.9,-0.174873080396,26.6394562778,26.011890151,28.4289059177
124,-0.234104285046,26.6872941391,26.0829000466,28.3809368271
124.1,-0.78773472851,26.6394562778,26.1307237442,28.5001428655
124.2,-1.97397055497,26.591620165,26.035076934,28.5481257259
124.3,-2.91643169563,26.6626501678,26.011890151,28.4521656205
124.4,-3.2790717241,26.7351338487,26.1060872147,28.5001428655
124.5,-3.47006213909,26.6394562778,26.153911232,28.5481257259
124.6,-2.81086315401,26.591620165,26.0582638309,28.5248606011
124.7,-2.0001612237,26.6872941391,26.0829000466,28.4521656205
124.8,-1.19630916059,26.7583295545,26.1307237442,28.5481257259
124.9,-0.418647766201,26.6394562778,26.0829000466,28.5728463932
125,0.00967040075921,26.6626501678,26.035076934,28.5481257259
125.1,-0.108792008541,26.7104889128,26.1060872147,28.4768804758
125.2,-0.616488048399,26.6872941391,26.1307237442,28.5481257259
125.3,-1.71045213428,26.6148132198,26.1060872147,28.6208379516
125.4,-2.9559191654,26.7104889128,26.035076934,28.5481257259
125.5,-3.78636483059,26.7351338487,26.1060872147,28.5481257259
125.6,-3.76662109571,26.6872941391,26.153911232,28.6208379516
125.7,-2.58683220309,26.6148132198,26.0582638309,28.6441086914
125.8,-1.75638653789,26.7104889128,26.1060872147,28.5481257259
125.9,-0.754694192583,26.7829755065,26.1307237442,28.5961143013
126,-0.260294953769,26.7104889128,26.1307237442,28.6441086914
126.1,-0.589894446312,26.7351338487,26.0582638309,28.5961143013
126.2,-0.603191247355,26.7351338487,26.1060872147,28.5728463932
126.3,-1.53880252081,26.7351338487,26.1307237442,28.6441086914
126.4,-2.7649287504,26.6626501678,26.1060872147,28.6921089958
126.5,-3.88508350501,26.7351338487,26.035076934,28.6208379516
126.6,-3.56233387967,26.7829755065,26.1307237442,28.5728463932
126.7,-2.13877030124,26.7351338487,26.178548127,28.6441086914
126.8,-1.10403742001,26.6626501678,26.0829000466,28.7168387662
126.9,-0.379160296434,26.7351338487,26.0582638309,28.6208379516
127,-0.715206722816,26.8061721927,26.1307237442,28.6688353761
127.1,-1.92803615137,26.7351338487,26.178548127,28.7168387662
127.2,-3.11427197783,26.7351338487,26.0829000466,28.6921089958
127.3,-3.5885245484,26.7829755065,26.1307237442,28.6441086914
127.4,-2.65936020878,26.8061721927,26.178548127,28.6921089958
127.5,0.576597645268,26.7829755065,26.178548127,28.7168387662
127.6,-2.94947223156,26.7583295545,26.0582638309,28.7168387662
127.7,0.0821984064532,26.7583295545,26.1307237442,28.6441086914
127.8,-1.97397055497,26.8061721927,26.153911232,28.7168387662
127.9,0.477878970851,26.6872941391,26.178548127,28.7168387662
128,-1.23579663035,26.7829755065,26.1060872147,28.7401153143
128.1,0.345716827142,26.7829755065,26.178548127,28.7401153143
128.2,-0.992021944548,26.830819212,26.178548127,28.7168387662
128.3,-0.0757514726138,26.7351338487,26.2017359831,28.7648482216
128.4,-0.405350965157,26.8061721927,26.2017359831,28.6921089958
128.5,-0.682166186889,26.8061721927,26.2017359831,28.7401153143
128.6,0.049157870526,26.830819212,26.2263732952,28.7648482216
128.7,-1.20960596163,26.8061721927,26.1307237442,28.7881277463
128.8,0.36586349539,26.8061721927,26.2017359831,28.7168387662
128.9,-1.41389317767,26.8061721927,26.2017359831,28.7648482216
129,0.411797898996,26.7351338487,26.249561568,28.8128638421
129.1,-1.34781210581,26.8061721927,26.153911232,28.8361463918
129.2,0.43154163388,26.8061721927,26.2263732952,28.8128638421
129.3,-1.22934969651,26.854016927,26.249561568,28.8128638421
129.4,0.319526158419,26.7351338487,26.2727500605,28.8128638421
129.5,-0.958981408621,26.8061721927,26.2263732952,28.8128638421
129.6,-0.0826013398182,26.830819212,26.249561568,28.8361463918
129.7,-0.431944567244,26.854016927,26.2727500605,28.8608857273
129.8,-0.655975518166,26.830819212,26.2263732952,28.8841713504
129.9,0.0294141356426,26.8061721927,26.249561568,28.8128638421
130,-1.2490934314,26.854016927,26.2727500605,28.8841713504
130.1,0.378757363069,26.7829755065,26.297388087,28.9089139771
130.2,-1.44653078023,26.830819212,26.2017359831,28.9322027219
130.3,0.418244832836,26.854016927,26.297388087,28.8608857273
130.4,-1.34781210581,26.8786650651,26.297388087,28.9089139771
130.5,0.378757363069,26.7583295545,26.3205770683,28.9322027219
130.6,-1.18301235954,26.854016927,26.297388087,28.9569486911
130.7,0.154726412147,26.854016927,26.297388087,28.9322027219
130.8,-0.649125650962,26.9265131654,26.3205770683,28.9569486911
130.9,-0.517366440617,26.8786650651,26.297388087,29.0049899693
131,-0.0233701351681,26.8786650651,26.297388087,28.9089139771
131.1,-1.1765654257,26.9018638572,26.297388087,28.9802406062
131.2,0.293335489696,26.854016927,26.3452156401,29.0049899693
131.3,-1.44008384639,26.9018638572,26.2263732952,29.0282851029
131.4,0.42509470004,26.9018638572,26.3205770683,28.9322027219
131.5,-1.33451530477,26.9265131654,26.3205770683,29.0049899693
131.6,0.405350965157,26.8061721927,26.3684051587,29.0282851029
131.7,-1.20275609443,26.9018638572,26.297388087,29.0530379115
131.8,0.273591754813,26.9265131654,26.3452156401,29.0282851029
131.9,-0.880006469088,26.9729135635,26.3684051587,29.0282851029
132,-0.161576279352,26.9265131654,26.3684051587,29.076336312
132.1,-0.332822959463,26.9265131654,26.3684051587,29.0282851029
132.2,-0.820775264438,26.9729135635,26.3684051587,29.076336312
132.3,0.134982677264,26.9729135635,26.3930443272,29.1010926175
132.4,-1.31477156989,26.9497130829,26.297388087,29.1243943334
132.5,0.378757363069,26.9729135635,26.3684051587,29.0282851029
132.6,-1.39414944279,26.9975647038,26.3930443272,29.1010926175
132.7,0.451285368763,26.9018638572,26.4162344317,29.1243943334
132.8,-1.31477156989,26.9729135635,26.3205770683,29.1476976742
132.9,0.411797898996,26.9975647038,26.3930443272,29.1243943334
133,-1.10403742001,27.0454188194,26.4162344317,29.1243943334
133.1,0.12168587622,26.9265131654,26.4162344317,29.1476976742
133.2,-0.636231783283,26.9975647038,26.4162344317,29.1010926175
133.3,-0.444838434923,27.0207663815,26.4162344317,29.1476976742
133.4,-0.102345074702,27.0454188194,26.4408742483,29.172459267
133.5,-1.12378115489,27.0207663815,26.3452156401,29.1957659951
133.6,0.299782423535,27.0207663815,26.4162344317,29.1243943334
133.7,-1.46667744848,27.0454188194,26.4408742483,29.1957659951
133.8,0.418244832836,26.9729135635,26.487256051,29.1957659951
133.9,-1.35466197302,27.0207663815,26.3684051587,29.2438413767
134,0.378757363069,27.0454188194,26.4640649872,29.2205312127
134.1,-1.20960596163,27.0932755294,26.4640649872,29.2205312127
134.2,0.194213881914,26.9975647038,26.5118969251,29.2438413767
134.3,-0.708759788977,27.0454188194,26.487256051,29.2438413767
134.4,-0.372310429229,27.0686217426,26.487256051,29.2686102706
134.5,-0.194616815279,27.1164797464,26.5118969251,29.2686102706
134.6,-1.09074061897,27.0686217426,26.4408742483,29.2919239189
134.7,0.213957616797,27.0932755294,26.5118969251,29.1957659951
134.8,-1.39414944279,27.0932755294,26.5118969251,29.2919239189
134.9,0.405350965157,27.0454188194,26.5597303454,29.3166965407
135,-1.32806837093,27.0932755294,26.4640649872,29.3400137218
135.1,0.398501097952,27.1164797464,26.5118969251,29.2919239189
135.2,-1.23579663035,27.1411349334,26.5597303454,29.3166965407
135.3,0.207510682958,27.0207663815,26.5829228701,29.3400137218
135.4,-0.801031529554,27.1164797464,26.5597303454,29.3881108855
135.5,-0.293335489696,27.1164797464,26.5597303454,29.364790123
135.6,-0.148279478308,27.1643404923,26.5829228701,29.364790123
135.7,-1.07099688408,27.1164797464,26.5829228701,29.4128911177
135.8,0.260294953769,27.1164797464,26.5829228701,29.3166965407
135.9,-1.3675558407,27.1411349334,26.5829228701,29.3881108855
136,0.418244832836,27.1164797464,26.6075653478,29.4128911177
136.1,-1.36110890686,27.1164797464,26.5118969251,29.4609996249
136.2,0.411797898996,27.1643404923,26.6075653478,29.3400137218
136.3,-1.1765654257,27.1889971309,26.6075653478,29.4362155101
136.4,0.313079224579,27.0932755294,26.6307586756,29.4362155101
136.5,-0.840518999321,27.1643404923,26.5597303454,29.4609996249
136.6,-0.207510682958,27.1889971309,26.6075653478,29.4362155101
136.7,-0.313079224579,27.2122040801,26.6075653478,29.4609996249
136.8,-0.893303270132,27.1643404923,26.6554020323,29.4843276958
136.9,0.0890482736577,27.1643404923,26.6075653478,29.4128911177
137,-1.30832463605,27.2122040801,26.6307586756,29.4843276958
137.1,0.352566694346,27.2122040801,26.6554020323,29.4843276958
137.2,-1.44653078023,27.1889971309,26.5597303454,29.5091157448
137.3,0.437988567719,27.2122040801,26.6307586756,29.4128911177
137.4,-1.3744057079,27.2122040801,26.6554020323,29.5091157448
137.5,0.43154163388,27.1164797464,26.6785962116,29.5091157448
137.6,-1.23579663035,27.2122040801,26.5829228701,29.5572395776
137.7,0.201063749118,27.2122040801,26.6785962116,29.5091157448
137.8,-0.780884861306,27.2847303046,26.6785962116,29.5091157448
137.9,-0.286888555856,27.1643404923,26.6785962116,29.5805751513
138,-0.267144820973,27.2368622214,26.6785962116,29.5091157448
138.1,-0.972278209665,27.2368622214,26.6785962116,29.5572395776
138.2,0.12168587622,27.3079401791,26.701790821,29.5805751513
138.3,-1.33451530477,27.2368622214,26.6075653478,29.6053712237
138.4,0.372310429229,27.2600706092,26.701790821,29.5091157448
138.5,-1.46667744848,27.2847303046,26.701790821,29.5805751513
138.6,0.48432590469,27.1889971309,26.7264355777,29.5805751513
138.7,-1.34781210581,27.2600706092,26.6307586756,29.6287106217
138.8,0.451285368763,27.2847303046,26.701790821,29.5805751513
138.9,-1.2490934314,27.2847303046,26.7264355777,29.5805751513
139,0.299782423535,27.2122040801,26.7496311105,29.6053712237
139.1,-0.860262734204,27.2847303046,26.701790821,29.6053712237
139.2,-0.194616815279,27.2847303046,26.7264355777,29.6053712237
139.3,-0.332822959463,27.3326014799,26.7496311105,29.6053712237
139.4,-0.754694192583,27.2847303046,26.701790821,29.6535107833
139.5,0.0229672018031,27.2847303046,26.7264355777,29.5572395776
139.6,-1.21605289547,27.2847303046,26.7496311105,29.6287106217
139.7,0.299782423535,27.2368622214,26.7742768738,29.6535107833
139.8,-1.44008384639,27.2847303046,26.6785962116,29.6768540544
139.9,0.418244832836,27.2847303046,26.7496311105,29.5805751513
140,-1.40704331046,27.3326014799,26.7496311105,29.6535107833
140.1,0.451285368763,27.2122040801,26.7742768738,29.6535107833
140.2,-1.36110890686,27.3079401791,26.7496311105,29.6768540544
140.3,0.405350965157,27.3079401791,26.7496311105,29.6535107833
140.4,-1.15682169082,27.3804758468,26.7742768738,29.6535107833
140.5,0.148279478308,27.3079401791,26.7742768738,29.6768540544
140.6,-0.682166186889,27.3079401791,26.7742768738,29.6053712237
140.7,-0.339672826667,27.3558128894,26.7742768738,29.6768540544
140.8,-0.293335489696,27.3079401791,26.7974733782,29.6768540544
140.9,-0.952534474782,27.3326014799,26.701790821,29.7016583568
141,0.141429611103,27.3079401791,26.7742768738,29.6053712237
141.1,-1.40059637662,27.3558128894,26.7742768738,29.6768540544
141.2,0.36586349539,27.2368622214,26.7974733782,29.7016583568
141.3,-1.40704331046,27.3326014799,26.7264355777,29.7250055496
141.4,0.451285368763,27.3558128894,26.7742768738,29.6768540544
141.5,-1.32162143709,27.3804758468,26.7974733782,29.7016583568
141.6,0.504069639574,27.3079401791,26.7974733782,29.7250055496
141.7,-1.18301235954,27.3558128894,26.7742768738,29.6535107833
141.8,0.280038688652,27.3558128894,26.7974733782,29.7016583568
141.9,-0.860262734204,27.3804758468,26.8221201997,29.7016583568
142,-0.24740108609,27.3558128894,26.7496311105,29.7250055496
142.1,-0.286888555856,27.3558128894,26.7974733782,29.6535107833
142.2,-0.978725143505,27.3804758468,26.7974733782,29.7250055496
142.3,0.101942141337,27.2847303046,26.845317724,29.7250055496
142.4,-1.3675558407,27.3558128894,26.7496311105,29.7731652079
142.5,0.352566694346,27.3804758468,26.8221201997,29.7250055496
142.6,-1.39414944279,27.4036888395,26.8221201997,29.7250055496
142.7,0.437988567719,27.2847303046,26.8699656549,29.7731652079
142.8,-1.28213396732,27.3804758468,26.8221201997,29.7016583568
142.9,0.378757363069,27.3804758468,26.8221201997,29.7250055496
143,-1.07784675129,27.4283535048,26.845317724,29.7498140447
143.1,0.0757514726138,27.3804758468,26.7742768738,29.7731652079
143.2,-0.629381916078,27.3804758468,26.845317724,29.6768540544
143.3,-0.451688302128,27.4036888395,26.845317724,29.7731652079
143.4,-0.148279478308,27.3326014799,26.8931642476,29.7731652079
143.5,-1.13022808873,27.4036888395,26.7742768738,29.7979779475
143.6,0.227254417841,27.4036888395,26.8699656549,29.7498140447
143.7,-1.47312438232,27.451568129,26.8699656549,29.7731652079
143.8,0.43154163388,27.3558128894,26.8931642476,29.7979779475
143.9,-1.42678704535,27.4283535048,26.8699656549,29.7979779475
144,0.510516573413,27.4283535048,26.8931642476,29.7731652079
144.1,-1.25554036524,27.4994508574,26.8931642476,29.7731652079
144.2,0.345716827142,27.4283535048,26.8699656549,29.7979779475
144.3,-0.919493938854,27.451568129,26.8699656549,29.7016583568
144.4,-0.0560077377304,27.4762345534,26.8931642476,29.7979779475
144.5,-0.42509470004,27.4283535048,26.9163633756,29.7979779475
144.6,-0.774437927466,27.4762345534,26.8221201997,29.8461501655
144.7,0.0689016054093,27.4994508574,26.8931642476,29.7498140447
144.8,-1.3744057079,27.4994508574,26.8931642476,29.8213331297
144.9,0.36586349539,27.4036888395,26.9410130485,29.8461501655
145,-1.43363691255,27.4994508574,26.8931642476,29.8461501655
145.1,0.504069639574,27.4994508574,26.9163633756,29.8461501655
145.2,-1.36110890686,27.5720072203,26.9410130485,29.8213331297
145.3,0.477878970851,27.5241190921,26.9410130485,29.8695094157
145.4,-1.21605289547,27.5473371241,26.9410130485,29.7979779475
145.5,0.213957616797,27.5473371241,26.9410130485,29.8695094157
145.6,-0.833669132116,27.5473371241,26.9642133166,29.8695094157
145.7,-0.253848019929,27.5720072203,26.8699656549,29.8695094157
145.8,-0.299782423535,27.5720072203,26.9642133166,29.7979779475
145.9,-0.833669132116,27.5952270285,26.9642133166,29.8695094157
146,0.049157870526,27.4994508574,26.9888642265,29.8695094157
146.1,-1.30187770221,27.5952270285,26.9163633756,29.8943307995
146.2,0.286485622491,27.5952270285,26.9642133166,29.8695094157
146.3,-1.44653078023,27.6431206701,26.9888642265,29.8943307995
146.4,0.405350965157,27.5720072203,27.0120656829,29.9176941663
146.5,-1.40059637662,27.6198990375,26.9888642265,29.8461501655
146.6,0.458135235967,27.6198990375,26.9888642265,29.8943307995
146.7,-1.31477156989,27.6677946433,27.0120656829,29.8943307995
146.8,0.385607230273,27.6431206701,26.9642133166,29.94251995
146.9,-1.03795634815,27.6431206701,26.9888642265,29.8461501655
147,0.0954952074972,27.6677946433,27.0120656829,29.9176941663
147.1,-0.550406976545,27.5952270285,27.0599205742,29.9658874823
147.2,-0.464582169807,27.6677946433,26.9642133166,29.9658874823
147.3,-0.181320014235,27.6677946433,27.0120656829,29.9176941663
147.4,-1.03795634815,27.7156941369,27.0367178811,29.9658874823
147.5,0.0890482736577,27.5952270285,27.0599205742,29.9658874823
147.6,-1.34136517197,27.6910181485,27.0367178811,29.9176941663
147.7,0.306229357375,27.6910181485,27.0367178811,29.9658874823
147.8,-1.45338064744,27.7635976179,27.0599205742,29.9658874823
147.9,0.42509470004,27.6910181485,26.9888642265,29.9907177178
148,-1.35466197302,27.7156941369,27.0599205742,29.8943307995
148.1,0.464582169807,27.738919563,27.0599205742,29.9658874823
148.2,-1.24224356419,27.6677946433,27.0599205742,29.9907177178
148.3,0.345716827142,27.738919563,26.9642133166,30.0140894644
148.4,-1.03150941432,27.738919563,27.0599205742,29.9658874823
148.5,0.0427109366865,27.786825013,27.0599205742,29.9907177178
148.6,-0.622934982239,27.6431206701,27.084574112,30.0140894644
148.7,-0.42509470004,27.738919563,27.0599205742,30.0389242035
148.8,-0.194616815279,27.7635976179,27.0599205742,29.9907177178
148.9,-1.02506248048,27.786825013,27.0599205742,30.0140894644
149,0.12168587622,27.7635976179,27.0599205742,30.0389242035
149.1,-1.40704331046,27.7635976179,27.0599205742,29.9658874823
149.2,0.339269893302,27.786825013,27.0599205742,30.0389242035
